1196,1221,1000000000,515288579
1196,1221,1001000000,515288549
1196,1221,1002000000,515288517
1196,1221,1003000000,515288485
1196,1221,1004000000,515288456
1196,1221,1005000000,515288424
1196,1221,1006000000,515288393
1196,1221,1007000000,515288362
1196,1221,1008000000,515288331
1196,1221,1009000000,515288300
1196,1221,1010000000,515288270
1196,1221,1011000000,515288238
1196,1221,1012000000,515288207
1196,1221,1013000000,515288177
1196,1221,1014000000,515288144
1196,1221,1015000000,515288115
1196,1221,1016000000,515288084
1196,1221,1017000000,515288053
1196,1221,1018000000,515288020
1196,1221,1019000000,515287991
1196,1221,1020000000,515287959
1196,1221,1021000000,515287930
1196,1221,1022000000,515287897
1196,1221,1023000000,515287866
1196,1221,1024000000,515287835
1196,1221,1025000000,515287804
1196,1221,1026000000,515287773
1196,1221,1027000000,515287744
1196,1221,1028000000,515287712
1196,1221,1029000000,515287678
1196,1221,1030000000,515287650
1196,1221,1031000000,515287617
1196,1221,1032000000,515287588
1196,1221,1033000000,515287557
1196,1221,1034000000,515287524
1196,1221,1035000000,515287495
1196,1221,1036000000,515287465
1196,1221,1037000000,515287431
1196,1221,1038000000,515287401
1196,1221,1039000000,515287370
1196,1221,1040000000,515287337
1196,1221,1041000000,515287309
1196,1221,1042000000,515287279
1196,1221,1043000000,515287247
1196,1221,1044000000,515287216
1196,1221,1045000000,515287184
1196,1221,1046000000,515287152
1196,1221,1047000000,515287123
1196,1221,1048000000,515287092
1196,1221,1049000000,515287060
1196,1221,1050000000,515287029
1196,1221,1051000000,515286999
1196,1221,1052000000,515286967
1196,1221,1053000000,515286937
1196,1221,1054000000,515286907
1196,1221,1055000000,515286873
1196,1221,1056000000,515286843
1196,1221,1057000000,515286813
1196,1221,1058000000,515286782
1196,1221,1059000000,515286751
1196,1221,1060000000,515286720
1196,1221,1061000000,515286687
1196,1221,1062000000,515286657
1196,1221,1063000000,515286628
1196,1221,1064000000,515286595
1196,1221,1065000000,515286564
1196,1221,1066000000,515286535
1196,1221,1067000000,515286502
1196,1221,1068000000,515286472
1196,1221,1069000000,515286442
1196,1221,1070000000,515286409
1196,1221,1071000000,515286379
1196,1221,1072000000,515286348
1196,1221,1073000000,515286316
1196,1221,1074000000,515286286
1196,1221,1075000000,515286256
1196,1221,1076000000,515286222
1196,1221,1077000000,515286192
1196,1221,1078000000,515286162
1196,1221,1079000000,515286131
1196,1221,1080000000,515286101
1196,1221,1081000000,515286069
1196,1221,1082000000,515286038
1196,1221,1083000000,515286005
1196,1221,1084000000,515285976
1196,1221,1085000000,515285944
1196,1221,1086000000,515285914
1196,1221,1087000000,515285884
1196,1221,1088000000,515285851
1196,1221,1089000000,515285821
1196,1221,1090000000,515285791
1196,1221,1091000000,515285757
1196,1221,1092000000,515285727
1196,1221,1093000000,515285698
1196,1221,1094000000,515285665
1196,1221,1095000000,515285634
1196,1221,1096000000,515285605
1196,1221,1097000000,515285573
1196,1221,1098000000,515285542
1196,1221,1099000000,515285511
1196,1221,1100000000,515285478
1196,1221,1101000000,515285448
1196,1221,1102000000,515285417
1196,1221,1103000000,515285387
1196,1221,1104000000,515285356
1196,1221,1105000000,515285325
1196,1221,1106000000,515285294
1196,1221,1107000000,515285262
1196,1221,1108000000,515285232
1196,1221,1109000000,515285200
1196,1221,1110000000,515285169
1196,1221,1111000000,515285138
1196,1221,1112000000,515285108
1196,1221,1113000000,515285077
1196,1221,1114000000,515285046
1196,1221,1115000000,515285014
1196,1221,1116000000,515284983
1196,1221,1117000000,515284952
1196,1221,1118000000,515284922
1196,1221,1119000000,515284891
1196,1221,1120000000,515284861
1196,1221,1121000000,515284829
1196,1221,1122000000,515284796
1196,1221,1123000000,515284768
1196,1221,1124000000,515284736
1196,1221,1125000000,515284706
1196,1221,1126000000,515284673
1196,1221,1127000000,515284642
1196,1221,1128000000,515284611
1196,1221,1129000000,515284582
1196,1221,1130000000,515284551
1196,1221,1131000000,515284519
1196,1221,1132000000,515284488
1196,1221,1133000000,515284456
1196,1221,1134000000,515284427
1196,1221,1135000000,515284396
1196,1221,1136000000,515284365
1196,1221,1137000000,515284332
1196,1221,1138000000,515284301
1196,1221,1139000000,515284271
1196,1221,1140000000,515284240
1196,1221,1141000000,515284210
1196,1221,1142000000,515284179
1196,1221,1143000000,515284146
1196,1221,1144000000,515284116
1196,1221,1145000000,515284085
1196,1221,1146000000,515284054
1196,1221,1147000000,515284024
1196,1221,1148000000,515283991
1196,1221,1149000000,515283961
1196,1221,1150000000,515283931
1196,1221,1151000000,515283901
1196,1221,1152000000,515283868
1196,1221,1153000000,515283837
1196,1221,1154000000,515283805
1196,1221,1155000000,515283774
1196,1221,1156000000,515283746
1196,1221,1157000000,515283714
1196,1221,1158000000,515283683
1196,1221,1159000000,515283651
1196,1221,1160000000,515283621
1196,1221,1161000000,515283589
1196,1221,1162000000,515283559
1196,1221,1163000000,515283527
1196,1221,1164000000,515283495
1196,1221,1165000000,515283466
1196,1221,1166000000,515283435
1196,1221,1167000000,515283405
1196,1221,1168000000,515283373
1196,1221,1169000000,515283342
1196,1221,1170000000,515283309
1196,1221,1171000000,515283279
1196,1221,1172000000,515283249
1196,1221,1173000000,515283218
1196,1221,1174000000,515283187
1196,1221,1175000000,515283156
1196,1221,1176000000,515283123
1196,1221,1177000000,515283095
1196,1221,1178000000,515283064
1196,1221,1179000000,515283031
1196,1221,1180000000,515283001
1196,1221,1181000000,515282969
1196,1221,1182000000,515282939
1196,1221,1183000000,515282909
1196,1221,1184000000,515282877
1196,1221,1185000000,515282845
1196,1221,1186000000,515282815
1196,1221,1187000000,515282784
1196,1221,1188000000,515282753
1196,1221,1189000000,515282723
1196,1221,1190000000,515282691
1196,1221,1191000000,515282661
1196,1221,1192000000,515282628
1196,1221,1193000000,515282599
1196,1221,1194000000,515282567
1196,1221,1195000000,515282536
1196,1221,1196000000,515282505
1196,1221,1197000000,515282473
1196,1221,1198000000,515282442
1196,1221,1199000000,515282413
1196,1221,1200000000,515282381
1196,1221,1201000000,515282350
1196,1221,1202000000,515282321
1196,1221,1203000000,515282288
1196,1221,1204000000,515282258
1196,1221,1205000000,515282227
1196,1221,1206000000,515282196
1196,1221,1207000000,515282163
1196,1221,1208000000,515282135
1196,1221,1209000000,515282102
1196,1221,1210000000,515282071
1196,1221,1211000000,515282041
1196,1221,1212000000,515282010
1196,1221,1213000000,515281980
1196,1221,1214000000,515281948
1196,1221,1215000000,515281916
1196,1221,1216000000,515281884
1196,1221,1217000000,515281856
1196,1221,1218000000,515281824
1196,1221,1219000000,515281793
1196,1221,1220000000,515281763
1196,1221,1221000000,515281731
1196,1221,1222000000,515281700
1196,1221,1223000000,515281669
1196,1221,1224000000,515281638
1196,1221,1225000000,515281606
1196,1221,1226000000,515281577
1196,1221,1227000000,515281545
1196,1221,1228000000,515281514
1196,1221,1229000000,515281485
1196,1221,1230000000,515281452
1196,1221,1231000000,515281420
1196,1221,1232000000,515281391
1196,1221,1233000000,515281358
1196,1221,1234000000,515281328
1196,1221,1235000000,515281299
1196,1221,1236000000,515281266
1196,1221,1237000000,515281235
1196,1221,1238000000,515281205
1196,1221,1239000000,515281174
1196,1221,1240000000,515281142
1196,1221,1241000000,515281113
1196,1221,1242000000,515281079
1196,1221,1243000000,515281049
1196,1221,1244000000,515281020
1196,1221,1245000000,515280988
1196,1221,1246000000,515280956
1196,1221,1247000000,515280926
1196,1221,1248000000,515280895
1196,1221,1249000000,515280862
1196,1221,1250000000,515280834
1196,1221,1251000000,515280801
1196,1221,1252000000,515280771
1196,1221,1253000000,515280740
1196,1221,1254000000,515280708
1196,1221,1255000000,515280677
1196,1221,1256000000,515280648
1196,1221,1257000000,515280617
1196,1221,1258000000,515280585
1196,1221,1259000000,515280555
1196,1221,1260000000,515280523
1196,1221,1261000000,515280491
1196,1221,1262000000,515280461
1196,1221,1263000000,515280431
1196,1221,1264000000,515280398
1196,1221,1265000000,515280370
1196,1221,1266000000,515280337
1196,1221,1267000000,515280305
1196,1221,1268000000,515280277
1196,1221,1269000000,515280244
1196,1221,1270000000,515280213
1196,1221,1271000000,515280183
1196,1221,1272000000,515280151
1196,1221,1273000000,515280120
1196,1221,1274000000,515280092
1196,1221,1275000000,515280059
1196,1221,1276000000,515280027
1196,1221,1277000000,515279996
1196,1221,1278000000,515279964
1196,1221,1279000000,515279935
1196,1221,1280000000,515279905
1196,1221,1281000000,515279873
1196,1221,1282000000,515279841
1196,1221,1283000000,515279812
1196,1221,1284000000,515279780
1196,1221,1285000000,515279748
1196,1221,1286000000,515279719
1196,1221,1287000000,515279686
1196,1221,1288000000,515279654
1196,1221,1289000000,515279627
1196,1221,1290000000,515279595
1196,1221,1291000000,515279564
1196,1221,1292000000,515279533
1196,1221,1293000000,515279500
1196,1221,1294000000,515279470
1196,1221,1295000000,515279440
1196,1221,1296000000,515279409
1196,1221,1297000000,515279377
1196,1221,1298000000,515279347
1196,1221,1299000000,515279314
1196,1221,1300000000,515279284
1196,1221,1301000000,515279256
1196,1221,1302000000,515279223
1196,1221,1303000000,515279190
1196,1221,1304000000,515279160
1196,1221,1305000000,515279131
1196,1221,1306000000,515279099
1196,1221,1307000000,515279070
1196,1221,1308000000,515279037
1196,1221,1309000000,515279004
1196,1221,1310000000,515278977
1196,1221,1311000000,515278944
1196,1221,1312000000,515278913
1196,1221,1313000000,515278883
1196,1221,1314000000,515278852
1196,1221,1315000000,515278819
1196,1221,1316000000,515278790
1196,1221,1317000000,515278759
1196,1221,1318000000,515278727
1196,1221,1319000000,515278697
1196,1221,1320000000,515278665
1196,1221,1321000000,515278634
1196,1221,1322000000,515278605
1196,1221,1323000000,515278573
1196,1221,1324000000,515278541
1196,1221,1325000000,515278511
1196,1221,1326000000,515278480
1196,1221,1327000000,515278450
1196,1221,1328000000,515278419
1196,1221,1329000000,515278387
1196,1221,1330000000,515278355
1196,1221,1331000000,515278326
1196,1221,1332000000,515278295
1196,1221,1333000000,515278263
1196,1221,1334000000,515278233
1196,1221,1335000000,515278201
1196,1221,1336000000,515278172
1196,1221,1337000000,515278140
1196,1221,1338000000,515278109
1196,1221,1339000000,515278076
1196,1221,1340000000,515278046
1196,1221,1341000000,515278015
1196,1221,1342000000,515277985
1196,1221,1343000000,515277955
1196,1221,1344000000,515277923
1196,1221,1345000000,515277892
1196,1221,1346000000,515277861
1196,1221,1347000000,515277830
1196,1221,1348000000,515277799
1196,1221,1349000000,515277768
1196,1221,1350000000,515277736
1196,1221,1351000000,515277706
1196,1221,1352000000,515277677
1196,1221,1353000000,515277646
1196,1221,1354000000,515277613
1196,1221,1355000000,515277582
1196,1221,1356000000,515277550
1196,1221,1357000000,515277520
1196,1221,1358000000,515277491
1196,1221,1359000000,515277459
1196,1221,1360000000,515277427
1196,1221,1361000000,515277396
1196,1221,1362000000,515277365
1196,1221,1363000000,515277336
1196,1221,1364000000,515277304
1196,1221,1365000000,515277273
1196,1221,1366000000,515277240
1196,1221,1367000000,515277211
1196,1221,1368000000,515277180
1196,1221,1369000000,515277149
1196,1221,1370000000,515277118
1196,1221,1371000000,515277086
1196,1221,1372000000,515277056
1196,1221,1373000000,515277025
1196,1221,1374000000,515276995
1196,1221,1375000000,515276963
1196,1221,1376000000,515276933
1196,1221,1377000000,515276900
1196,1221,1378000000,515276870
1196,1221,1379000000,515276840
1196,1221,1380000000,515276809
1196,1221,1381000000,515276777
1196,1221,1382000000,515276746
1196,1221,1383000000,515276716
1196,1221,1384000000,515276685
1196,1221,1385000000,515276654
1196,1221,1386000000,515276622
1196,1221,1387000000,515276591
1196,1221,1388000000,515276561
1196,1221,1389000000,515276531
1196,1221,1390000000,515276499
1196,1221,1391000000,515276468
1196,1221,1392000000,515276437
1196,1221,1393000000,515276406
1196,1221,1394000000,515276375
1196,1221,1395000000,515276344
1196,1221,1396000000,515276314
1196,1221,1397000000,515276282
1196,1221,1398000000,515276252
1196,1221,1399000000,515276222
1196,1221,1400000000,515276189
1196,1221,1401000000,515276157
1196,1221,1402000000,515276127
1196,1221,1403000000,515276097
1196,1221,1404000000,515276066
1196,1221,1405000000,515276037
1196,1221,1406000000,515276004
1196,1221,1407000000,515275973
1196,1221,1408000000,515275941
1196,1221,1409000000,515275911
1196,1221,1410000000,515275880
1196,1221,1411000000,515275850
1196,1221,1412000000,515275818
1196,1221,1413000000,515275786
1196,1221,1414000000,515275758
1196,1221,1415000000,515275727
1196,1221,1416000000,515275695
1196,1221,1417000000,515275664
1196,1221,1418000000,515275631
1196,1221,1419000000,515275600
1196,1221,1420000000,515275572
1196,1221,1421000000,515275541
1196,1221,1422000000,515275509
1196,1221,1423000000,515275479
1196,1221,1424000000,515275446
1196,1221,1425000000,515275417
1196,1221,1426000000,515275386
1196,1221,1427000000,515275354
1196,1221,1428000000,515275323
1196,1221,1429000000,515275293
1196,1221,1430000000,515275261
1196,1221,1431000000,515275231
1196,1221,1432000000,515275201
1196,1221,1433000000,515275168
1196,1221,1434000000,515275139
1196,1221,1435000000,515275107
1196,1221,1436000000,515275076
1196,1221,1437000000,515275045
1196,1221,1438000000,515275015
1196,1221,1439000000,515274981
1196,1221,1440000000,515274952
1196,1221,1441000000,515274923
1196,1221,1442000000,515274890
1196,1221,1443000000,515274860
1196,1221,1444000000,515274828
1196,1221,1445000000,515274798
1196,1221,1446000000,515274767
1196,1221,1447000000,515274736
1196,1221,1448000000,515274703
1196,1221,1449000000,515274673
1196,1221,1450000000,515274643
1196,1221,1451000000,515274612
1196,1221,1452000000,515274582
1196,1221,1453000000,515274550
1196,1221,1454000000,515274518
1196,1221,1455000000,515274487
1196,1221,1456000000,515274458
1196,1221,1457000000,515274426
1196,1221,1458000000,515274395
1196,1221,1459000000,515274364
1196,1221,1460000000,515274333
1196,1221,1461000000,515274304
1196,1221,1462000000,515274272
1196,1221,1463000000,515274240
1196,1221,1464000000,515274208
1196,1221,1465000000,515274178
1196,1221,1466000000,515274147
1196,1221,1467000000,515274118
1196,1221,1468000000,515274087
1196,1221,1469000000,515274055
1196,1221,1470000000,515274023
1196,1221,1471000000,515273993
1196,1221,1472000000,515273963
1196,1221,1473000000,515273931
1196,1221,1474000000,515273901
1196,1221,1475000000,515273868
1196,1221,1476000000,515273839
1196,1221,1477000000,515273808
1196,1221,1478000000,515273777
1196,1221,1479000000,515273746
1196,1221,1480000000,515273714
1196,1221,1481000000,515273684
1196,1221,1482000000,515273652
1196,1221,1483000000,515273623
1196,1221,1484000000,515273591
1196,1221,1485000000,515273559
1196,1221,1486000000,515273530
1196,1221,1487000000,515273498
