7962924183,121423.0000000000
7965218689,121438.0000000000
7967513164,121453.0000000000
7969807637,121468.0000000000
7972102130,121483.0000000000
7974396619,121498.0000000000
7976691093,121513.0000000000
7978985572,121528.0000000000
7981280075,121543.0000000000
7983574548,121558.0000000000
7985869025,121573.0000000000
7988163516,121588.0000000000
7990458005,121603.0000000000
7992752481,121618.0000000000
7995046956,121633.0000000000
7997341460,121648.0000000000
7999635934,121663.0000000000
8001930411,121678.0000000000
8004224917,121693.0000000000
8006519391,121708.0000000000
8008813865,121723.0000000000
8011108358,121738.0000000000
8013402847,121753.0000000000
8015697320,121768.0000000000
8017991800,121783.0000000000
8020286302,121798.0000000000
8022580777,121813.0000000000
8024875252,121828.0000000000
8027169745,121843.0000000000
8029464233,121858.0000000000
8031758709,121873.0000000000
8034053199,121888.0000000000
8036347688,121903.0000000000
8038642163,121918.0000000000
8040936641,121933.0000000000
8043231144,121948.0000000000
8045525619,121963.0000000000
8047820095,121978.0000000000
8050114587,121993.0000000000
8052409074,122008.0000000000
8054703548,122023.0000000000
8056998029,122038.0000000000
8059292532,122053.0000000000
8061587005,122068.0000000000
8063881480,122083.0000000000
8066175973,122098.0000000000
8068470462,122113.0000000000
8070764937,122128.0000000000
8073059429,122143.0000000000
8075353917,122158.0000000000
8077648391,122173.0000000000
8079942871,122188.0000000000
8082237374,122203.0000000000
8084531848,122218.0000000000
8086826325,122233.0000000000
8089120815,122248.0000000000
8091415304,122263.0000000000
8093709779,122278.0000000000
8096004257,122293.0000000000
8098298760,122308.0000000000
8100593236,122323.0000000000
8102887710,122338.0000000000
8105182203,122353.0000000000
8107476692,122368.0000000000
8109771167,122383.0000000000
8112065659,122398.0000000000
8114360148,122413.0000000000
8116654619,122428.0000000000
8118949100,122443.0000000000
8121243604,122458.0000000000
8123538077,122473.0000000000
8125832552,122488.0000000000
8128127044,122503.0000000000
8130421532,122518.0000000000
8132716007,122533.0000000000
8135010487,122548.0000000000
8137304989,122563.0000000000
8139599464,122578.0000000000
8141893941,122593.0000000000
8144188430,122608.0000000000
8146482922,122623.0000000000
8148777397,122638.0000000000
8151071887,122653.0000000000
8153366376,122668.0000000000
8155660852,122683.0000000000
8157955329,122698.0000000000
8160249833,122713.0000000000
8162544309,122728.0000000000
8164838784,122743.0000000000
8167133276,122758.0000000000
8169427764,122773.0000000000
8171722238,122788.0000000000
8174016718,122803.0000000000
8176311222,122818.0000000000
8178605695,122833.0000000000
8180900171,122848.0000000000
8183194665,122863.0000000000
8185489151,122878.0000000000
8187783628,122893.0000000000
8190078120,122908.0000000000
8192372609,122923.0000000000
8194667084,122938.0000000000
8196961561,122953.0000000000
8199256066,122968.0000000000
8201550540,122983.0000000000
8203845016,122998.0000000000
8206139507,123013.0000000000
8208433996,123028.0000000000
8210728472,123043.0000000000
8213022949,123058.0000000000
8215317453,123073.0000000000
8217611929,123088.0000000000
8219906404,123103.0000000000
8222200895,123118.0000000000
8224495386,123133.0000000000
8226789861,123148.0000000000
8229084352,123163.0000000000
8231378841,123178.0000000000
8233673315,123193.0000000000
8235967794,123208.0000000000
8238262299,123223.0000000000
8240556773,123238.0000000000
8242851248,123253.0000000000
8245145741,123268.0000000000
8247440230,123283.0000000000
8249734703,123298.0000000000
8252029184,123313.0000000000
8254323687,123328.0000000000
8256618162,123343.0000000000
8258912637,123358.0000000000
8261207131,123373.0000000000
8263501619,123388.0000000000
8265796095,123403.0000000000
8268090587,123418.0000000000
8270385075,123433.0000000000
8272679550,123448.0000000000
8274974029,123463.0000000000
8277268532,123478.0000000000
8279563007,123493.0000000000
8281857483,123508.0000000000
8284151975,123523.0000000000
8286446464,123538.0000000000
8288740939,123553.0000000000
8291035418,123568.0000000000
8293329922,123583.0000000000
8295624396,123598.0000000000
8297918872,123613.0000000000
8300213378,123628.0000000000
8302507853,123643.0000000000
8304802327,123658.0000000000
8307096820,123673.0000000000
8309391310,123688.0000000000
8311685783,123703.0000000000
8313980262,123718.0000000000
8316274767,123733.0000000000
8318569241,123748.0000000000
8320863717,123763.0000000000
8323158208,123778.0000000000
8325452697,123793.0000000000
8327747175,123808.0000000000
8330041650,123823.0000000000
8332336155,123838.0000000000
8334630629,123853.0000000000
8336925107,123868.0000000000
8339219613,123883.0000000000
8341514085,123898.0000000000
8343808563,123913.0000000000
8346103055,123928.0000000000
8348397543,123943.0000000000
8350692017,123958.0000000000
8352986498,123973.0000000000
8355281003,123988.0000000000
8357575476,124003.0000000000
8359869951,124018.0000000000
8362164444,124033.0000000000
8364458933,124048.0000000000
8366753410,124063.0000000000
8369047887,124078.0000000000
8371342389,124093.0000000000
8373636866,124108.0000000000
8375931343,124123.0000000000
8378225850,124138.0000000000
8380520324,124153.0000000000
8382814799,124168.0000000000
8385109291,124183.0000000000
8387403780,124198.0000000000
8389698256,124213.0000000000
8391992734,124228.0000000000
8394287238,124243.0000000000
8396581713,124258.0000000000
8398876191,124273.0000000000
8401170682,124288.0000000000
8403465171,124303.0000000000
8405759647,124318.0000000000
8408054123,124333.0000000000
8410348627,124348.0000000000
8412643101,124363.0000000000
8414937578,124378.0000000000
8417232085,124393.0000000000
8419526558,124408.0000000000
8421821035,124423.0000000000
8424115528,124438.0000000000
8426410014,124453.0000000000
8428704491,124468.0000000000
8430998969,124483.0000000000
8433293475,124498.0000000000
8435587949,124513.0000000000
8437882425,124528.0000000000
8440176917,124543.0000000000
8442471407,124558.0000000000
8444765884,124573.0000000000
8447060360,124588.0000000000
8449354864,124603.0000000000
8451649339,124618.0000000000
8453943818,124633.0000000000
8456238322,124648.0000000000
8458532796,124663.0000000000
8460827273,124678.0000000000
8463121766,124693.0000000000
8465416255,124708.0000000000
8467710728,124723.0000000000
8470005208,124738.0000000000
8472299713,124753.0000000000
8474594188,124768.0000000000
8476888664,124783.0000000000
8479183155,124798.0000000000
8481477647,124813.0000000000
8483772122,124828.0000000000
8486066614,124843.0000000000
8488361103,124858.0000000000
8490655579,124873.0000000000
8492950057,124888.0000000000
8495244561,124903.0000000000
8497539036,124918.0000000000
8499833513,124933.0000000000
8502128005,124948.0000000000
8504422493,124963.0000000000
8506716969,124978.0000000000
8509011449,124993.0000000000
8511305952,125008.0000000000
8513600427,125023.0000000000
8515894902,125038.0000000000
8518189395,125053.0000000000
8520483884,125068.0000000000
8522778360,125083.0000000000
8525072852,125098.0000000000
8527367341,125113.0000000000
8529661818,125128.0000000000
8531956297,125143.0000000000
8534250802,125158.0000000000
8536545275,125173.0000000000
8538839751,125188.0000000000
8541134244,125203.0000000000
8543428733,125218.0000000000
8545723207,125233.0000000000
8548017687,125248.0000000000
8550312191,125263.0000000000
8552606666,125278.0000000000
8554901142,125293.0000000000
8557195634,125308.0000000000
8559490126,125323.0000000000
8561784600,125338.0000000000
8564079093,125353.0000000000
8566373582,125368.0000000000
8568668056,125383.0000000000
8570962537,125398.0000000000
8573257041,125413.0000000000
8575551516,125428.0000000000
8577845992,125443.0000000000
8580140486,125458.0000000000
8582434974,125473.0000000000
8584729448,125488.0000000000
8587023927,125503.0000000000
8589318434,125518.0000000000
8591612907,125533.0000000000
8593907382,125548.0000000000
8596201875,125563.0000000000
8598496367,125578.0000000000
8600790843,125593.0000000000
8603085334,125608.0000000000
8605379823,125623.0000000000
8607674300,125638.0000000000
8609968778,125653.0000000000
8612263283,125668.0000000000
8614557758,125683.0000000000
8616852235,125698.0000000000
8619146727,125713.0000000000
8621441216,125728.0000000000
8623735691,125743.0000000000
8626030172,125758.0000000000
8628324675,125773.0000000000
8630619149,125788.0000000000
8632913625,125803.0000000000
8635208119,125818.0000000000
8637502609,125833.0000000000
8639797083,125848.0000000000
8642091578,125863.0000000000
8644386067,125878.0000000000
8646680542,125893.0000000000
8648975021,125908.0000000000
8651269526,125923.0000000000
8653564002,125938.0000000000
8655858478,125953.0000000000
8658152970,125968.0000000000
8660447459,125983.0000000000
8662741934,125998.0000000000
8665036413,126013.0000000000
8667330919,126028.0000000000
8669625393,126043.0000000000
8671919870,126058.0000000000
8674214361,126073.0000000000
8676508853,126088.0000000000
8678803329,126103.0000000000
8681097822,126118.0000000000
8683392311,126133.0000000000
8685686786,126148.0000000000
8687981265,126163.0000000000
8690275770,126178.0000000000
8692570245,126193.0000000000
8694864720,126208.0000000000
8697159213,126223.0000000000
8699453702,126238.0000000000
8701748177,126253.0000000000
8704042657,126268.0000000000
8706337158,126283.0000000000
8708631634,126298.0000000000
8710926111,126313.0000000000
8713220619,126328.0000000000
8715515095,126343.0000000000
8717809569,126358.0000000000
8720104063,126373.0000000000
8722398553,126388.0000000000
8724693027,126403.0000000000
8726987506,126418.0000000000
8729282008,126433.0000000000
8731576486,126448.0000000000
8733870961,126463.0000000000
8736165454,126478.0000000000
8738459943,126493.0000000000
8740754420,126508.0000000000
8743048899,126523.0000000000
8745343402,126538.0000000000
8747637877,126553.0000000000
8749932357,126568.0000000000
8752226863,126583.0000000000
8754521338,126598.0000000000
8756815814,126613.0000000000
8759110306,126628.0000000000
8761404798,126643.0000000000
8763699269,126658.0000000000
8765993749,126673.0000000000
8768288256,126688.0000000000
8770582730,126703.0000000000
8772877206,126718.0000000000
8775171697,126733.0000000000
8777466188,126748.0000000000
8779760668,126763.0000000000
8782055142,126778.0000000000
8784349647,126793.0000000000
8786644123,126808.0000000000
8788938601,126823.0000000000
8791233109,126838.0000000000
8793527583,126853.0000000000
8795822059,126868.0000000000
8798116553,126883.0000000000
8800411041,126898.0000000000
8802705517,126913.0000000000
8804999996,126928.0000000000
8807294501,126943.0000000000
8809588977,126958.0000000000
8811883451,126973.0000000000
8814177945,126987.0000000000
8816472437,127001.0000000000
8818766912,127015.0000000000
8821061391,127029.0000000000
8823355896,127043.0000000000
8825650370,127057.0000000000
8827944849,127071.0000000000
8830239356,127085.0000000000
8832533830,127099.0000000000
8834828306,127113.0000000000
8837122799,127127.0000000000
8839417290,127141.0000000000
8841711764,127155.0000000000
8844006243,127169.0000000000
8846300748,127183.0000000000
8848595225,127197.0000000000
8850889700,127211.0000000000
8853184194,127225.0000000000
8855478685,127239.0000000000
8857773162,127253.0000000000
8860067637,127267.0000000000
8862362145,127281.0000000000
8864656618,127295.0000000000
8866951098,127309.0000000000
8869245604,127323.0000000000
8871540079,127337.0000000000
8873834555,127351.0000000000
8876129048,127365.0000000000
8878423537,127379.0000000000
8880718013,127393.0000000000
8883012493,127407.0000000000
8885306998,127421.0000000000
8887601474,127435.0000000000
8889895950,127449.0000000000
8892190443,127463.0000000000
8894484932,127477.0000000000
8896779411,127491.0000000000
8899073888,127505.0000000000
8901368391,127519.0000000000
8903662868,127533.0000000000
8905957349,127547.0000000000
8908251852,127561.0000000000
8910546327,127575.0000000000
8912840804,127589.0000000000
8915135298,127603.0000000000
8917429787,127617.0000000000
8919724263,127631.0000000000
8922018743,127645.0000000000
8924313248,127659.0000000000
8926607723,127673.0000000000
8928902201,127687.0000000000
8931196691,127701.0000000000
8933491184,127715.0000000000
8935785659,127729.0000000000
8938080136,127743.0000000000
8940374642,127757.0000000000
8942669119,127771.0000000000
8944963598,127785.0000000000
8947258101,127799.0000000000
8949552578,127813.0000000000
8951847057,127827.0000000000
8954141548,127841.0000000000
8956436037,127855.0000000000
8958730513,127869.0000000000
8961024994,127883.0000000000
8963319498,127897.0000000000
8965613973,127911.0000000000
8967908450,127925.0000000000
8970202943,127939.0000000000
8972497433,127953.0000000000
8974791911,127967.0000000000
8977086404,127981.0000000000
8979380893,127995.0000000000
8981675368,128009.0000000000
8983969849,128023.0000000000
8986264353,128037.0000000000
8988558829,128051.0000000000
8990853304,128065.0000000000
8993147799,128079.0000000000
8995442286,128093.0000000000
8997736763,128107.0000000000
9000031242,128121.0000000000
9002325748,128135.0000000000
9004620224,128149.0000000000
9006914699,128163.0000000000
9009209193,128177.0000000000
9011503685,128191.0000000000
9013798160,128205.0000000000
9016092653,128219.0000000000
9018387143,128233.0000000000
9020681620,128247.0000000000
9022976100,128261.0000000000
9025270603,128275.0000000000
9027565079,128289.0000000000
9029859557,128303.0000000000
9032154049,128317.0000000000
9034448540,128331.0000000000
9036743014,128345.0000000000
9039037495,128359.0000000000
9041331999,128373.0000000000
9043626475,128387.0000000000
9045920952,128401.0000000000
9048215445,128415.0000000000
9050509937,128429.0000000000
9052804414,128443.0000000000
