9573652698,107.9166440000
9575947178,107.8020630000
9578241686,107.8268050000
9580536162,107.8484540000
9582830637,107.8673970000
9585125132,107.8839720000
9587419624,107.8984750000
9589714099,107.9111650000
9592008580,107.9222690000
9594303086,107.9319850000
9596597564,107.9404860000
9598892042,108.1979250000
9601186532,108.4231840000
9603481026,108.6202860000
9605775504,108.7927500000
9608069981,109.0686560000
9610364488,109.1850740000
9612658964,109.2869390000
9614953444,109.3760710000
9617247952,109.4540620000
9619542427,109.5223040000
9621836906,109.5820160000
9624131399,109.7592640000
9626425889,109.7893560000
9628720365,109.8156860000
9631014846,109.9637250000
9633309354,109.9682590000
9635603829,109.9722260000
9637898306,109.9756970000
9640192802,109.9787340000
9642487293,109.9813920000
9644781771,109.9837180000
9647076250,110.1107530000
9649370754,110.0969080000
9651665233,110.0847940000
9653959712,110.0741940000
9656254219,110.0649190000
9658548695,110.0568040000
9660843173,110.0497030000
9663137667,110.0434900000
9665432157,110.0380530000
9667726635,110.0332960000
9670021115,110.1541340000
9672315620,110.1348670000
9674610097,110.1180080000
9676904573,110.1032570000
9679199069,110.0903490000
9681493561,110.0790550000
9683788037,110.0691730000
9686082517,110.1855260000
9688377023,110.1623350000
9690671500,110.1420430000
9692965981,110.1242870000
9695260487,110.1087510000
9697554964,110.0951570000
9699849441,110.0832620000
9702143934,110.0728540000
9704438426,110.0637470000
9706732902,110.0557780000
9709027383,110.1738050000
9711321890,110.1520790000
9713616366,110.1330690000
9715910845,110.1164350000
9718205337,110.1018800000
9720499831,110.0891450000
9722794308,110.0780010000
9725088786,110.1932500000
9727383293,110.1690930000
9729677769,110.1479560000
9731972249,110.1294610000
9734266757,110.1132780000
9736561232,110.0991180000
9738855711,110.0867280000
9741150205,110.0758870000
9743444696,110.0664010000
9745739171,110.0581000000
9748033652,110.1758370000
9750328158,110.1538570000
9752622635,110.1346240000
9754917113,110.1177960000
9757211609,110.1030710000
9759506100,110.0901870000
9761800578,110.0789130000
9764095055,110.1940480000
9766389562,110.1697920000
9768684040,110.1485680000
9770978518,110.1299970000
9773273026,110.1137470000
9775567502,110.0995280000
9777861981,110.0870870000
9780156476,110.0762010000
9782450965,110.0666750000
9784745443,110.0583400000
9787039925,110.1760470000
9789334429,110.1540410000
9791628907,110.1347850000
9793923384,110.1179360000
9796217878,110.1031940000
9798512371,110.0902940000
9800806846,110.0790070000
9803101326,110.1941310000
9805395831,110.1698640000
9807690310,110.1486310000
9809984791,110.1300520000
9812279296,110.1137950000
9814573775,110.0995700000
9816868252,110.0871230000
9819162746,110.0762320000
9821457238,110.0667030000
9823751714,110.0583650000
9826046195,110.1760690000
9828340701,110.1540600000
9830635179,110.1348020000
9832929656,110.1179510000
9835224149,110.1032070000
9837518642,110.0903060000
9839813119,110.0790170000
9842107598,110.1941390000
9844402104,110.1698710000
9846696579,110.1486370000
9848991061,110.1300570000
9851285569,110.1137990000
9853580044,110.0995740000
9855874522,110.0871270000
9858169015,110.0762360000
9860463507,110.0667060000
9862757984,110.0583670000
9865052463,110.1760710000
9867346971,110.1540620000
9869641447,110.1348040000
9871935925,110.1179530000
9874230419,110.1032080000
9876524910,110.0903070000
9878819389,110.0790180000
9881113867,110.1941400000
9883408373,110.1698720000
9885702850,110.1486380000
9887997331,110.1300580000
9890291839,110.1138000000
9892586314,110.0995750000
9894880793,110.0871280000
9897175288,110.0762370000
9899469779,110.0667070000
9901764255,110.0583680000
9904058737,110.1760720000
9906353243,110.1540630000
9908647720,110.1348050000
9910942197,110.1179540000
9913236691,110.1032090000
9915531185,110.0903070000
9917825662,110.0790180000
9920120140,110.1941400000
9922414647,110.1698720000
9924709124,110.1486380000
9927003605,110.2550580000
9929298111,110.2231750000
9931592588,110.1952780000
9933887066,110.1708680000
9936181561,110.1495090000
9938476051,110.1308200000
9940770528,110.1144670000
9943065009,110.2251580000
9945359515,110.1970130000
9947653991,110.1723860000
9949948469,110.1508370000
9952242979,110.1319820000
9954537457,110.1154840000
9956831934,110.1010480000
9959126428,110.2134170000
9961420921,110.1867390000
9963715397,110.1633960000
9966009879,110.2679710000
9968304385,110.2344740000
9970598863,110.2051640000
9972893340,110.1795180000
9975187834,110.1570780000
9977482327,110.1374430000
9979776802,110.1202620000
9982071282,110.2302290000
9984365792,110.2014500000
9986660267,110.1762680000
9988954746,110.1542340000
9991249255,110.1349540000
9993543732,110.1180840000
9995838210,110.1033230000
9998132704,110.2154070000
10000427195,110.1884810000
10002721671,110.1649200000
10005016153,110.2693050000
10007310661,110.2356410000
10009605137,110.2061850000
10011899615,110.1804110000
10014194111,110.1578590000
10016488602,110.1381260000
10018783081,110.1208600000
10021077559,110.2307520000
10023372067,110.2019080000
10025666544,110.1766690000
10027961022,110.1545850000
10030255533,110.1352610000
10032550008,110.1183530000
10034844487,110.1035580000
10037138981,110.0906130000
10039433473,110.0792860000
10041727949,110.0693750000
10044022430,110.1857030000
10046316938,110.1624900000
10048611416,110.1421780000
10050905891,110.1244050000
10053200388,110.4838540000
10055494879,110.6733720000
10057789357,110.8392000000
10060083837,111.1093000000
10062378342,111.3456370000
10064672821,111.4274320000
10066967303,111.4990030000
10069261807,111.6866270000
10071556287,111.7257980000
10073850763,111.7600730000
10076145258,111.9150630000
10078439749,111.9256800000
10080734227,111.9349700000
10083028708,112.0680980000
10085323215,112.1845850000
10087617692,112.1615110000
10089912170,112.1413220000
10092206665,112.2486560000
10094501158,112.2175740000
10096795635,112.1903770000
10099090115,112.2915790000
10101384621,112.3801310000
10103679100,112.3326140000
10105973580,112.2910370000
10108268087,112.3796570000
10110562565,112.3321990000
10112857042,112.2906740000
10115151537,112.3793390000
10117446029,112.3319210000
10119740504,112.2904300000
10122034986,112.3791260000
10124329495,112.4567350000
10126623970,112.3996430000
10128918449,112.3496870000
10131212943,112.4309760000
10133507437,112.3771040000
10135801916,112.3299660000
10138096392,112.4137200000
10140390900,112.4870050000
10142685377,112.4261290000
10144979858,112.3728620000
10147274364,112.4512540000
10149568841,112.3948470000
10151863320,112.3454910000
10154157814,112.4273040000
10156452305,112.3738910000
10158746785,112.3271540000
10161041264,112.4112590000
10163335772,112.4848510000
10165630247,112.4242440000
10167924726,112.3712130000
10170219220,112.4498110000
10172513713,112.3935840000
10174808191,112.3443860000
10177102672,112.4263370000
10179397177,112.4980440000
10181691657,112.4357880000
10183986135,112.3813140000
10186280644,112.4586490000
10188575121,112.4013170000
10190869599,112.3511520000
10193164093,112.4322580000
10195458585,112.3782250000
10197753064,112.3309460000
10200047545,112.4145770000
10202342050,112.4877540000
10204636529,112.4267840000
10206931005,112.3734360000
10209225500,112.4517560000
10211519993,112.3952860000
10213814471,112.3458750000
10216108951,112.4276400000
10218403457,112.4991850000
10220697936,112.4367860000
10222992416,112.3821870000
10225286923,112.4594130000
10227581402,112.4019860000
10229875877,112.3517370000
10232170374,112.4327690000
10234464866,112.3786720000
10236759344,112.3313380000
10239053823,112.4149200000
10241348331,112.4880550000
10243642810,112.4270480000
10245937285,112.3736670000
10248231781,112.4519580000
10250526276,112.3954630000
10252820754,112.3460300000
10255115231,112.4277760000
10257409740,112.4993040000
10259704217,112.4368910000
10261998698,112.3822790000
10264293205,112.4594940000
10266587683,112.4020570000
10268882162,112.3517990000
10271176656,112.4328240000
10273471148,112.3787210000
10275765623,112.3313800000
10278060106,112.4149570000
10280354615,112.4880870000
10282649092,112.4270760000
10284943569,112.3736910000
10287238065,112.4519790000
10289532558,112.3954810000
10291827035,112.3460450000
10294121514,112.4277890000
10296416023,112.4993150000
10298710499,112.4369000000
10301004980,112.5072870000
10303299489,112.5688760000
10305593965,112.4977660000
10307888445,112.4355450000
10310182941,112.5061010000
10312477431,112.4428380000
10314771908,112.3874830000
10317066389,112.4640470000
10319360897,112.5310410000
10321655374,112.4646600000
10323949852,112.4065770000
10326244364,112.4807540000
10328538840,112.4206590000
10330833319,112.3680760000
10333127798,112.4470660000
10335422305,112.5161820000
10337716783,112.4516590000
10340011261,112.5202010000
10342305771,112.5801750000
10344600249,112.5076530000
10346894727,112.4441960000
10349189222,112.5136710000
10351483712,112.4494620000
10353778192,112.3932790000
10356072673,112.4691190000
10358367178,112.5354790000
10360661657,112.4685440000
10362956134,112.4099760000
10365250646,112.4837290000
10367545123,112.4232620000
10369839601,112.3703540000
10372134081,112.4490590000
10374428588,112.5179260000
10376723066,112.4531850000
10379017548,112.5215360000
10381312055,112.5813440000
10383606533,112.5086760000
10385901010,112.4450910000
10388195506,112.5144540000
10390490000,112.4501470000
10392784475,112.3938780000
10395078959,112.4696430000
10397373464,112.5359370000
10399667943,112.4689440000
10401962421,112.4103260000
10404256930,112.4840350000
10406551410,112.4235300000
10408845888,112.3705880000
10411140381,112.4492640000
10413434874,112.3931060000
10415729352,112.3439670000
10418023834,112.4259710000
10420318339,112.4977240000
10422612817,112.4355080000
10424907296,112.3810690000
10427201791,112.4584350000
10429496283,112.4011300000
10431790758,112.3509880000
10434085242,112.4321140000
10436379749,112.5030990000
10438674225,112.4402110000
10440968705,112.3851840000
10443263215,112.4620360000
10445557693,112.4042810000
10447852171,112.3537450000
10450146665,112.4345260000
10452441159,112.3802100000
10454735636,112.3326830000
10457030116,112.4160970000
10459324626,112.4890840000
10461619104,112.4279480000
10463913583,112.3744540000
10466208078,112.4526470000
10468502569,112.3960660000
10470797050,112.3465570000
10473091528,112.4282370000
10475386035,112.4997070000
10477680512,112.4372430000
10479974995,112.3825870000
10482269503,112.4597630000
10484563979,112.4022920000
10486858459,112.3520050000
10489152954,112.4330040000
10491447445,112.3788780000
10493741923,112.3315180000
10496036405,112.4150780000
10498330913,112.4881930000
10500625389,112.4271680000
10502919869,112.3737720000
10505214365,112.4520500000
10507508856,112.3955430000
10509803336,112.3461000000
10512097815,112.4278370000
10514392322,112.4993570000
10516686800,112.8119370000
10518981282,112.9604440000
10521275790,113.2153880000
10523570266,113.4384640000
10525864746,113.5086560000
10528159243,113.6950740000
10530453732,113.8581890000
10532748211,113.8759150000
10535042694,114.0164250000
10537337200,114.1393710000
10539631677,114.2469490000
10541926155,114.2160800000
10544220651,114.3140700000
10546515143,114.3998110000
10548809623,114.3498340000
10551104103,114.4311040000
10553398609,114.5022160000
10555693090,114.5644390000
10557987570,114.4938840000
10560282077,114.5571480000
10562576556,114.6125040000
10564871034,114.5359410000
10567165530,114.5939480000
10569460023,114.6447040000
10571754499,114.5641160000
10574048981,114.6186010000
10576343488,114.6662750000
10578637967,114.7079900000
10580932444,114.6194910000
10583226941,114.6670540000
10585521435,114.7086720000
10587815912,114.6200880000
10590110393,114.6675770000
10592404902,114.7091290000
10594699378,114.7454870000
10596993861,114.6523010000
10599288367,114.6957630000
10601582846,114.7337920000
10603877325,114.6420680000
10606171820,114.6868090000
10608466311,114.7259570000
10610760790,114.6352120000
10613055271,114.6808100000
10615349779,114.7207080000
10617644257,114.7556190000
10619938736,114.6611660000
10622233230,114.7035200000
10624527726,114.7405800000
10626822202,114.6480070000
10629116682,114.6920060000
10631411192,114.7305050000
10633705669,114.7641910000
10636000152,114.7936670000
10638294660,114.8194580000
10640589136,114.8420250000
10642883616,114.7367710000
10645178110,114.7696740000
10647472602,114.7984640000
10649767080,114.6986560000
10652061562,114.7363240000
10654356070,114.7692830000
10656650548,114.7981220000
10658945026,114.6983560000
10661239525,114.7360610000
10663534017,114.7690530000
10665828496,114.6729210000
10668122973,114.7138050000
10670417483,114.7495790000
10672711961,114.7808810000
10675006443,114.8082700000
10677300950,114.8322360000
10679595429,114.8532060000
10681889907,114.7465550000
10684184403,114.7782350000
10686478894,114.8059550000
10688773373,114.7052100000
10691067854,114.7420580000
10693362363,114.7743000000
10695656842,114.8025120000
10697951318,114.7021980000
10700245815,114.7394230000
10702540309,114.7719950000
10704834788,114.6754950000
10707129268,114.7160580000
10709423775,114.7515500000
10711718254,114.7826060000
10714012735,114.8097800000
10716307242,114.8335570000
10718601721,114.8543620000
10720896199,114.7475660000
10723190693,114.7791200000
10725485187,114.8067300000
10727779664,114.7058880000
10730074148,114.7426520000
10732368654,114.7748200000
10734663132,114.8029670000
10736957610,114.7025960000
10739252121,114.7397710000
10741546600,114.7722990000
10743841078,114.6757610000
10746135558,114.7162900000
10748430065,114.7517530000
10750724543,114.6577830000
10753019027,114.7005600000
10755313532,114.7379900000
10757608012,114.7707410000
10759902490,114.6743980000
10762196986,114.7150980000
10764491480,114.7507100000
10766785955,114.6568710000
10769080438,114.6997620000
10771374945,114.7372910000
10773669425,114.7701290000
10775963903,114.6738620000
10778258415,114.7146290000
10780552894,114.7503000000
10782847372,114.6565120000
10785141852,114.6994480000
10787436359,114.7370170000
10789730838,114.6448890000
10792025319,114.6892770000
10794319828,114.7281170000
10796614306,114.7621020000
10798908786,114.6668390000
10801203280,114.7084840000
10803497775,114.7449230000
10805792251,114.6518070000
10808086733,114.6953310000
10810381242,114.7334140000
10812675719,114.7667370000
10814970200,114.6708940000
10817264708,114.7120320000
10819559188,114.7480280000
10821853666,114.6545240000
10824148146,114.6977080000
10826442656,114.7354940000
10828737133,114.6435570000
10831031615,114.6881120000
10833326125,114.7270980000
10835620602,114.7612100000
10837915081,114.6660580000
10840209576,114.7078000000
10842504069,114.7443250000
10844798547,114.6512840000
10847093028,114.6948730000
10849387539,114.7330130000
10851682016,114.7663860000
10853976496,114.6705870000
10856271006,114.7117630000
10858565485,114.7477920000
10860859964,114.6543180000
10863154443,114.6975280000
10865448950,114.7353370000
10867743430,114.6434190000
10870037911,114.6879910000
10872332422,114.7269920000
