1185,1167,38781000000,133926514
1185,1167,38782000000,133926511
1185,1167,38783000000,133926506
1185,1167,38784000000,133926502
1185,1167,38785000000,133926495
1185,1167,38786000000,133926489
1185,1167,38787000000,133926483
1185,1167,38788000000,133926479
1185,1167,38789000000,133926474
1185,1167,38790000000,133926469
1185,1167,38791000000,133926464
1185,1167,38792000000,133926459
1185,1167,38793000000,133926451
1185,1167,38794000000,133926446
1185,1167,38795000000,133926442
1185,1167,38796000000,133926439
1185,1167,38797000000,133926434
1185,1167,38798000000,133926428
1185,1167,38799000000,133926422
1185,1167,38800000000,133926416
1185,1167,38801000000,133926412
1185,1167,38802000000,133926407
1185,1167,38803000000,133926402
1185,1167,38804000000,133926396
1185,1167,38805000000,133926390
1185,1167,38806000000,133926384
1185,1167,38807000000,133926379
1185,1167,38808000000,133926374
1185,1167,38809000000,133926370
1185,1167,38810000000,133926366
1185,1167,38811000000,133926361
1185,1167,38812000000,133926353
1185,1167,38813000000,133926348
1185,1167,38814000000,133926343
1185,1167,38815000000,133926339
1185,1167,38816000000,133926333
1185,1167,38817000000,133926329
1185,1167,38818000000,133926323
1185,1167,38819000000,133926316
1185,1167,38820000000,133926312
1185,1167,38821000000,133926307
1185,1167,38822000000,133926301
1185,1167,38823000000,133926297
1185,1167,38824000000,133926293
1185,1167,38825000000,133926286
1185,1167,38826000000,133926281
1185,1167,38827000000,133926275
1185,1167,38828000000,133926269
1185,1167,38829000000,133926266
1185,1167,38830000000,133926260
1185,1167,38831000000,133926255
1185,1167,38832000000,133926248
1185,1167,38833000000,133926242
1185,1167,38834000000,133926239
1185,1167,38835000000,133926234
1185,1167,38836000000,133926229
1185,1167,38837000000,133926225
1185,1167,38838000000,133926219
1185,1167,38839000000,133926212
1185,1167,38840000000,133926207
1185,1167,38841000000,133926201
1185,1167,38842000000,133926198
1185,1167,38843000000,133926193
1185,1167,38844000000,133926188
1185,1167,38845000000,133926180
1185,1167,38846000000,133926174
1185,1167,38847000000,133926171
1185,1167,38848000000,133926166
1185,1167,38849000000,133926161
1185,1167,38850000000,133926156
1185,1167,38851000000,133926151
1185,1167,38852000000,133926144
1185,1167,38853000000,133926139
1185,1167,38854000000,133926133
1185,1167,38855000000,133926128
1185,1167,38856000000,133926126
1185,1167,38857000000,133926121
1185,1167,38858000000,133926112
1185,1167,38859000000,133926108
1185,1167,38860000000,133926104
1185,1167,38861000000,133926098
1185,1167,38862000000,133926095
1185,1167,38863000000,133926090
1185,1167,38864000000,133926083
1185,1167,38865000000,133926078
1185,1167,38866000000,133926071
1185,1167,38867000000,133926067
1185,1167,38868000000,133926062
1185,1167,38869000000,133926059
1185,1167,38870000000,133926054
1185,1167,38871000000,133926045
1185,1167,38872000000,133926040
1185,1167,38873000000,133926037
1185,1167,38874000000,133926031
1185,1167,38875000000,133926027
1185,1167,38876000000,133926024
1185,1167,38877000000,133926016
1185,1167,38878000000,133926010
1185,1167,38879000000,133926005
1185,1167,38880000000,133926000
1185,1167,38881000000,133925995
1185,1167,38882000000,133925993
1185,1167,38883000000,133925986
1185,1167,38884000000,133925978
1185,1167,38885000000,133925973
1185,1167,38886000000,133925969
1185,1167,38887000000,133925964
1185,1167,38888000000,133925961
1185,1167,38889000000,133925956
1185,1167,38890000000,133925949
1185,1167,38891000000,133925943
1185,1167,38892000000,133925937
1185,1167,38893000000,133925932
1185,1167,38894000000,133925928
1185,1167,38895000000,133925925
1185,1167,38896000000,133925919
1185,1167,38897000000,133925911
1185,1167,38898000000,133925905
1185,1167,38899000000,133925901
1185,1167,38900000000,133925897
1185,1167,38901000000,133925893
1185,1167,38902000000,133925888
1185,1167,38903000000,133925881
1185,1167,38904000000,133925875
1185,1167,38905000000,133925870
1185,1167,38906000000,133925864
1185,1167,38907000000,133925861
1185,1167,38908000000,133925859
1185,1167,38909000000,133925852
1185,1167,38910000000,133925844
1185,1167,38911000000,133925838
1185,1167,38912000000,133925835
1185,1167,38913000000,133925831
1185,1167,38914000000,133925827
1185,1167,38915000000,133925821
1185,1167,38916000000,133925815
1185,1167,38917000000,133925809
1185,1167,38918000000,133925803
1185,1167,38919000000,133925798
1185,1167,38920000000,133925795
1185,1167,38921000000,133925791
1185,1167,38922000000,133925785
1185,1167,38923000000,133925776
1185,1167,38924000000,133925772
1185,1167,38925000000,133925768
1185,1167,38926000000,133925763
1185,1167,38927000000,133925759
1185,1167,38928000000,133925755
1185,1167,38929000000,133925747
1185,1167,38930000000,133925741
1185,1167,38931000000,133925735
1185,1167,38932000000,133925732
1185,1167,38933000000,133925728
1185,1167,38934000000,133925723
1185,1167,38935000000,133925717
1185,1167,38936000000,133925710
1185,1167,38937000000,133925704
1185,1167,38938000000,133925700
1185,1167,38939000000,133925696
1185,1167,38940000000,133925694
1185,1167,38941000000,133925688
1185,1167,38942000000,133925680
1185,1167,38943000000,133925674
1185,1167,38944000000,133925670
1185,1167,38945000000,133925665
1185,1167,38946000000,133925660
1185,1167,38947000000,133925657
1185,1167,38948000000,133925651
1185,1167,38949000000,133925643
1185,1167,38950000000,133925638
1185,1167,38951000000,133925635
1185,1167,38952000000,133925630
1185,1167,38953000000,133925626
1185,1167,38954000000,133925620
1185,1167,38955000000,133925613
1185,1167,38956000000,133925608
1185,1167,38957000000,133925604
1185,1167,38958000000,133925599
1185,1167,38959000000,133925595
1185,1167,38960000000,133925591
1185,1167,38961000000,133925585
1185,1167,38962000000,133925577
1185,1167,38963000000,133925572
1185,1167,38964000000,133925569
1185,1167,38965000000,133925564
1185,1167,38966000000,133925559
1185,1167,38967000000,133925555
1185,1167,38968000000,133925547
1185,1167,38969000000,133925541
1185,1167,38970000000,133925537
1185,1167,38971000000,133925531
1185,1167,38972000000,133925529
1185,1167,38973000000,133925524
1185,1167,38974000000,133925517
1185,1167,38975000000,133925511
1185,1167,38976000000,133925506
1185,1167,38977000000,133925502
1185,1167,38978000000,133925497
1185,1167,38979000000,133925493
1185,1167,38980000000,133925488
1185,1167,38981000000,133925482
1185,1167,38982000000,133925476
1185,1167,38983000000,133925473
1185,1167,38984000000,133925466
1185,1167,38985000000,133925462
1185,1167,38986000000,133925459
1185,1167,38987000000,133925453
1185,1167,38988000000,133925445
1185,1167,38989000000,133925441
1185,1167,38990000000,133925437
1185,1167,38991000000,133925432
1185,1167,38992000000,133925427
1185,1167,38993000000,133925422
1185,1167,38994000000,133925416
1185,1167,38995000000,133925410
1185,1167,38996000000,133925405
1185,1167,38997000000,133925400
1185,1167,38998000000,133925397
1185,1167,38999000000,133925392
1185,1167,39000000000,133925386
1185,1167,39001000000,133925379
1185,1167,39002000000,133925375
1185,1167,39003000000,133925371
1185,1167,39004000000,133925364
1185,1167,39005000000,133925360
1185,1167,39006000000,133925356
1185,1167,39007000000,133925349
1185,1167,39008000000,133925343
1185,1167,39009000000,133925337
1185,1167,39010000000,133925334
1185,1167,39011000000,133925329
1185,1167,39012000000,133925325
1185,1167,39013000000,133925318
1185,1167,39014000000,133925313
1185,1167,39015000000,133925307
1185,1167,39016000000,133925302
1185,1167,39017000000,133925298
1185,1167,39018000000,133925294
1185,1167,39019000000,133925289
1185,1167,39020000000,133925282
1185,1167,39021000000,133925276
1185,1167,39022000000,133925272
1185,1167,39023000000,133925266
1185,1167,39024000000,133925262
1185,1167,39025000000,133925259
1185,1167,39026000000,133925253
1185,1167,39027000000,133925246
1185,1167,39028000000,133925241
1185,1167,39029000000,133925238
1185,1167,39030000000,133925232
1185,1167,39031000000,133925227
1185,1167,39032000000,133925224
1185,1167,39033000000,133925217
1185,1167,39034000000,133925211
1185,1167,39035000000,133925206
1185,1167,39036000000,133925202
1185,1167,39037000000,133925198
1185,1167,39038000000,133925194
1185,1167,39039000000,133925189
1185,1167,39040000000,133925181
1185,1167,39041000000,133925176
1185,1167,39042000000,133925172
1185,1167,39043000000,133925166
1185,1167,39044000000,133925163
1185,1167,39045000000,133925158
1185,1167,39046000000,133925152
1185,1167,39047000000,133925145
1185,1167,39048000000,133925140
1185,1167,39049000000,133925135
1185,1167,39050000000,133925132
1185,1167,39051000000,133925128
1185,1167,39052000000,133925123
1185,1167,39053000000,133925114
1185,1167,39054000000,133925111
1185,1167,39055000000,133925107
1185,1167,39056000000,133925100
1185,1167,39057000000,133925097
1185,1167,39058000000,133925093
1185,1167,39059000000,133925087
1185,1167,39060000000,133925081
1185,1167,39061000000,133925075
1185,1167,39062000000,133925072
1185,1167,39063000000,133925068
1185,1167,39064000000,133925064
1185,1167,39065000000,133925057
1185,1167,39066000000,133925051
1185,1167,39067000000,133925045
1185,1167,39068000000,133925040
1185,1167,39069000000,133925035
1185,1167,39070000000,133925033
1185,1167,39071000000,133925028
1185,1167,39072000000,133925020
1185,1167,39073000000,133925015
1185,1167,39074000000,133925011
1185,1167,39075000000,133925005
1185,1167,39076000000,133925001
1185,1167,39077000000,133924998
1185,1167,39078000000,133924993
1185,1167,39079000000,133924984
1185,1167,39080000000,133924978
1185,1167,39081000000,133924974
1185,1167,39082000000,133924970
1185,1167,39083000000,133924967
1185,1167,39084000000,133924960
1185,1167,39085000000,133924954
1185,1167,39086000000,133924949
1185,1167,39087000000,133924943
1185,1167,39088000000,133924940
1185,1167,39089000000,133924936
1185,1167,39090000000,133924931
1185,1167,39091000000,133924926
1185,1167,39092000000,133924917
1185,1167,39093000000,133924913
1185,1167,39094000000,133924908
1185,1167,39095000000,133924903
1185,1167,39096000000,133924901
1185,1167,39097000000,133924895
1185,1167,39098000000,133924888
1185,1167,39099000000,133924883
1185,1167,39100000000,133924877
1185,1167,39101000000,133924873
1185,1167,39102000000,133924870
1185,1167,39103000000,133924866
1185,1167,39104000000,133924859
1185,1167,39105000000,133924852
1185,1167,39106000000,133924845
1185,1167,39107000000,133924843
1185,1167,39108000000,133924838
1185,1167,39109000000,133924833
1185,1167,39110000000,133924830
1185,1167,39111000000,133924822
1185,1167,39112000000,133924816
1185,1167,39113000000,133924812
1185,1167,39114000000,133924807
1185,1167,39115000000,133924803
1185,1167,39116000000,133924800
1185,1167,39117000000,133924794
1185,1167,39118000000,133924785
1185,1167,39119000000,133924780
1185,1167,39120000000,133924777
1185,1167,39121000000,133924774
1185,1167,39122000000,133924768
1185,1167,39123000000,133924762
1185,1167,39124000000,133924757
1185,1167,39125000000,133924751
1185,1167,39126000000,133924746
1185,1167,39127000000,133924741
1185,1167,39128000000,133924738
1185,1167,39129000000,133924734
1185,1167,39130000000,133924727
1185,1167,39131000000,133924718
1185,1167,39132000000,133924715
1185,1167,39133000000,133924711
1185,1167,39134000000,133924705
1185,1167,39135000000,133924703
1185,1167,39136000000,133924698
1185,1167,39137000000,133924690
1185,1167,39138000000,133924685
1185,1167,39139000000,133924680
1185,1167,39140000000,133924676
1185,1167,39141000000,133924672
1185,1167,39142000000,133924667
1185,1167,39143000000,133924661
1185,1167,39144000000,133924654
1185,1167,39145000000,133924649
1185,1167,39146000000,133924646
1185,1167,39147000000,133924641
1185,1167,39148000000,133924636
1185,1167,39149000000,133924632
1185,1167,39150000000,133924625
1185,1167,39151000000,133924620
1185,1167,39152000000,133924616
1185,1167,39153000000,133924611
1185,1167,39154000000,133924607
1185,1167,39155000000,133924603
1185,1167,39156000000,133924595
1185,1167,39157000000,133924589
1185,1167,39158000000,133924585
1185,1167,39159000000,133924580
1185,1167,39160000000,133924576
1185,1167,39161000000,133924572
1185,1167,39162000000,133924567
1185,1167,39163000000,133924560
1185,1167,39164000000,133924555
1185,1167,39165000000,133924549
1185,1167,39166000000,133924546
1185,1167,39167000000,133924542
1185,1167,39168000000,133924537
1185,1167,39169000000,133924530
1185,1167,39170000000,133924524
1185,1167,39171000000,133924520
1185,1167,39172000000,133924515
1185,1167,39173000000,133924509
1185,1167,39174000000,133924507
1185,1167,39175000000,133924501
1185,1167,39176000000,133924494
1185,1167,39177000000,133924489
1185,1167,39178000000,133924485
1185,1167,39179000000,133924480
1185,1167,39180000000,133924475
1185,1167,39181000000,133924472
1185,1167,39182000000,133924467
1185,1167,39183000000,133924459
1185,1167,39184000000,133924453
1185,1167,39185000000,133924452
1185,1167,39186000000,133924446
1185,1167,39187000000,133924441
1185,1167,39188000000,133924436
1185,1167,39189000000,133924429
1185,1167,39190000000,133924426
1185,1167,39191000000,133924421
1185,1167,39192000000,133924416
1185,1167,39193000000,133924412
1185,1167,39194000000,133924408
1185,1167,39195000000,133924402
1185,1167,39196000000,133924396
1185,1167,39197000000,133924390
1185,1167,39198000000,133924384
1185,1167,39199000000,133924382
1185,1167,39200000000,133924378
1185,1167,39201000000,133924371
1185,1167,39202000000,133924365
1185,1167,39203000000,133924362
1185,1167,39204000000,133924356
1185,1167,39205000000,133924350
1185,1167,39206000000,133924346
1185,1167,39207000000,133924344
1185,1167,39208000000,133924337
1185,1167,39209000000,133924329
1185,1167,39210000000,133924325
1185,1167,39211000000,133924320
1185,1167,39212000000,133924316
1185,1167,39213000000,133924313
1185,1167,39214000000,133924306
1185,1167,39215000000,133924299
1185,1167,39216000000,133924297
1185,1167,39217000000,133924290
1185,1167,39218000000,133924285
1185,1167,39219000000,133924281
1185,1167,39220000000,133924277
1185,1167,39221000000,133924272
1185,1167,39222000000,133924264
1185,1167,39223000000,133924259
1185,1167,39224000000,133924255
1185,1167,39225000000,133924251
1185,1167,39226000000,133924247
1185,1167,39227000000,133924242
1185,1167,39228000000,133924234
1185,1167,39229000000,133924231
1185,1167,39230000000,133924226
1185,1167,39231000000,133924219
1185,1167,39232000000,133924216
1185,1167,39233000000,133924213
1185,1167,39234000000,133924205
1185,1167,39235000000,133924199
1185,1167,39236000000,133924193
1185,1167,39237000000,133924190
1185,1167,39238000000,133924187
1185,1167,39239000000,133924182
1185,1167,39240000000,133924177
1185,1167,39241000000,133924170
1185,1167,39242000000,133924164
1185,1167,39243000000,133924159
1185,1167,39244000000,133924155
1185,1167,39245000000,133924152
1185,1167,39246000000,133924147
1185,1167,39247000000,133924141
1185,1167,39248000000,133924134
1185,1167,39249000000,133924129
1185,1167,39250000000,133924125
1185,1167,39251000000,133924122
1185,1167,39252000000,133924118
1185,1167,39253000000,133924111
1185,1167,39254000000,133924104
