1160,1185,40780000000,137884828
1160,1185,40781000000,137884786
1160,1185,40782000000,137884746
1160,1185,40783000000,137884702
1160,1185,40784000000,137884662
1160,1185,40785000000,137884621
1160,1185,40786000000,137884581
1160,1185,40787000000,137884542
1160,1185,40788000000,137884500
1160,1185,40789000000,137884460
1160,1185,40790000000,137884420
1160,1185,40791000000,137884378
1160,1185,40792000000,137884338
1160,1185,40793000000,137884295
1160,1185,40794000000,137884257
1160,1185,40795000000,137884219
1160,1185,40796000000,137884177
1160,1185,40797000000,137884137
1160,1185,40798000000,137884094
1160,1185,40799000000,137884055
1160,1185,40800000000,137884013
1160,1185,40801000000,137883974
1160,1185,40802000000,137883935
1160,1185,40803000000,137883893
1160,1185,40804000000,137883853
1160,1185,40805000000,137883813
1160,1185,40806000000,137883770
1160,1185,40807000000,137883730
1160,1185,40808000000,137883686
1160,1185,40809000000,137883648
1160,1185,40810000000,137883610
1160,1185,40811000000,137883569
1160,1185,40812000000,137883528
1160,1185,40813000000,137883486
1160,1185,40814000000,137883445
1160,1185,40815000000,137883404
1160,1185,40816000000,137883364
1160,1185,40817000000,137883324
1160,1185,40818000000,137883283
1160,1185,40819000000,137883244
1160,1185,40820000000,137883204
1160,1185,40821000000,137883161
1160,1185,40822000000,137883121
1160,1185,40823000000,137883078
1160,1185,40824000000,137883040
1160,1185,40825000000,137883001
1160,1185,40826000000,137882960
1160,1185,40827000000,137882920
1160,1185,40828000000,137882878
1160,1185,40829000000,137882838
1160,1185,40830000000,137882797
1160,1185,40831000000,137882756
1160,1185,40832000000,137882717
1160,1185,40833000000,137882676
1160,1185,40834000000,137882636
1160,1185,40835000000,137882596
1160,1185,40836000000,137882554
1160,1185,40837000000,137882513
1160,1185,40838000000,137882470
1160,1185,40839000000,137882431
1160,1185,40840000000,137882393
1160,1185,40841000000,137882352
1160,1185,40842000000,137882313
1160,1185,40843000000,137882269
1160,1185,40844000000,137882229
1160,1185,40845000000,137882188
1160,1185,40846000000,137882146
1160,1185,40847000000,137882108
1160,1185,40848000000,137882067
1160,1185,40849000000,137882027
1160,1185,40850000000,137881987
1160,1185,40851000000,137881945
1160,1185,40852000000,137881904
1160,1185,40853000000,137881860
1160,1185,40854000000,137881822
1160,1185,40855000000,137881783
1160,1185,40856000000,137881742
1160,1185,40857000000,137881704
1160,1185,40858000000,137881659
1160,1185,40859000000,137881620
1160,1185,40860000000,137881579
1160,1185,40861000000,137881538
1160,1185,40862000000,137881499
1160,1185,40863000000,137881458
1160,1185,40864000000,137881418
1160,1185,40865000000,137881379
1160,1185,40866000000,137881336
1160,1185,40867000000,137881296
1160,1185,40868000000,137881252
1160,1185,40869000000,137881213
1160,1185,40870000000,137881175
1160,1185,40871000000,137881134
1160,1185,40872000000,137881095
1160,1185,40873000000,137881051
1160,1185,40874000000,137881012
1160,1185,40875000000,137880970
1160,1185,40876000000,137880929
1160,1185,40877000000,137880889
1160,1185,40878000000,137880849
1160,1185,40879000000,137880809
1160,1185,40880000000,137880770
1160,1185,40881000000,137880727
1160,1185,40882000000,137880687
1160,1185,40883000000,137880644
1160,1185,40884000000,137880603
1160,1185,40885000000,137880566
1160,1185,40886000000,137880525
1160,1185,40887000000,137880486
1160,1185,40888000000,137880442
1160,1185,40889000000,137880403
1160,1185,40890000000,137880361
1160,1185,40891000000,137880319
1160,1185,40892000000,137880280
1160,1185,40893000000,137880239
1160,1185,40894000000,137880199
1160,1185,40895000000,137880161
1160,1185,40896000000,137880118
1160,1185,40897000000,137880078
1160,1185,40898000000,137880035
1160,1185,40899000000,137879994
1160,1185,40900000000,137879956
1160,1185,40901000000,137879915
1160,1185,40902000000,137879876
1160,1185,40903000000,137879833
1160,1185,40904000000,137879793
1160,1185,40905000000,137879752
1160,1185,40906000000,137879710
1160,1185,40907000000,137879670
1160,1185,40908000000,137879629
1160,1185,40909000000,137879592
1160,1185,40910000000,137879551
1160,1185,40911000000,137879510
1160,1185,40912000000,137879470
1160,1185,40913000000,137879427
1160,1185,40914000000,137879386
1160,1185,40915000000,137879348
1160,1185,40916000000,137879307
1160,1185,40917000000,137879268
1160,1185,40918000000,137879225
1160,1185,40919000000,137879185
1160,1185,40920000000,137879144
1160,1185,40921000000,137879102
1160,1185,40922000000,137879062
1160,1185,40923000000,137879021
1160,1185,40924000000,137878983
1160,1185,40925000000,137878943
1160,1185,40926000000,137878901
1160,1185,40927000000,137878861
1160,1185,40928000000,137878817
1160,1185,40929000000,137878776
1160,1185,40930000000,137878738
1160,1185,40931000000,137878697
1160,1185,40932000000,137878659
1160,1185,40933000000,137878617
1160,1185,40934000000,137878576
1160,1185,40935000000,137878536
1160,1185,40936000000,137878494
1160,1185,40937000000,137878454
1160,1185,40938000000,137878412
1160,1185,40939000000,137878374
1160,1185,40940000000,137878334
1160,1185,40941000000,137878293
1160,1185,40942000000,137878252
1160,1185,40943000000,137878209
1160,1185,40944000000,137878169
1160,1185,40945000000,137878128
1160,1185,40946000000,137878089
1160,1185,40947000000,137878051
1160,1185,40948000000,137878010
1160,1185,40949000000,137877969
1160,1185,40950000000,137877930
1160,1185,40951000000,137877887
1160,1185,40952000000,137877847
1160,1185,40953000000,137877805
1160,1185,40954000000,137877766
1160,1185,40955000000,137877727
1160,1185,40956000000,137877686
1160,1185,40957000000,137877646
1160,1185,40958000000,137877602
1160,1185,40959000000,137877562
1160,1185,40960000000,137877521
1160,1185,40961000000,137877482
1160,1185,40962000000,137877444
1160,1185,40963000000,137877400
1160,1185,40964000000,137877361
1160,1185,40965000000,137877321
1160,1185,40966000000,137877279
1160,1185,40967000000,137877237
1160,1185,40968000000,137877197
1160,1185,40969000000,137877157
1160,1185,40970000000,137877119
1160,1185,40971000000,137877077
1160,1185,40972000000,137877037
1160,1185,40973000000,137876993
1160,1185,40974000000,137876953
1160,1185,40975000000,137876913
1160,1185,40976000000,137876872
1160,1185,40977000000,137876835
1160,1185,40978000000,137876791
1160,1185,40979000000,137876754
1160,1185,40980000000,137876712
1160,1185,40981000000,137876671
1160,1185,40982000000,137876629
1160,1185,40983000000,137876587
1160,1185,40984000000,137876548
1160,1185,40985000000,137876511
1160,1185,40986000000,137876468
1160,1185,40987000000,137876429
1160,1185,40988000000,137876386
1160,1185,40989000000,137876345
1160,1185,40990000000,137876306
1160,1185,40991000000,137876264
1160,1185,40992000000,137876226
1160,1185,40993000000,137876183
1160,1185,40994000000,137876145
1160,1185,40995000000,137876103
1160,1185,40996000000,137876062
1160,1185,40997000000,137876020
1160,1185,40998000000,137875978
1160,1185,40999000000,137875940
1160,1185,41000000000,137875903
1160,1185,41001000000,137875859
1160,1185,41002000000,137875821
1160,1185,41003000000,137875778
1160,1185,41004000000,137875737
1160,1185,41005000000,137875697
1160,1185,41006000000,137875656
1160,1185,41007000000,137875618
1160,1185,41008000000,137875575
1160,1185,41009000000,137875537
1160,1185,41010000000,137875496
1160,1185,41011000000,137875454
1160,1185,41012000000,137875413
1160,1185,41013000000,137875371
1160,1185,41014000000,137875332
1160,1185,41015000000,137875294
1160,1185,41016000000,137875253
1160,1185,41017000000,137875213
1160,1185,41018000000,137875170
1160,1185,41019000000,137875130
1160,1185,41020000000,137875089
1160,1185,41021000000,137875048
1160,1185,41022000000,137875009
1160,1185,41023000000,137874969
1160,1185,41024000000,137874929
1160,1185,41025000000,137874889
1160,1185,41026000000,137874847
1160,1185,41027000000,137874806
1160,1185,41028000000,137874762
1160,1185,41029000000,137874725
1160,1185,41030000000,137874686
1160,1185,41031000000,137874645
1160,1185,41032000000,137874606
1160,1185,41033000000,137874563
1160,1185,41034000000,137874523
1160,1185,41035000000,137874482
1160,1185,41036000000,137874440
1160,1185,41037000000,137874401
1160,1185,41038000000,137874360
1160,1185,41039000000,137874321
1160,1185,41040000000,137874282
1160,1185,41041000000,137874239
1160,1185,41042000000,137874200
1160,1185,41043000000,137874156
1160,1185,41044000000,137874117
1160,1185,41045000000,137874078
1160,1185,41046000000,137874038
1160,1185,41047000000,137873999
1160,1185,41048000000,137873955
1160,1185,41049000000,137873915
1160,1185,41050000000,137873875
1160,1185,41051000000,137873832
1160,1185,41052000000,137873794
1160,1185,41053000000,137873751
1160,1185,41054000000,137873713
1160,1185,41055000000,137873674
1160,1185,41056000000,137873631
1160,1185,41057000000,137873592
1160,1185,41058000000,137873547
1160,1185,41059000000,137873509
1160,1185,41060000000,137873470
1160,1185,41061000000,137873431
1160,1185,41062000000,137873389
1160,1185,41063000000,137873348
1160,1185,41064000000,137873306
1160,1185,41065000000,137873267
1160,1185,41066000000,137873224
1160,1185,41067000000,137873186
1160,1185,41068000000,137873145
1160,1185,41069000000,137873105
1160,1185,41070000000,137873067
1160,1185,41071000000,137873023
1160,1185,41072000000,137872984
1160,1185,41073000000,137872939
1160,1185,41074000000,137872901
1160,1185,41075000000,137872860
1160,1185,41076000000,137872822
1160,1185,41077000000,137872783
1160,1185,41078000000,137872740
1160,1185,41079000000,137872700
1160,1185,41080000000,137872659
1160,1185,41081000000,137872617
1160,1185,41082000000,137872577
1160,1185,41083000000,137872536
1160,1185,41084000000,137872497
1160,1185,41085000000,137872458
1160,1185,41086000000,137872416
1160,1185,41087000000,137872376
1160,1185,41088000000,137872332
1160,1185,41089000000,137872293
1160,1185,41090000000,137872254
1160,1185,41091000000,137872213
1160,1185,41092000000,137872175
1160,1185,41093000000,137872132
1160,1185,41094000000,137872092
1160,1185,41095000000,137872052
1160,1185,41096000000,137872009
1160,1185,41097000000,137871969
1160,1185,41098000000,137871928
1160,1185,41099000000,137871890
1160,1185,41100000000,137871849
1160,1185,41101000000,137871809
1160,1185,41102000000,137871768
1160,1185,41103000000,137871725
1160,1185,41104000000,137871685
1160,1185,41105000000,137871646
1160,1185,41106000000,137871606
1160,1185,41107000000,137871567
1160,1185,41108000000,137871525
1160,1185,41109000000,137871484
1160,1185,41110000000,137871444
1160,1185,41111000000,137871401
1160,1185,41112000000,137871362
1160,1185,41113000000,137871320
1160,1185,41114000000,137871282
1160,1185,41115000000,137871243
1160,1185,41116000000,137871202
1160,1185,41117000000,137871162
1160,1185,41118000000,137871118
1160,1185,41119000000,137871078
1160,1185,41120000000,137871038
1160,1185,41121000000,137870999
1160,1185,41122000000,137870961
1160,1185,41123000000,137870917
1160,1185,41124000000,137870878
1160,1185,41125000000,137870837
1160,1185,41126000000,137870795
1160,1185,41127000000,137870754
1160,1185,41128000000,137870713
1160,1185,41129000000,137870674
1160,1185,41130000000,137870636
1160,1185,41131000000,137870595
1160,1185,41132000000,137870555
1160,1185,41133000000,137870512
1160,1185,41134000000,137870471
1160,1185,41135000000,137870431
1160,1185,41136000000,137870390
1160,1185,41137000000,137870352
1160,1185,41138000000,137870310
1160,1185,41139000000,137870271
1160,1185,41140000000,137870231
1160,1185,41141000000,137870189
1160,1185,41142000000,137870148
1160,1185,41143000000,137870108
1160,1185,41144000000,137870069
1160,1185,41145000000,137870031
1160,1185,41146000000,137869989
1160,1185,41147000000,137869950
1160,1185,41148000000,137869906
1160,1185,41149000000,137869866
1160,1185,41150000000,137869825
1160,1185,41151000000,137869786
1160,1185,41152000000,137869748
1160,1185,41153000000,137869705
1160,1185,41154000000,137869667
1160,1185,41155000000,137869626
1160,1185,41156000000,137869585
1160,1185,41157000000,137869543
1160,1185,41158000000,137869501
1160,1185,41159000000,137869462
1160,1185,41160000000,137869424
1160,1185,41161000000,137869382
1160,1185,41162000000,137869344
1160,1185,41163000000,137869301
1160,1185,41164000000,137869260
1160,1185,41165000000,137869221
1160,1185,41166000000,137869178
1160,1185,41167000000,137869141
1160,1185,41168000000,137869099
1160,1185,41169000000,137869061
1160,1185,41170000000,137869019
1160,1185,41171000000,137868978
1160,1185,41172000000,137868938
1160,1185,41173000000,137868894
1160,1185,41174000000,137868856
1160,1185,41175000000,137868815
1160,1185,41176000000,137868777
1160,1185,41177000000,137868736
1160,1185,41178000000,137868694
1160,1185,41179000000,137868654
1160,1185,41180000000,137868613
1160,1185,41181000000,137868571
1160,1185,41182000000,137868533
1160,1185,41183000000,137868492
1160,1185,41184000000,137868451
1160,1185,41185000000,137868414
1160,1185,41186000000,137868368
1160,1185,41187000000,137868331
1160,1185,41188000000,137868287
1160,1185,41189000000,137868249
1160,1185,41190000000,137868209
1160,1185,41191000000,137868168
1160,1185,41192000000,137868131
1160,1185,41193000000,137868086
1160,1185,41194000000,137868047
1160,1185,41195000000,137868005
1160,1185,41196000000,137867964
1160,1185,41197000000,137867925
1160,1185,41198000000,137867884
1160,1185,41199000000,137867845
1160,1185,41200000000,137867805
1160,1185,41201000000,137867763
1160,1185,41202000000,137867724
1160,1185,41203000000,137867680
1160,1185,41204000000,137867641
1160,1185,41205000000,137867601
1160,1185,41206000000,137867560
1160,1185,41207000000,137867522
1160,1185,41208000000,137867479
1160,1185,41209000000,137867440
1160,1185,41210000000,137867399
1160,1185,41211000000,137867357
1160,1185,41212000000,137867318
1160,1185,41213000000,137867276
1160,1185,41214000000,137867238
1160,1185,41215000000,137867198
1160,1185,41216000000,137867155
1160,1185,41217000000,137867115
1160,1185,41218000000,137867074
1160,1185,41219000000,137867034
1160,1185,41220000000,137866995
1160,1185,41221000000,137866951
1160,1185,41222000000,137866914
1160,1185,41223000000,137866873
1160,1185,41224000000,137866832
1160,1185,41225000000,137866791
1160,1185,41226000000,137866746
1160,1185,41227000000,137866711
1160,1185,41228000000,137866669
1160,1185,41229000000,137866632
1160,1185,41230000000,137866592
1160,1185,41231000000,137866547
1160,1185,41232000000,137866509
1160,1185,41233000000,137866466
1160,1185,41234000000,137866427
1160,1185,41235000000,137866386
1160,1185,41236000000,137866344
1160,1185,41237000000,137866307
1160,1185,41238000000,137866267
1160,1185,41239000000,137866226
1160,1185,41240000000,137866185
1160,1185,41241000000,137866141
1160,1185,41242000000,137866102
1160,1185,41243000000,137866063
1160,1185,41244000000,137866023
1160,1185,41245000000,137865984
1160,1185,41246000000,137865940
1160,1185,41247000000,137865902
1160,1185,41248000000,137865861
1160,1185,41249000000,137865819
1160,1185,41250000000,137865780
1160,1185,41251000000,137865736
1160,1185,41252000000,137865701
1160,1185,41253000000,137865659
