1216,1213,3799000000,19935447
1216,1213,3800000000,19935454
1216,1213,3801000000,19935461
1216,1213,3802000000,19935468
1216,1213,3803000000,19935476
1216,1213,3804000000,19935483
1216,1213,3805000000,19935489
1216,1213,3806000000,19935498
1216,1213,3807000000,19935505
1216,1213,3808000000,19935511
1216,1213,3809000000,19935519
1216,1213,3810000000,19935527
1216,1213,3811000000,19935533
1216,1213,3812000000,19935540
1216,1213,3813000000,19935549
1216,1213,3814000000,19935555
1216,1213,3815000000,19935562
1216,1213,3816000000,19935569
1216,1213,3817000000,19935577
1216,1213,3818000000,19935583
1216,1213,3819000000,19935591
1216,1213,3820000000,19935598
1216,1213,3821000000,19935605
1216,1213,3822000000,19935612
1216,1213,3823000000,19935619
1216,1213,3824000000,19935627
1216,1213,3825000000,19935634
1216,1213,3826000000,19935641
1216,1213,3827000000,19935648
1216,1213,3828000000,19935656
1216,1213,3829000000,19935663
1216,1213,3830000000,19935669
1216,1213,3831000000,19935677
1216,1213,3832000000,19935685
1216,1213,3833000000,19935691
1216,1213,3834000000,19935698
1216,1213,3835000000,19935707
1216,1213,3836000000,19935713
1216,1213,3837000000,19935720
1216,1213,3838000000,19935728
1216,1213,3839000000,19935735
1216,1213,3840000000,19935742
1216,1213,3841000000,19935749
1216,1213,3842000000,19935757
1216,1213,3843000000,19935764
1216,1213,3844000000,19935771
1216,1213,3845000000,19935777
1216,1213,3846000000,19935785
1216,1213,3847000000,19935793
1216,1213,3848000000,19935799
1216,1213,3849000000,19935806
1216,1213,3850000000,19935814
1216,1213,3851000000,19935821
1216,1213,3852000000,19935827
1216,1213,3853000000,19935836
1216,1213,3854000000,19935843
1216,1213,3855000000,19935849
1216,1213,3856000000,19935857
1216,1213,3857000000,19935865
1216,1213,3858000000,19935871
1216,1213,3859000000,19935878
1216,1213,3860000000,19935887
1216,1213,3861000000,19935893
1216,1213,3862000000,19935900
1216,1213,3863000000,19935907
1216,1213,3864000000,19935915
1216,1213,3865000000,19935922
1216,1213,3866000000,19935929
1216,1213,3867000000,19935936
1216,1213,3868000000,19935944
1216,1213,3869000000,19935951
1216,1213,3870000000,19935957
1216,1213,3871000000,19935966
1216,1213,3872000000,19935973
1216,1213,3873000000,19935979
1216,1213,3874000000,19935987
1216,1213,3875000000,19935995
1216,1213,3876000000,19936001
1216,1213,3877000000,19936008
1216,1213,3878000000,19936016
1216,1213,3879000000,19936023
1216,1213,3880000000,19936029
1216,1213,3881000000,19936037
1216,1213,3882000000,19936045
1216,1213,3883000000,19936051
1216,1213,3884000000,19936058
1216,1213,3885000000,19936066
1216,1213,3886000000,19936073
1216,1213,3887000000,19936080
1216,1213,3888000000,19936087
1216,1213,3889000000,19936095
1216,1213,3890000000,19936102
1216,1213,3891000000,19936109
1216,1213,3892000000,19936115
1216,1213,3893000000,19936124
1216,1213,3894000000,19936131
1216,1213,3895000000,19936137
1216,1213,3896000000,19936145
1216,1213,3897000000,19936153
1216,1213,3898000000,19936159
1216,1213,3899000000,19936166
1216,1213,3900000000,19936175
1216,1213,3901000000,19936181
1216,1213,3902000000,19936188
1216,1213,3903000000,19936196
1216,1213,3904000000,19936203
1216,1213,3905000000,19936210
1216,1213,3906000000,19936217
1216,1213,3907000000,19936224
1216,1213,3908000000,19936232
1216,1213,3909000000,19936239
1216,1213,3910000000,19936245
1216,1213,3911000000,19936254
1216,1213,3912000000,19936261
1216,1213,3913000000,19936267
1216,1213,3914000000,19936275
1216,1213,3915000000,19936283
1216,1213,3916000000,19936289
1216,1213,3917000000,19936296
1216,1213,3918000000,19936305
1216,1213,3919000000,19936311
1216,1213,3920000000,19936317
1216,1213,3921000000,19936325
1216,1213,3922000000,19936333
1216,1213,3923000000,19936339
1216,1213,3924000000,19936346
1216,1213,3925000000,19936354
1216,1213,3926000000,19936361
1216,1213,3927000000,19936368
1216,1213,3928000000,19936375
1216,1213,3929000000,19936383
1216,1213,3930000000,19936390
1216,1213,3931000000,19936397
1216,1213,3932000000,19936404
1216,1213,3933000000,19936412
1216,1213,3934000000,19936419
1216,1213,3935000000,19936425
1216,1213,3936000000,19936434
1216,1213,3937000000,19936441
1216,1213,3938000000,19936447
1216,1213,3939000000,19936454
1216,1213,3940000000,19936463
1216,1213,3941000000,19936469
1216,1213,3942000000,19936476
1216,1213,3943000000,19936484
1216,1213,3944000000,19936491
1216,1213,3945000000,19936498
1216,1213,3946000000,19936505
1216,1213,3947000000,19936513
1216,1213,3948000000,19936520
1216,1213,3949000000,19936527
1216,1213,3950000000,19936534
1216,1213,3951000000,19936542
1216,1213,3952000000,19936549
1216,1213,3953000000,19936555
1216,1213,3954000000,19936564
1216,1213,3955000000,19936571
1216,1213,3956000000,19936577
1216,1213,3957000000,19936584
1216,1213,3958000000,19936593
1216,1213,3959000000,19936599
1216,1213,3960000000,19936606
1216,1213,3961000000,19936614
1216,1213,3962000000,19936621
1216,1213,3963000000,19936628
1216,1213,3964000000,19936635
1216,1213,3965000000,19936643
1216,1213,3966000000,19936650
1216,1213,3967000000,19936657
1216,1213,3968000000,19936664
1216,1213,3969000000,19936672
1216,1213,3970000000,19936679
1216,1213,3971000000,19936685
1216,1213,3972000000,19936694
1216,1213,3973000000,19936701
1216,1213,3974000000,19936707
1216,1213,3975000000,19936713
1216,1213,3976000000,19936723
1216,1213,3977000000,19936729
1216,1213,3978000000,19936735
1216,1213,3979000000,19936743
1216,1213,3980000000,19936751
1216,1213,3981000000,19936757
1216,1213,3982000000,19936764
1216,1213,3983000000,19936773
1216,1213,3984000000,19936779
1216,1213,3985000000,19936786
1216,1213,3986000000,19936794
1216,1213,3987000000,19936801
1216,1213,3988000000,19936808
1216,1213,3989000000,19936815
1216,1213,3990000000,19936823
1216,1213,3991000000,20088342
1216,1213,3992000000,20088352
1216,1213,3993000000,20088360
1216,1213,3994000000,20088371
1216,1213,3995000000,20088380
1216,1213,3996000000,20088389
1216,1213,3997000000,20088398
1216,1213,3998000000,20088409
1216,1213,3999000000,20088417
1216,1213,4000000000,20239956
1216,1213,4001000000,20239967
1216,1213,4002000000,20239979
1216,1213,4003000000,20239991
1216,1213,4004000000,20240002
1216,1213,4005000000,20240014
1216,1213,4006000000,20240025
1216,1213,4007000000,20240037
1216,1213,4008000000,20240048
1216,1213,4009000000,20240060
1216,1213,4010000000,20240073
1216,1213,4011000000,20240083
1216,1213,4012000000,20240096
1216,1213,4013000000,20240106
1216,1213,4014000000,20240119
1216,1213,4015000000,20240129
1216,1213,4016000000,20240142
1216,1213,4017000000,20240153
1216,1213,4018000000,20240165
1216,1213,4019000000,20240176
1216,1213,4020000000,20240188
1216,1213,4021000000,20240200
1216,1213,4022000000,20240211
1216,1213,4023000000,20240223
1216,1213,4024000000,20240234
1216,1213,4025000000,20240246
1216,1213,4026000000,20240257
1216,1213,4027000000,20240269
1216,1213,4028000000,20240281
1216,1213,4029000000,20240292
1216,1213,4030000000,20240304
1216,1213,4031000000,20240315
1216,1213,4032000000,20240327
1216,1213,4033000000,20240339
1216,1213,4034000000,20240350
1216,1213,4035000000,20240362
1216,1213,4036000000,20240373
1216,1213,4037000000,20240385
1216,1213,4038000000,20240396
1216,1213,4039000000,20240409
1216,1213,4040000000,20240420
1216,1213,4041000000,20240432
1216,1213,4042000000,20240443
1216,1213,4043000000,20240455
1216,1213,4044000000,20240466
1216,1213,4045000000,20240478
1216,1213,4046000000,20240490
1216,1213,4047000000,20240501
1216,1213,4048000000,20240513
1216,1213,4049000000,20240524
1216,1213,4050000000,20240536
1216,1213,4051000000,20240547
1216,1213,4052000000,20240559
1216,1213,4053000000,20240570
1216,1213,4054000000,20240583
1216,1213,4055000000,20240593
1216,1213,4056000000,20240606
1216,1213,4057000000,20240617
1216,1213,4058000000,20240629
1216,1213,4059000000,20240640
1216,1213,4060000000,20240652
1216,1213,4061000000,20240664
1216,1213,4062000000,20240675
1216,1213,4063000000,20240687
1216,1213,4064000000,20240699
1216,1213,4065000000,20240710
1216,1213,4066000000,20240722
1216,1213,4067000000,20240733
1216,1213,4068000000,20240745
1216,1213,4069000000,20240756
1216,1213,4070000000,20240768
1216,1213,4071000000,20240779
1216,1213,4072000000,20240791
1216,1213,4073000000,20240804
1216,1213,4074000000,20240814
1216,1213,4075000000,20240827
1216,1213,4076000000,20240837
1216,1213,4077000000,20240850
1216,1213,4078000000,20240860
1216,1213,4079000000,20240873
1216,1213,4080000000,20240884
1216,1213,4081000000,20240896
1216,1213,4082000000,20240908
1216,1213,4083000000,20240919
1216,1213,4084000000,20240931
1216,1213,4085000000,20240942
1216,1213,4086000000,20240954
1216,1213,4087000000,20240965
1216,1213,4088000000,20240977
1216,1213,4089000000,20240989
1216,1213,4090000000,20241001
1216,1213,4091000000,20241012
1216,1213,4092000000,20241024
1216,1213,4093000000,20241035
1216,1213,4094000000,20241047
1216,1213,4095000000,20241058
1216,1213,4096000000,20241070
1216,1213,4097000000,20241082
1216,1213,4098000000,20241094
1216,1213,4099000000,20241105
1216,1213,4100000000,20241117
1216,1213,4101000000,20241128
1216,1213,4102000000,20241140
1216,1213,4103000000,20241151
1216,1213,4104000000,20241163
1216,1213,4105000000,20241174
1216,1213,4106000000,20241186
1216,1213,4107000000,20241198
1216,1213,4108000000,20241209
1216,1213,4109000000,20241222
1216,1213,4110000000,20241232
1216,1213,4111000000,20241245
1216,1213,4112000000,20241255
1216,1213,4113000000,20241268
1216,1213,4114000000,20241279
1216,1213,4115000000,20241291
1216,1213,4116000000,20241303
1216,1213,4117000000,20241314
1216,1213,4118000000,20241326
1216,1213,4119000000,20241337
1216,1213,4120000000,20241349
1216,1213,4121000000,20241360
1216,1213,4122000000,20241372
1216,1213,4123000000,20241384
1216,1213,4124000000,20241395
1216,1213,4125000000,20241407
1216,1213,4126000000,20241418
1216,1213,4127000000,20241430
1216,1213,4128000000,20241442
1216,1213,4129000000,20241453
1216,1213,4130000000,20241466
1216,1213,4131000000,20241476
1216,1213,4132000000,20241489
1216,1213,4133000000,20241499
1216,1213,4134000000,20241512
1216,1213,4135000000,20241523
1216,1213,4136000000,20241535
1216,1213,4137000000,20241547
1216,1213,4138000000,20241558
1216,1213,4139000000,20241570
1216,1213,4140000000,20241581
1216,1213,4141000000,20241593
1216,1213,4142000000,20241604
1216,1213,4143000000,20241617
1216,1213,4144000000,20241628
1216,1213,4145000000,20241640
1216,1213,4146000000,20241651
1216,1213,4147000000,20241663
1216,1213,4148000000,20241674
1216,1213,4149000000,20241686
1216,1213,4150000000,20241698
1216,1213,4151000000,20241709
1216,1213,4152000000,20241721
1216,1213,4153000000,20241733
1216,1213,4154000000,20241744
1216,1213,4155000000,20241756
1216,1213,4156000000,20241767
1216,1213,4157000000,20241779
1216,1213,4158000000,20241790
1216,1213,4159000000,20241802
1216,1213,4160000000,20241815
1216,1213,4161000000,20241825
1216,1213,4162000000,20241838
1216,1213,4163000000,20241848
1216,1213,4164000000,20241861
1216,1213,4165000000,20241871
1216,1213,4166000000,20241884
1216,1213,4167000000,20241895
1216,1213,4168000000,20241907
1216,1213,4169000000,20241919
1216,1213,4170000000,20241930
1216,1213,4171000000,20241942
1216,1213,4172000000,20241953
1216,1213,4173000000,20241965
1216,1213,4174000000,20241976
1216,1213,4175000000,20241988
1216,1213,4176000000,20242000
1216,1213,4177000000,20242012
1216,1213,4178000000,20242023
1216,1213,4179000000,20242035
1216,1213,4180000000,20242046
1216,1213,4181000000,20242058
1216,1213,4182000000,20242069
1216,1213,4183000000,20242082
1216,1213,4184000000,20242093
1216,1213,4185000000,20242105
1216,1213,4186000000,20242116
1216,1213,4187000000,20242128
1216,1213,4188000000,20242139
1216,1213,4189000000,20242151
1216,1213,4190000000,20242163
1216,1213,4191000000,20242174
1216,1213,4192000000,20242187
1216,1213,4193000000,20242197
1216,1213,4194000000,20242210
1216,1213,4195000000,20242220
1216,1213,4196000000,20242233
1216,1213,4197000000,20242244
1216,1213,4198000000,20242256
1216,1213,4199000000,20242268
1216,1213,4200000000,20242279
1216,1213,4201000000,20242291
1216,1213,4202000000,20242302
1216,1213,4203000000,20242314
1216,1213,4204000000,20242326
1216,1213,4205000000,20242337
1216,1213,4206000000,20242349
1216,1213,4207000000,20242361
1216,1213,4208000000,20242372
1216,1213,4209000000,20242384
1216,1213,4210000000,20242395
1216,1213,4211000000,20242408
1216,1213,4212000000,20242418
1216,1213,4213000000,20242431
1216,1213,4214000000,20242442
1216,1213,4215000000,20242454
1216,1213,4216000000,20242465
1216,1213,4217000000,20242477
1216,1213,4218000000,20242489
1216,1213,4219000000,20242500
1216,1213,4220000000,20242513
1216,1213,4221000000,20242523
1216,1213,4222000000,20242536
1216,1213,4223000000,20242546
1216,1213,4224000000,20242559
1216,1213,4225000000,20242570
1216,1213,4226000000,20242582
1216,1213,4227000000,20242594
1216,1213,4228000000,20242605
1216,1213,4229000000,20242617
1216,1213,4230000000,20242628
1216,1213,4231000000,20242640
1216,1213,4232000000,20242652
1216,1213,4233000000,20242663
1216,1213,4234000000,20242675
1216,1213,4235000000,20242688
1216,1213,4236000000,20242698
1216,1213,4237000000,20242710
1216,1213,4238000000,20242721
1216,1213,4239000000,20242734
1216,1213,4240000000,20242744
1216,1213,4241000000,20242757
1216,1213,4242000000,20242769
1216,1213,4243000000,20242780
1216,1213,4244000000,20242791
1216,1213,4245000000,20242803
1216,1213,4246000000,20242815
1216,1213,4247000000,20242826
1216,1213,4248000000,20242839
1216,1213,4249000000,20242850
1216,1213,4250000000,20242862
1216,1213,4251000000,20242873
1216,1213,4252000000,20242885
1216,1213,4253000000,20242896
1216,1213,4254000000,20242908
1216,1213,4255000000,20242920
1216,1213,4256000000,20242932
1216,1213,4257000000,20242943
1216,1213,4258000000,20242955
1216,1213,4259000000,20242966
1216,1213,4260000000,20242978
1216,1213,4261000000,20242989
1216,1213,4262000000,20243001
1216,1213,4263000000,20243014
1216,1213,4264000000,20243024
1216,1213,4265000000,20243037
1216,1213,4266000000,20243047
1216,1213,4267000000,20243060
1216,1213,4268000000,20243070
1216,1213,4269000000,20243083
1216,1213,4270000000,20243095
1216,1213,4271000000,20243106
1216,1213,4272000000,20243118
1216,1213,4273000000,20243129
1216,1213,4274000000,20243141
1216,1213,4275000000,20243152
1216,1213,4276000000,20243165
1216,1213,4277000000,20243176
1216,1213,4278000000,20243188
1216,1213,4279000000,20243199
1216,1213,4280000000,20243212
1216,1213,4281000000,20243222
1216,1213,4282000000,20243234
1216,1213,4283000000,20243246
1216,1213,4284000000,20243258
1216,1213,4285000000,20243269
1216,1213,4286000000,20243281
1216,1213,4287000000,20243293
1216,1213,4288000000,20243304
1216,1213,4289000000,20243316
1216,1213,4290000000,20243327
1216,1213,4291000000,20243340
1216,1213,4292000000,20243350
1216,1213,4293000000,20243363
1216,1213,4294000000,20243374
1216,1213,4295000000,20243386
1216,1213,4296000000,20243398
1216,1213,4297000000,20243409
1216,1213,4298000000,20243421
1216,1213,4299000000,20243432
1216,1213,4300000000,20243444
1216,1213,4301000000,20243456
1216,1213,4302000000,20243468
1216,1213,4303000000,20243479
1216,1213,4304000000,20243491
1216,1213,4305000000,20243502
1216,1213,4306000000,20243514
1216,1213,4307000000,20243525
1216,1213,4308000000,20243538
1216,1213,4309000000,20243549
1216,1213,4310000000,20243561
1216,1213,4311000000,20243573
1216,1213,4312000000,20243584
1216,1213,4313000000,20243595
1216,1213,4314000000,20243607
1216,1213,4315000000,20243620
1216,1213,4316000000,20243630
1216,1213,4317000000,20243643
1216,1213,4318000000,20243654
1216,1213,4319000000,20243666
1216,1213,4320000000,20243676
1216,1213,4321000000,20243689
1216,1213,4322000000,20243701
1216,1213,4323000000,20243712
1216,1213,4324000000,20243724
1216,1213,4325000000,20243736
1216,1213,4326000000,20243748
1216,1213,4327000000,20243759
1216,1213,4328000000,20243772
1216,1213,4329000000,20243782
1216,1213,4330000000,20243794
1216,1213,4331000000,20243805
1216,1213,4332000000,20243818
1216,1213,4333000000,20243829
1216,1213,4334000000,20243841
1216,1213,4335000000,20243853
1216,1213,4336000000,20243864
1216,1213,4337000000,20243875
1216,1213,4338000000,20243887
1216,1213,4339000000,20243900
1216,1213,4340000000,20243910
1216,1213,4341000000,20243923
1216,1213,4342000000,20243934
1216,1213,4343000000,20243946
1216,1213,4344000000,20243957
1216,1213,4345000000,20243969
1216,1213,4346000000,20243981
1216,1213,4347000000,20243992
1216,1213,4348000000,20244004
1216,1213,4349000000,20244016
1216,1213,4350000000,20244028
1216,1213,4351000000,20244039
1216,1213,4352000000,20244052
1216,1213,4353000000,20244062
1216,1213,4354000000,20244074
1216,1213,4355000000,20244085
1216,1213,4356000000,20244098
1216,1213,4357000000,20244109
1216,1213,4358000000,20244121
1216,1213,4359000000,20244133
1216,1213,4360000000,20244144
1216,1213,4361000000,20244155
1216,1213,4362000000,20244167
1216,1213,4363000000,20244180
1216,1213,4364000000,20244190
1216,1213,4365000000,20244203
1216,1213,4366000000,20244214
1216,1213,4367000000,20244226
1216,1213,4368000000,20244237
1216,1213,4369000000,20244250
1216,1213,4370000000,20244261
1216,1213,4371000000,20244272
1216,1213,4372000000,20244284
1216,1213,4373000000,20244296
1216,1213,4374000000,20244308
1216,1213,4375000000,20244319
1216,1213,4376000000,20244332
1216,1213,4377000000,20244342
1216,1213,4378000000,20244354
1216,1213,4379000000,20244365
1216,1213,4380000000,20244378
1216,1213,4381000000,20244389
1216,1213,4382000000,20244401
1216,1213,4383000000,20244413
1216,1213,4384000000,20244424
1216,1213,4385000000,20244437
1216,1213,4386000000,20244448
1216,1213,4387000000,20244460
1216,1213,4388000000,20244470
1216,1213,4389000000,20244483
1216,1213,4390000000,20244494
1216,1213,4391000000,20244506
1216,1213,4392000000,20244518
1216,1213,4393000000,20244530
1216,1213,4394000000,20244541
1216,1213,4395000000,20244552
1216,1213,4396000000,20244565
1216,1213,4397000000,20244576
1216,1213,4398000000,20244588
1216,1213,4399000000,20244599
1216,1213,4400000000,20244612
1216,1213,4401000000,20244622
1216,1213,4402000000,20244635
1216,1213,4403000000,20244647
1216,1213,4404000000,20244658
1216,1213,4405000000,20244669
1216,1213,4406000000,20244681
1216,1213,4407000000,20244694
1216,1213,4408000000,20244704
1216,1213,4409000000,20244717
1216,1213,4410000000,20244728
1216,1213,4411000000,20244740
1216,1213,4412000000,20244750
1216,1213,4413000000,20244764
1216,1213,4414000000,20244775
1216,1213,4415000000,20244786
1216,1213,4416000000,20244798
1216,1213,4417000000,20244810
1216,1213,4418000000,20244822
1216,1213,4419000000,20244833
1216,1213,4420000000,20244846
1216,1213,4421000000,20244856
1216,1213,4422000000,20244868
1216,1213,4423000000,20244879
1216,1213,4424000000,20244892
1216,1213,4425000000,20244903
1216,1213,4426000000,20244915
1216,1213,4427000000,20244927
1216,1213,4428000000,20244938
1216,1213,4429000000,20244951
1216,1213,4430000000,20244962
1216,1213,4431000000,20244974
1216,1213,4432000000,20244984
1216,1213,4433000000,20244997
1216,1213,4434000000,20245008
1216,1213,4435000000,20245020
1216,1213,4436000000,20245032
1216,1213,4437000000,20245044
1216,1213,4438000000,20245055
1216,1213,4439000000,20245066
1216,1213,4440000000,20245080
1216,1213,4441000000,20245090
1216,1213,4442000000,20245102
1216,1213,4443000000,20245113
1216,1213,4444000000,20245126
1216,1213,4445000000,20245136
1216,1213,4446000000,20245149
1216,1213,4447000000,20245161
1216,1213,4448000000,20245172
1216,1213,4449000000,20245184
1216,1213,4450000000,20245195
1216,1213,4451000000,20245208
1216,1213,4452000000,20245218
1216,1213,4453000000,20245231
1216,1213,4454000000,20245242
1216,1213,4455000000,20245254
1216,1213,4456000000,20245266
1216,1213,4457000000,20245278
1216,1213,4458000000,20245289
1216,1213,4459000000,20245300
1216,1213,4460000000,20245313
1216,1213,4461000000,20245324
1216,1213,4462000000,20245336
1216,1213,4463000000,20245347
1216,1213,4464000000,20245360
1216,1213,4465000000,20245370
1216,1213,4466000000,20245382
1216,1213,4467000000,20245395
1216,1213,4468000000,20245406
1216,1213,4469000000,20245418
1216,1213,4470000000,20245429
1216,1213,4471000000,20245442
1216,1213,4472000000,20245452
1216,1213,4473000000,20245465
1216,1213,4474000000,20245476
1216,1213,4475000000,20245488
1216,1213,4476000000,20245499
1216,1213,4477000000,20245512
1216,1213,4478000000,20245523
1216,1213,4479000000,20245534
1216,1213,4480000000,20245547
1216,1213,4481000000,20245558
1216,1213,4482000000,20245570
1216,1213,4483000000,20245581
1216,1213,4484000000,20245594
1216,1213,4485000000,20245604
1216,1213,4486000000,20245616
1216,1213,4487000000,20245629
1216,1213,4488000000,20245640
1216,1213,4489000000,20245652
1216,1213,4490000000,20245663
1216,1213,4491000000,20245676
1216,1213,4492000000,20245686
1216,1213,4493000000,20245699
1216,1213,4494000000,20245710
1216,1213,4495000000,20245722
1216,1213,4496000000,20245733
1216,1213,4497000000,20245746
1216,1213,4498000000,20245757
1216,1213,4499000000,20245768
1216,1213,4500000000,20245781
1216,1213,4501000000,20245792
1216,1213,4502000000,20245804
1216,1213,4503000000,20245815
1216,1213,4504000000,20245828
1216,1213,4505000000,20245838
1216,1213,4506000000,20245850
1216,1213,4507000000,20245863
1216,1213,4508000000,20245874
1216,1213,4509000000,20245886
1216,1213,4510000000,20245897
1216,1213,4511000000,20245910
1216,1213,4512000000,20245920
1216,1213,4513000000,20245933
1216,1213,4514000000,20245944
1216,1213,4515000000,20245956
1216,1213,4516000000,20245967
1216,1213,4517000000,20245980
1216,1213,4518000000,20245992
1216,1213,4519000000,20246002
1216,1213,4520000000,20246016
1216,1213,4521000000,20246026
1216,1213,4522000000,20246038
1216,1213,4523000000,20246049
1216,1213,4524000000,20246062
1216,1213,4525000000,20246073
1216,1213,4526000000,20246084
1216,1213,4527000000,20246097
1216,1213,4528000000,20246108
1216,1213,4529000000,20246120
1216,1213,4530000000,20246132
1216,1213,4531000000,20246144
1216,1213,4532000000,20246154
1216,1213,4533000000,20246167
1216,1213,4534000000,20246178
1216,1213,4535000000,20246190
1216,1213,4536000000,20246202
1216,1213,4537000000,20246214
1216,1213,4538000000,20246226
1216,1213,4539000000,20246236
1216,1213,4540000000,20246250
1216,1213,4541000000,20246260
1216,1213,4542000000,20246272
1216,1213,4543000000,20246283
1216,1213,4544000000,20246296
1216,1213,4545000000,20246307
1216,1213,4546000000,20246319
1216,1213,4547000000,20246332
1216,1213,4548000000,20246342
1216,1213,4549000000,20246354
1216,1213,4550000000,20246366
1216,1213,4551000000,20246378
1216,1213,4552000000,20246388
1216,1213,4553000000,20246401
1216,1213,4554000000,20246413
1216,1213,4555000000,20246424
1216,1213,4556000000,20246437
1216,1213,4557000000,20246448
1216,1213,4558000000,20246460
1216,1213,4559000000,20246470
1216,1213,4560000000,20246484
1216,1213,4561000000,20246494
1216,1213,4562000000,20246506
1216,1213,4563000000,20246519
1216,1213,4564000000,20246530
1216,1213,4565000000,20246542
1216,1213,4566000000,20246553
1216,1213,4567000000,20246566
1216,1213,4568000000,20246576
1216,1213,4569000000,20246588
1216,1213,4570000000,20246600
1216,1213,4571000000,20246612
1216,1213,4572000000,20246623
1216,1213,4573000000,20246636
1216,1213,4574000000,20246648
1216,1213,4575000000,20246658
1216,1213,4576000000,20246671
1216,1213,4577000000,20246682
1216,1213,4578000000,20246694
1216,1213,4579000000,20246705
1216,1213,4580000000,20246718
1216,1213,4581000000,20246729
1216,1213,4582000000,20246740
1216,1213,4583000000,20246754
1216,1213,4584000000,20246764
1216,1213,4585000000,20246776
1216,1213,4586000000,20246787
1216,1213,4587000000,20246800
1216,1213,4588000000,20246810
1216,1213,4589000000,20246823
1216,1213,4590000000,20246835
1216,1213,4591000000,20246846
1216,1213,4592000000,20246858
1216,1213,4593000000,20246870
1216,1213,4594000000,20246882
1216,1213,4595000000,20246892
1216,1213,4596000000,20246906
1216,1213,4597000000,20246916
1216,1213,4598000000,20246928
1216,1213,4599000000,20246940
1216,1213,4600000000,20246952
1216,1213,4601000000,20246964
1216,1213,4602000000,20246974
1216,1213,4603000000,20246988
1216,1213,4604000000,20246998
1216,1213,4605000000,20247010
1216,1213,4606000000,20247022
1216,1213,4607000000,20247034
1216,1213,4608000000,20247045
1216,1213,4609000000,20247057
1216,1213,4610000000,20247070
1216,1213,4611000000,20247080
1216,1213,4612000000,20247093
1216,1213,4613000000,20247104
1216,1213,4614000000,20247116
1216,1213,4615000000,20247126
1216,1213,4616000000,20247140
1216,1213,4617000000,20247151
1216,1213,4618000000,20247162
1216,1213,4619000000,20247176
1216,1213,4620000000,20247186
1216,1213,4621000000,20247198
1216,1213,4622000000,20247209
1216,1213,4623000000,20247222
1216,1213,4624000000,20247232
1216,1213,4625000000,20247244
1216,1213,4626000000,20247258
1216,1213,4627000000,20247268
1216,1213,4628000000,20247280
1216,1213,4629000000,20247292
1216,1213,4630000000,20247304
1216,1213,4631000000,20247314
1216,1213,4632000000,20247328
1216,1213,4633000000,20247339
1216,1213,4634000000,20247350
1216,1213,4635000000,20247363
1216,1213,4636000000,20247374
1216,1213,4637000000,20247386
1216,1213,4638000000,20247396
1216,1213,4639000000,20247410
1216,1213,4640000000,20247420
1216,1213,4641000000,20247432
1216,1213,4642000000,20247445
1216,1213,4643000000,20247456
1216,1213,4644000000,20247468
1216,1213,4645000000,20247480
1216,1213,4646000000,20247492
1216,1213,4647000000,20247502
1216,1213,4648000000,20247515
1216,1213,4649000000,20247526
1216,1213,4650000000,20247538
1216,1213,4651000000,20247549
1216,1213,4652000000,20247562
1216,1213,4653000000,20247574
1216,1213,4654000000,20247584
1216,1213,4655000000,20247598
1216,1213,4656000000,20247608
1216,1213,4657000000,20247620
1216,1213,4658000000,20247632
1216,1213,4659000000,20247644
1216,1213,4660000000,20247656
1216,1213,4661000000,20247667
1216,1213,4662000000,20247680
1216,1213,4663000000,20247690
1216,1213,4664000000,20247702
1216,1213,4665000000,20247714
1216,1213,4666000000,20247726
1216,1213,4667000000,20247737
1216,1213,4668000000,20247750
1216,1213,4669000000,20247762
1216,1213,4670000000,20247772
1216,1213,4671000000,20247786
1216,1213,4672000000,20247796
1216,1213,4673000000,20247808
1216,1213,4674000000,20247819
1216,1213,4675000000,20247832
1216,1213,4676000000,20247844
1216,1213,4677000000,20247854
1216,1213,4678000000,20247868
1216,1213,4679000000,20247878
1216,1213,4680000000,20247890
1216,1213,4681000000,20247902
1216,1213,4682000000,20247914
1216,1213,4683000000,20247925
1216,1213,4684000000,20247938
1216,1213,4685000000,20247950
1216,1213,4686000000,20247960
1216,1213,4687000000,20247974
1216,1213,4688000000,20247984
1216,1213,4689000000,20247996
1216,1213,4690000000,20248006
1216,1213,4691000000,20248020
1216,1213,4692000000,20248032
1216,1213,4693000000,20248042
1216,1213,4694000000,20248056
1216,1213,4695000000,20248066
1216,1213,4696000000,20248078
1216,1213,4697000000,20248090
1216,1213,4698000000,20248102
1216,1213,4699000000,20248113
1216,1213,4700000000,20248126
1216,1213,4701000000,20248138
1216,1213,4702000000,20248148
1216,1213,4703000000,20248161
1216,1213,4704000000,20248172
1216,1213,4705000000,20248184
1216,1213,4706000000,20248194
1216,1213,4707000000,20248208
1216,1213,4708000000,20248220
1216,1213,4709000000,20248230
1216,1213,4710000000,20248244
1216,1213,4711000000,20248254
1216,1213,4712000000,20248266
1216,1213,4713000000,20248278
1216,1213,4714000000,20248290
1216,1213,4715000000,20248301
1216,1213,4716000000,20248313
1216,1213,4717000000,20248326
1216,1213,4718000000,20248336
1216,1213,4719000000,20248348
1216,1213,4720000000,20248360
1216,1213,4721000000,20248372
1216,1213,4722000000,20248382
1216,1213,4723000000,20248396
1216,1213,4724000000,20248408
1216,1213,4725000000,20248418
1216,1213,4726000000,20248432
1216,1213,4727000000,20248442
1216,1213,4728000000,20248454
1216,1213,4729000000,20248466
1216,1213,4730000000,20248478
1216,1213,4731000000,20248490
