1192,1204,398,398000000,723362269,1051166094,325362269,327803825,653166094,YES
1192,1204,399,399000000,724362287,1052166104,325362287,327803817,653166104,YES
1192,1204,400,400000000,725362308,1053166117,325362308,327803809,653166117,YES
1192,1204,401,401000000,726362326,1054166128,325362326,327803802,653166128,YES
1192,1204,402,402000000,727362343,1055166138,325362343,327803795,653166138,YES
1192,1204,403,403000000,728362362,1056166150,325362362,327803788,653166150,YES
1192,1204,404,404000000,729362381,1057166160,325362381,327803779,653166160,YES
1192,1204,405,405000000,730362399,1058166170,325362399,327803771,653166170,YES
1192,1204,406,406000000,731362419,1059166184,325362419,327803765,653166184,YES
1192,1204,407,407000000,732362438,1060166194,325362438,327803756,653166194,YES
1192,1204,408,408000000,733362457,1061166206,325362457,327803749,653166206,YES
1192,1204,409,409000000,734362475,1062166216,325362475,327803741,653166216,YES
1192,1204,410,410000000,735362494,1063166227,325362494,327803733,653166227,YES
1192,1204,411,411000000,736362513,1064166238,325362513,327803725,653166238,YES
1192,1204,412,412000000,737362531,1065166248,325362531,327803717,653166248,YES
1192,1204,413,413000000,738362551,1066166262,325362551,327803711,653166262,YES
1192,1204,414,414000000,739362570,1067166272,325362570,327803702,653166272,YES
1192,1204,415,415000000,740362588,1068166282,325362588,327803694,653166282,YES
1192,1204,416,416000000,741362607,1069166295,325362607,327803688,653166295,YES
1192,1204,417,417000000,742362627,1070166307,325362627,327803680,653166307,YES
1192,1204,418,418000000,743362645,1071166317,325362645,327803672,653166317,YES
1192,1204,419,419000000,744362665,1072166330,325362665,327803665,653166330,YES
1192,1204,420,420000000,745362684,1073166341,325362684,327803657,653166341,YES
1192,1204,421,421000000,746362702,1074166351,325362702,327803649,653166351,YES
1192,1204,422,422000000,747362722,1075166363,325362722,327803641,653166363,YES
1192,1204,423,423000000,748362740,1076166374,325362740,327803634,653166374,YES
1192,1204,424,424000000,749362758,1077166384,325362758,327803626,653166384,YES
1192,1204,425,425000000,750362777,1078166395,325362777,327803618,653166395,YES
1192,1204,426,426000000,751362797,1079166408,325362797,327803611,653166408,YES
1192,1204,427,427000000,752362815,1080166418,325362815,327803603,653166418,YES
1192,1204,428,428000000,753362834,1081166429,325362834,327803595,653166429,YES
1192,1204,429,429000000,754362853,1082166441,325362853,327803588,653166441,YES
1192,1204,430,430000000,755362872,1083166452,325362872,327803580,653166452,YES
1192,1204,431,431000000,756362890,1084166463,325362890,327803573,653166463,YES
1192,1204,432,432000000,757362909,1085166474,325362909,327803565,653166474,YES
1192,1204,433,433000000,758362929,1086166487,325362929,327803558,653166487,YES
1192,1204,434,434000000,759362947,1087166497,325362947,327803550,653166497,YES
1192,1204,435,435000000,760362966,1088166507,325362966,327803541,653166507,YES
1192,1204,436,436000000,761362985,1089166519,325362985,327803534,653166519,YES
1192,1204,437,437000000,762363003,1090166529,325363003,327803526,653166529,YES
1192,1204,438,438000000,763363022,1091166542,325363022,327803520,653166542,YES
1192,1204,439,439000000,764363042,1092166553,325363042,327803511,653166553,YES
1192,1204,440,440000000,765363060,1093166563,325363060,327803503,653166563,YES
1192,1204,441,441000000,766363080,1094166576,325363080,327803496,653166576,YES
1192,1204,442,442000000,767363098,1095166585,325363098,327803487,653166585,YES
1192,1204,443,443000000,768363116,1096166597,325363116,327803481,653166597,YES
1192,1204,444,444000000,769363136,1097166610,325363136,327803474,653166610,YES
1192,1204,445,445000000,770363154,1098166620,325363154,327803466,653166620,YES
1192,1204,446,446000000,771363173,1099166631,325363173,327803458,653166631,YES
1192,1204,447,447000000,772363193,1100166643,325363193,327803450,653166643,YES
1192,1204,448,448000000,773363211,1101166654,325363211,327803443,653166654,YES
1192,1204,449,449000000,774363229,1102166663,325363229,327803434,653166663,YES
1192,1204,450,450000000,775363248,1103166675,325363248,327803427,653166675,YES
1192,1204,451,451000000,776363267,1104166687,325363267,327803420,653166687,YES
1192,1204,452,452000000,777363287,1105166699,325363287,327803412,653166699,YES
1192,1204,453,453000000,778363305,1106166709,325363305,327803404,653166709,YES
1192,1204,454,454000000,779363324,1107166720,325363324,327803396,653166720,YES
1192,1204,455,455000000,780363343,1108166732,325363343,327803389,653166732,YES
1192,1204,456,456000000,781363361,1109166743,325363361,327803382,653166743,YES
1192,1204,457,457000000,782363380,1110166754,325363380,327803374,653166754,YES
1192,1204,458,458000000,783363399,1111166766,325363399,327803367,653166766,YES
1192,1204,459,459000000,784363418,1112166777,325363418,327803359,653166777,YES
1192,1204,460,460000000,785363437,1113166788,325363437,327803351,653166788,YES
1192,1204,461,461000000,786363456,1114166799,325363456,327803343,653166799,YES
1192,1204,462,462000000,787363474,1115166809,325363474,327803335,653166809,YES
1192,1204,463,463000000,788363494,1116166823,325363494,327803329,653166823,YES
1192,1204,464,464000000,789363512,1117166832,325363512,327803320,653166832,YES
1192,1204,465,465000000,790363531,1118166844,325363531,327803313,653166844,YES
1192,1204,466,466000000,791363551,1119166856,325363551,327803305,653166856,YES
1192,1204,467,467000000,792363569,1120166865,325363569,327803296,653166865,YES
1192,1204,468,468000000,793363587,1121166876,325363587,327803289,653166876,YES
1192,1204,469,469000000,794363607,1122166889,325363607,327803282,653166889,YES
1192,1204,470,470000000,795363625,1123166901,325363625,327803276,653166901,YES
1192,1204,471,471000000,796363643,1124166910,325363643,327803267,653166910,YES
1192,1204,472,472000000,797363665,1125166924,325363665,327803259,653166924,YES
1192,1204,473,473000000,798363683,1126166935,325363683,327803252,653166935,YES
1192,1204,474,474000000,799363701,1127166944,325363701,327803243,653166944,YES
1192,1204,475,475000000,800363721,1128166957,325363721,327803236,653166957,YES
1192,1204,476,476000000,801363739,1129166968,325363739,327803229,653166968,YES
1192,1204,477,477000000,802363758,1130166979,325363758,327803221,653166979,YES
1192,1204,478,478000000,803363777,1131166990,325363777,327803213,653166990,YES
1192,1204,479,479000000,804363796,1132167001,325363796,327803205,653167001,YES
1192,1204,480,480000000,805363815,1133167013,325363815,327803198,653167013,YES
1192,1204,481,481000000,806363833,1134167022,325363833,327803189,653167022,YES
1192,1204,482,482000000,807363852,1135167035,325363852,327803183,653167035,YES
1192,1204,483,483000000,808363871,1136167047,325363871,327803176,653167047,YES
1192,1204,484,484000000,809363889,1137167057,325363889,327803168,653167057,YES
1192,1204,485,485000000,810363909,1138167069,325363909,327803160,653167069,YES
1192,1204,486,486000000,811363928,1139167080,325363928,327803152,653167080,YES
1192,1204,487,487000000,812363946,1140167090,325363946,327803144,653167090,YES
1192,1204,488,488000000,813363966,1141167102,325363966,327803136,653167102,YES
1192,1204,489,489000000,814363984,1142167113,325363984,327803129,653167113,YES
1192,1204,490,490000000,815364002,1143167124,325364002,327803122,653167124,YES
1192,1204,491,491000000,816364023,1144167137,325364023,327803114,653167137,YES
1192,1204,492,492000000,817364041,1145167146,325364041,327803105,653167146,YES
1192,1204,493,493000000,818364059,1146167157,325364059,327803098,653167157,YES
1192,1204,494,494000000,819364079,1147167169,325364079,327803090,653167169,YES
1192,1204,495,495000000,820364097,1148167180,325364097,327803083,653167180,YES
1192,1204,496,496000000,821364115,1149167191,325364115,327803076,653167191,YES
1192,1204,497,497000000,822364135,1150167203,325364135,327803068,653167203,YES
1192,1204,498,498000000,823364154,1151167215,325364154,327803061,653167215,YES
1192,1204,499,499000000,824364173,1152167225,325364173,327803052,653167225,YES
1192,1204,500,500000000,825364192,1153167237,325364192,327803045,653167237,YES
1192,1204,501,501000000,826364210,1154167248,325364210,327803038,653167248,YES
1192,1204,502,502000000,827364229,1155167259,325364229,327803030,653167259,YES
1192,1204,503,503000000,828364248,1156167270,325364248,327803022,653167270,YES
1192,1204,504,504000000,829364266,1157167280,325364266,327803014,653167280,YES
1192,1204,505,505000000,830364286,1158167293,325364286,327803007,653167293,YES
1192,1204,506,506000000,831364304,1159167302,325364304,327802998,653167302,YES
1192,1204,507,507000000,832364323,1160167315,325364323,327802992,653167315,YES
1192,1204,508,508000000,833364342,1161167326,325364342,327802984,653167326,YES
1192,1204,509,509000000,834364360,1162167336,325364360,327802976,653167336,YES
1192,1204,510,510000000,835364380,1163167349,325364380,327802969,653167349,YES
1192,1204,511,511000000,836364399,1164167360,325364399,327802961,653167360,YES
1192,1204,512,512000000,837364417,1165167371,325364417,327802954,653167371,YES
1192,1204,513,513000000,838364437,1166167382,325364437,327802945,653167382,YES
1192,1204,514,514000000,839364455,1167167393,325364455,327802938,653167393,YES
1192,1204,515,515000000,840364473,1168167404,325364473,327802931,653167404,YES
1192,1204,516,516000000,841364494,1169167417,325364494,327802923,653167417,YES
1192,1204,517,517000000,842364512,1170167427,325364512,327802915,653167427,YES
1192,1204,518,518000000,843364532,1171167439,325364532,327802907,653167439,YES
1192,1204,519,519000000,844364551,1172167450,325364551,327802899,653167450,YES
1192,1204,520,520000000,845364569,1173167461,325364569,327802892,653167461,YES
1192,1204,521,521000000,846364588,1174167472,325364588,327802884,653167472,YES
1192,1204,522,522000000,847364607,1175167484,325364607,327802877,653167484,YES
1192,1204,523,523000000,848364625,1176167495,325364625,327802870,653167495,YES
1192,1204,524,524000000,849364645,1177167506,325364645,327802861,653167506,YES
1192,1204,525,525000000,850364664,1178167518,325364664,327802854,653167518,YES
1192,1204,526,526000000,851364682,1179167529,325364682,327802847,653167529,YES
1192,1204,527,527000000,852364701,1180167540,325364701,327802839,653167540,YES
1192,1204,528,528000000,853364720,1181167551,325364720,327802831,653167551,YES
1192,1204,529,529000000,854364739,1182167562,325364739,327802823,653167562,YES
1192,1204,530,530000000,855364757,1183167573,325364757,327802816,653167573,YES
1192,1204,531,531000000,856364777,1184167584,325364777,327802807,653167584,YES
1192,1204,532,532000000,857364796,1185167597,325364796,327802801,653167597,YES
1192,1204,533,533000000,858364814,1186167607,325364814,327802793,653167607,YES
1192,1204,534,534000000,859364833,1187167617,325364833,327802784,653167617,YES
1192,1204,535,535000000,860364852,1188167629,325364852,327802777,653167629,YES
1192,1204,536,536000000,861364870,1189167640,325364870,327802770,653167640,YES
1192,1204,537,537000000,862364889,1190167652,325364889,327802763,653167652,YES
1192,1204,538,538000000,863364909,1191167663,325364909,327802754,653167663,YES
1192,1204,539,539000000,864364927,1192167674,325364927,327802747,653167674,YES
1192,1204,540,540000000,865364946,1193167686,325364946,327802740,653167686,YES
1192,1204,541,541000000,866364965,1194167696,325364965,327802731,653167696,YES
1192,1204,542,542000000,867364983,1195167707,325364983,327802724,653167707,YES
1192,1204,543,543000000,868365002,1196167718,325365002,327802716,653167718,YES
1192,1204,544,544000000,869365022,1197167731,325365022,327802709,653167731,YES
1192,1204,545,545000000,870365040,1198167741,325365040,327802701,653167741,YES
1192,1204,546,546000000,871365059,1199167752,325365059,327802693,653167752,YES
1192,1204,547,547000000,872365078,1200167764,325365078,327802686,653167764,YES
1192,1204,548,548000000,873365096,1201167773,325365096,327802677,653167773,YES
1192,1204,549,549000000,874365115,1202167785,325365115,327802670,653167785,YES
1192,1204,550,550000000,875365135,1203167798,325365135,327802663,653167798,YES
1192,1204,551,551000000,876365154,1204167810,325365154,327802656,653167810,YES
1192,1204,552,552000000,877365172,1205167820,325365172,327802648,653167820,YES
1192,1204,553,553000000,878365191,1206167831,325365191,327802640,653167831,YES
1192,1204,554,554000000,879365211,1207167844,325365211,327802633,653167844,YES
1192,1204,555,555000000,880365229,1208167853,325365229,327802624,653167853,YES
1192,1204,556,556000000,881365248,1209167863,325365248,327802615,653167863,YES
1192,1204,557,557000000,882365268,1210167877,325365268,327802609,653167877,YES
1192,1204,558,558000000,883365286,1211167887,325365286,327802601,653167887,YES
1192,1204,559,559000000,884365305,1212167898,325365305,327802593,653167898,YES
1192,1204,560,560000000,885365324,1213167909,325365324,327802585,653167909,YES
1192,1204,561,561000000,886365342,1214167919,325365342,327802577,653167919,YES
1192,1204,562,562000000,887365362,1215167932,325365362,327802570,653167932,YES
1192,1204,563,563000000,888365381,1216167943,325365381,327802562,653167943,YES
1192,1204,564,564000000,889365399,1217167955,325365399,327802556,653167955,YES
1192,1204,565,565000000,890365419,1218167967,325365419,327802548,653167967,YES
1192,1204,566,566000000,891365437,1219167976,325365437,327802539,653167976,YES
1192,1204,567,567000000,892365455,1220167987,325365455,327802532,653167987,YES
1192,1204,568,568000000,893365475,1221167999,325365475,327802524,653167999,YES
1192,1204,569,569000000,894365493,1222168010,325365493,327802517,653168010,YES
1192,1204,570,570000000,895365512,1223168021,325365512,327802509,653168021,YES
1192,1204,571,571000000,896365532,1224168033,325365532,327802501,653168033,YES
1192,1204,572,572000000,897365550,1225168044,325365550,327802494,653168044,YES
1192,1204,573,573000000,898365569,1226168054,325365569,327802485,653168054,YES
1192,1204,574,574000000,899365587,1227168065,325365587,327802478,653168065,YES
1192,1204,575,575000000,900365606,1228168076,325365606,327802470,653168076,YES
1192,1204,576,576000000,901365626,1229168090,325365626,327802464,653168090,YES
