23289848935,163.2264100000
23292143333,163.1981080000
23294437722,163.1733440000
23297854157,163.2766760000
23302434818,163.4920910000
23304729218,163.4305790000
23307023612,163.5017560000
23309318005,163.4390360000
23311612401,163.3841560000
23313906797,163.3361360000
23316201189,163.2941190000
23318495590,163.2573540000
23320789983,163.2251840000
23323084379,163.3220360000
23325378767,163.2817810000
23327673164,163.2465580000
23329967560,163.2157380000
23332261955,163.1887700000
23334556355,163.1651730000
23336850746,163.1445260000
23339145141,163.1264600000
23341439531,163.1106520000
23343733930,163.0968200000
23346028325,163.2097170000
23348322716,163.1835020000
23350617116,163.1605640000
23352911512,163.1404930000
23355205903,163.1229310000
23357500302,163.1075640000
23359794695,163.0941180000
23362089092,163.2073530000
23364383480,163.1814330000
23366677881,163.1587530000
23368972277,163.1389080000
23371266670,163.1215440000
23373561067,163.1063510000
23375855459,163.0930570000
23378149856,163.0814240000
23380444245,163.0712460000
23382738646,163.0623400000
23385033040,163.1795470000
23387327431,163.1571030000
23389621831,163.1374650000
23391916225,163.1202810000
23394210617,163.1052450000
23396832529,163.0920890000
23401413036,163.3305770000
23403707435,163.2892540000
23406001830,163.3780970000
23408296225,163.3308340000
23410590626,163.2894790000
23412885016,163.2532940000
23415179411,163.2216320000
23417473802,163.1939280000
23420877724,163.2946870000
23424312862,163.3828510000
23426607261,163.3349940000
23428901656,163.2931190000
23431196047,163.2564790000
23433490447,163.2244190000
23435784839,163.1963660000
23438079235,163.2968200000
23440373623,163.2597170000
23443781829,163.3522520000
23446076226,163.4332200000
23448370613,163.3790670000
23450665011,163.3316830000
23452959407,163.2902220000
23455253802,163.2539440000
23458670104,163.3472010000
23463250731,163.6788000000
23465545129,163.5939500000
23467839522,163.5197060000
23470133916,163.4547420000
23472428306,163.3978990000
23474722709,163.3481610000
23477017102,163.4296400000
23479311493,163.3759350000
23481605891,163.3289430000
23483900288,163.2878250000
23486194679,163.2518460000
23488489079,163.2203650000
23490783473,163.1928190000
23493077870,163.2937160000
23495372257,163.2570010000
23497666655,163.2248750000
23499961051,163.1967650000
23502255447,163.1721690000
23504549847,163.1506470000
23506844239,163.1318160000
23509138634,163.1153390000
23511433022,163.1009210000
23513727422,163.0883050000
23516021814,163.2022660000
23518316210,163.1769820000
23520610609,163.1548590000
23522905004,163.1355010000
23525199394,163.1185630000
23527493794,163.1037420000
23529788188,163.0907740000
23532082584,163.2044270000
23534376971,163.1788730000
23536671374,163.1565130000
23538965768,163.1369480000
23541260160,163.1198290000
23543554559,163.1048500000
23545848952,163.0917430000
23548143349,163.0802750000
23550437739,163.0702400000
23552732140,163.0614600000
23555026534,163.1787770000
23557647612,163.1564290000
23562228081,163.5118750000
23564522481,163.4478900000
23566816876,163.3919030000
23569111271,163.3429150000
23571405660,163.3000500000
23573700058,163.2625430000
23575994455,163.2297250000
23578288850,163.2010090000
23580583250,163.1758820000
23582877641,163.0288960000
23586274909,162.9002840000
23588569308,162.7877480000
23590863700,162.6892790000
23593158095,162.6031190000
23595452485,162.5277290000
23597746886,162.4617620000
23600041280,162.4040410000
23602335670,162.3535350000
23605743706,162.3093430000
23608038102,162.2706750000
23610332491,162.2368400000
23612626893,162.2072350000
23614921289,162.1813300000
23617215682,162.1586630000
23620631847,162.1388300000
23625212438,162.1214760000
23627506840,162.1062910000
23629801231,162.0930040000
23632095628,162.0813780000
23634390016,162.0712050000
23636684416,162.0623040000
23638978810,161.9295160000
23641273204,161.9383260000
23643567606,161.9460350000
23645861999,161.9527800000
23648156392,161.9586820000
23650450781,161.9638460000
23652745183,161.9683650000
23655039579,161.9723190000
23657333966,161.9757790000
23659628368,161.9788060000
23661922765,161.9814550000
23664217156,161.9837730000
23666511555,161.9858010000
23668805949,161.9875750000
23671100346,161.9891280000
23673394736,161.9904870000
23675689135,161.9916760000
23677983529,161.8677160000
23680277922,161.8842510000
23682572325,161.8987190000
23684866715,161.9113790000
23687161110,161.9224560000
23689455502,161.9321490000
23691749902,161.9406300000
23694044296,161.9480510000
23696338685,161.9545440000
23698633088,161.9602260000
23700927484,161.9651970000
23703221875,161.9695470000
23705516277,161.9733530000
23707810670,161.9766830000
23710105064,161.9795970000
23712399452,161.9821470000
23714693854,161.9843780000
23716988249,161.8613300000
23719608505,161.8786630000
23724188933,161.8938300000
23726483333,161.9071010000
23728777727,161.9187130000
23731072123,161.9288730000
23733366510,161.9377630000
23735660913,161.9455420000
23737955308,161.9523490000
23740249699,161.9583050000
23742544098,161.9635160000
23744838493,161.9680760000
23748235554,161.9720660000
23750529955,161.9755570000
23752824349,161.9786120000
23755118745,161.9812850000
23757413133,161.9836240000
23759707534,161.9856710000
23762001928,161.9874620000
23764296323,161.9890290000
23767704186,161.9904000000
23769998577,161.8666000000
23772292970,161.8832750000
23774587374,161.8978650000
23776881766,161.9106310000
23779176158,161.9218020000
23782592200,161.9315760000
23787172749,161.9401290000
23789467140,161.9476120000
23791761543,161.9541600000
23794055938,161.9598900000
23796350327,161.9649030000
23798644728,161.9692900000
23800939123,161.9731280000
23803233515,161.9764870000
23805527918,161.9794260000
23807822309,161.9819970000
23810116706,161.9842470000
23812411097,161.9862160000
23814705497,161.9879390000
23816999888,161.8644460000
23819294283,161.8813900000
23821588685,161.8962160000
23823883077,161.9091890000
23826177469,161.9205400000
23828471863,161.9304720000
23830766263,161.9391630000
23833060657,161.9467670000
23835355045,161.9534210000
23837649449,161.9592430000
23839943843,161.9643370000
23842238239,161.9687940000
23844532637,161.9726940000
23846827031,161.9761070000
23849121427,161.9790930000
23851415817,161.9817060000
23853710215,161.9839920000
23856004611,161.9859930000
23858299007,161.9877430000
23860593407,161.9892750000
23862887796,161.9906150000
23865182189,161.9917880000
23867476584,161.9928140000
23869770984,161.9937120000
23872065379,161.9944980000
23874359769,161.9951850000
23876654171,161.9957860000
23878948564,161.9963120000
23881568004,161.9967730000
23886148400,161.9971760000
23888442791,161.9975290000
23890737189,161.9978370000
23893031584,161.9981070000
23895325975,161.9983430000
23897620376,161.9985500000
23899914769,161.9987310000
23902209163,161.9988890000
23904503567,162.2490270000
23906797958,162.4678980000
23909092351,162.7844100000
23911386741,162.8113580000
23913681144,162.8349380000
23915975540,162.8555700000
23918269932,162.8736230000
23920564333,162.8894200000
23922858726,162.9032420000
23925153121,162.9153360000
23928516080,163.0509190000
23930810473,163.0445540000
23933104872,163.1639840000
23935399262,163.1434860000
23937693659,163.1255500000
23939988054,163.1098560000
23943403961,163.2211240000
23947984478,163.4434830000
23950278873,163.3880470000
23952573275,163.3395410000
23954867666,163.2970980000
23957162061,163.2599600000
23959456453,163.2274650000
23961750853,163.1990310000
23964045251,163.2991520000
23966339639,163.2617580000
23968634041,163.2290380000
23970928436,163.2004080000
23973222828,163.1753570000
23975517229,163.1534370000
23977811623,163.1342570000
23980106020,163.2424740000
23982400409,163.2121640000
23984694807,163.1856430000
23986989203,163.1624370000
23989283599,163.1421320000
23991578001,163.1243650000
23993872390,163.1088190000
23996166788,163.0952160000
23998461178,163.0833140000
24000755576,163.0728990000
24003049971,163.1887860000
24005344363,163.1651870000
24007638765,163.1445380000
24009933160,163.1264700000
24012227552,163.1106610000
24014521953,163.0968280000
24016816345,163.0847240000
24019110742,163.0741330000
24021405130,163.0648660000
24023699532,163.0567570000
24025993929,163.0496620000
24028288323,163.0434540000
24030582719,163.0380220000
24032877113,163.0332690000
24035171509,163.0291100000
24037465900,163.0254710000
24039760299,163.0222870000
24042378926,163.1445010000
24046959293,163.3764380000
24049253687,163.3293830000
24051548088,163.2882100000
24053842482,163.2521830000
24056136879,163.2206600000
24058431265,163.1930770000
24060725666,163.1689420000
24063020061,163.2728240000
24065314457,163.2387210000
24067608853,163.2088800000
24069903250,163.1827700000
24072197644,163.1599230000
24074492045,163.1399320000
24076786435,163.1224400000
24079080831,163.2321350000
24081375224,163.2031180000
24083669623,163.1777280000
24085964018,163.1555120000
24089326607,163.2610730000
24091621006,163.2284380000
24093915401,163.1998830000
24096209794,163.1748970000
24098504195,163.1530340000
24100798590,163.1339040000
24104214367,163.3671660000
24108794839,163.5712700000
24111089235,163.6248610000
24113383623,163.5467530000
24115678026,163.4784080000
24117972421,163.4186070000
24120266815,163.3662810000
24122561214,163.3204950000
24124855606,163.2804330000
24127150005,163.2453780000
24129444394,163.2147050000
24131738795,163.1878660000
24134033191,163.2893820000
24136327581,163.2532090000
24138621980,163.2215570000
24140916375,163.1938620000
24143210769,163.1696290000
24145505172,163.1484250000
24147799567,163.1298710000
24150093960,163.2386370000
24152388348,163.2088070000
24154682751,163.1827060000
24156977148,163.1598670000
24159271540,163.1398830000
24161565941,163.1223970000
24163860336,163.1070970000
24166154731,163.0937090000
24168449120,163.0819950000
24170743521,163.0717450000
24173037919,163.1877760000
24175332308,163.1643040000
24177626711,163.1437660000
24179921104,163.1257950000
24182215497,163.1100700000
24184509901,163.0963110000
24186804292,163.0842720000
24189098689,163.1987380000
24191393080,163.1738950000
24193687483,163.1521580000
24195981877,163.1331380000
24198276267,163.1164950000
24200570671,163.1019330000
24203188502,163.2141910000
24207768824,163.4374170000
24210063221,163.5077390000
24212357610,163.4442710000
24214652011,163.3887370000
24216946405,163.3401440000
24219240802,163.2976260000
24221535204,163.2604220000
24223829595,163.2278690000
24226123991,163.1993850000
24228418379,163.1744610000
24230712783,163.1526530000
24233007178,163.2585710000
24235301569,163.2262490000
24237595972,163.1979670000
24239890368,163.1732210000
24242184759,163.1515680000
24244479149,163.1326220000
24246773552,163.1160440000
24249067949,163.2265380000
24251362337,163.0732200000
24253656739,162.9390670000
24255951135,162.8216830000
24258245527,162.7189720000
24260539928,162.6291000000
24262834321,162.5504620000
24266170625,162.4816540000
24270751052,162.4214470000
24273045450,162.3687660000
24275339839,162.3226700000
24277634242,162.2823360000
24279928634,162.2470440000
24282223031,162.2161630000
24284517434,162.1891420000
24286811826,162.1654990000
24289106219,162.1448110000
24291400609,162.1267090000
24293695014,162.1108700000
24295989408,161.9720110000
24298283801,161.9755090000
24300578202,161.9785700000
24302872595,161.9812480000
24305166991,161.9835920000
24307461379,161.9856430000
24309755781,161.9874370000
24312050179,161.9890070000
24314344569,161.9903810000
24316638971,161.9915830000
24318933362,161.9926350000
24321227759,161.9935550000
24323522160,161.9943600000
24325816552,161.9950650000
24328110949,161.9956810000
24330405339,161.9962200000
24332699742,161.9966920000
24334994133,161.8721050000
24337288529,161.8880910000
24339582932,161.9020790000
24341877326,161.9143190000
24344171718,161.9250290000
24346466109,161.9344000000
24348760511,161.9426000000
24351054907,161.9497750000
24353349298,161.9560530000
24355643699,161.9615460000
24357938095,161.9663520000
24360232491,161.9705580000
24362526890,161.9742380000
24365143937,161.9774580000
24369724221,161.9802750000
24372018611,161.9827400000
24374313009,161.9848970000
24376607407,161.9867840000
24378901803,161.9884360000
24381196193,161.9898810000
24383490595,161.9911450000
24385784990,161.9922510000
24388079386,161.9932190000
24390373775,161.9940660000
24392668176,161.9948070000
24394962571,161.8704560000
24397256966,161.8866490000
24399551365,161.9008170000
24401845760,161.9132140000
24404140157,161.9240620000
24406434549,161.9335540000
24408728947,161.9418590000
24411023344,161.9491260000
24413317739,161.9554850000
24415612139,161.9610490000
24417906532,161.9659170000
24420200927,161.9701770000
24422495329,161.9739040000
24424789720,161.9771660000
24428125539,161.9800200000
24432705927,161.9825170000
24435000322,161.9847020000
24437294714,161.9866140000
24439589116,161.9882870000
24441883510,161.9897510000
24444177901,161.9910320000
24446472295,161.9921530000
24448766697,161.9931330000
24451061095,161.9939910000
24453355483,161.9947420000
24455649883,161.9953990000
24457944279,161.9959740000
24460238676,161.9964770000
24462533077,161.9969170000
24464827468,161.9973020000
24467121865,161.9976390000
24469416256,161.9979340000
24471710655,161.9981920000
24474005050,161.9984180000
24476299446,161.9986150000
24478593845,161.9987880000
24480888241,161.9989390000
24483182631,161.9990710000
24485477025,161.9991870000
24487771427,161.9992880000
24490065824,161.9993770000
24492360211,161.9994540000
