18842616708,112.3026500000
18844911079,112.1398180000
18848327053,111.9973400000
18850621426,111.8726720000
18852915796,111.7635880000
18855210187,111.7931390000
18857504555,111.6939960000
18859798927,111.6072460000
18862093304,111.6563400000
18864387691,111.5742970000
18866682057,111.5025090000
18868976435,111.4396950000
18871270824,111.3847330000
18873565194,111.3366410000
18875859563,111.2945600000
18878153950,111.3827400000
18880448324,111.3348970000
18882742695,111.2930340000
18885037073,111.3814040000
18887331460,111.3337280000
18889625833,111.2920120000
18891920203,111.2555100000
18894214593,111.3485710000
18896508963,111.3049990000
18898803332,111.2668740000
18901097713,111.3585140000
18903392101,111.3136990000
18905686463,111.2744860000
18907980843,111.2401750000
18910275232,111.2101530000
18912569602,111.1838830000
18914863973,111.1608970000
18917158357,111.2657840000
18919452730,111.2325610000
18921747103,111.2034900000
18924041482,111.3030530000
18926335868,111.2651710000
18928630243,111.2320240000
18930924611,111.2030210000
18933219001,111.3026430000
18935513373,111.2648120000
18937807742,111.2317100000
18940102122,111.3277460000
18942396508,111.2867770000
18944690872,111.2509290000
18946985252,111.2195620000
18949279641,111.1921160000
18951574012,111.1681010000
18953868380,111.1470880000
18956162765,111.2537020000
18959577711,111.2219890000
18961872080,111.1942400000
18964166471,111.2949600000
18966460839,111.2580900000
18968755211,111.2258280000
18971049591,111.3225990000
18973343976,111.2822740000
18975638352,111.2469890000
18977932720,111.2161150000
18980227110,111.3141000000
18982521482,111.2748370000
18984815851,111.2404820000
18987110235,111.3354210000
18989404618,111.2934930000
18991698982,111.2568060000
18993993362,111.2247050000
18996287752,111.1966160000
18998582120,111.1720390000
19000876492,111.1505340000
19003170882,111.2567170000
19005465253,111.2246270000
19007759622,111.1965480000
19010054001,111.2969790000
19012348389,111.6348560000
19014642763,111.8054990000
19016937133,111.9548110000
19019231522,112.2104590000
19021525891,112.4341510000
19023820264,112.5048820000
19026114648,112.6917710000
19028409030,112.8552990000
19030703393,112.8733860000
19032997772,112.8892120000
19035292163,113.0280600000
19037586532,113.0245520000
19039880903,113.0214830000
19042175292,113.1437970000
19044469661,113.2508220000
19046764034,113.2194690000
19049058412,113.3170350000
19051352800,113.4024050000
19053647173,113.3521040000
19055941544,113.3080910000
19058235936,113.3945790000
19060530304,113.4702560000
19062824674,113.4114740000
19065119059,113.4850390000
19067413440,113.5494090000
19069707806,113.4807320000
19072002184,113.4206400000
19074296575,113.3680600000
19076590944,113.1970520000
19078885314,113.0474200000
19081179706,113.0414920000
19083474075,112.9113050000
19085768445,112.7973910000
19088062824,112.8227170000
19090357211,112.8448770000
19092651585,112.7392670000
19094945956,112.6468580000
19097240345,112.6910000000
19099534715,112.6046250000
19101829085,112.5290460000
19104123471,112.5879150000
19106417854,112.6394250000
19108712217,112.5594960000
19111006597,112.6145590000
19113300987,112.6627390000
19115595357,112.5798960000
19117889728,112.5074090000
19120184117,112.5689820000
19122478487,112.4978590000
19124772858,112.4356260000
19127067239,112.5061720000
19129361625,112.5679000000
19131655991,112.4969120000
19133950367,112.4347980000
19136244757,112.5054480000
19138539129,112.4422670000
19140833499,112.3869830000
19143127884,112.4636100000
19145422264,112.5306580000
19147716630,112.4643250000
19150011009,112.5312840000
19152305396,112.5898730000
19154599769,112.5161380000
19156894137,112.4516200000
19159188530,112.5201670000
19161482899,112.4551460000
19163777272,112.3982520000
19166071650,112.4734700000
19168366037,112.5392860000
19170660405,112.4718750000
19172954782,112.4128900000
19175249173,112.4862780000
19177543541,112.4254930000
19179837912,112.3723060000
19182132298,112.4507670000
19184426679,112.3944210000
19186721043,112.3451180000
19189015422,112.4269780000
19191309809,112.4986050000
19193604184,112.4362790000
19195898555,112.3817440000
19198192944,112.4590260000
19200487315,112.4016470000
19202781684,112.3514410000
19205076065,112.4325100000
19207370452,112.5034460000
19209664818,112.4405150000
19211959195,112.3854500000
19214253585,112.4622680000
19216547957,112.4044840000
19218842325,112.3539230000
19221136712,112.4346820000
19223431085,112.3803460000
19225725457,112.3328020000
19228019837,112.4162010000
19230314224,112.4891750000
19232608597,112.4280280000
19234902966,112.3745240000
19237197357,112.4527080000
19239491727,112.3961190000
19241786099,112.3466040000
19244080477,112.4282780000
19246374866,112.4997430000
19248669232,112.4372750000
19250963611,112.3826150000
19253258000,112.4597880000
19255552370,112.4023140000
19257846740,112.3520240000
19260141125,112.4330210000
19262435501,112.3788930000
19264729871,112.3315310000
19267024251,112.4150890000
19269318637,112.4882020000
19271613013,112.4271760000
19273907382,112.3737790000
19276201773,112.4520560000
19278496143,112.3955490000
19280790515,112.3461050000
19283084894,112.4278410000
19285379283,112.4993600000
19287673645,112.4369400000
19289968026,112.3823220000
19292262414,112.4595310000
19294556787,112.4020890000
19296851156,112.3518270000
19299145541,112.4328480000
19301439917,112.3787420000
19303734287,112.3313990000
19306028669,112.4149740000
19308323054,112.4881020000
19310617429,112.4270890000
19312911797,112.3737020000
19315206189,112.4519890000
19317500559,112.3954900000
19319794931,112.3460530000
19322089309,112.4277960000
19324383697,112.4993210000
19326678061,112.4369050000
19328972442,112.3822910000
19331266831,112.4595040000
19333561202,112.4020660000
19335855571,112.3518070000
19338149958,112.4328310000
19340444333,112.3787270000
19342738704,112.3313860000
19345033082,112.4149620000
19347327471,112.4880910000
19349621844,112.4270790000
19351916215,112.3736940000
19354210604,112.4519820000
19356504975,112.3954840000
19358799346,112.3460480000
19361093727,112.4277920000
19363388114,112.4993180000
19365682478,112.4369030000
19367976857,112.3822900000
19370271246,112.4595030000
19372565619,112.4020650000
19374859989,112.3518060000
19377154374,112.4328300000
19379448748,112.3787260000
19381743119,112.3313850000
19384037500,112.4149610000
19386331888,112.4880900000
19388626260,112.4270780000
19390920631,112.3736930000
19393215020,112.4519810000
19395509394,112.3954830000
19397803766,112.3460470000
19400098144,112.4277910000
19402392530,112.4993170000
19404686896,112.4369020000
19406981276,112.3822890000
19409275666,112.4595020000
19411570036,112.4020640000
19413864406,112.3518060000
19416158793,112.4328300000
19418453168,112.3787260000
19420747539,112.3313850000
19423041918,112.4149610000
19425336306,112.4880900000
19427630681,112.4270780000
19429925052,112.3736930000
19432219441,112.4519810000
19434513811,112.3954830000
19436808182,112.3460470000
19439102569,112.4277910000
19441396950,112.4993170000
19443691314,112.4369020000
19445985693,112.3822890000
19448280083,112.4595020000
19450574455,112.4020640000
19452868825,112.3518060000
19455163210,112.4328300000
19457457585,112.3787260000
19459751957,112.3313850000
19462046337,112.4149610000
19464340724,112.4880900000
19466635097,112.4270780000
19468929467,112.3736930000
19471223859,112.4519810000
19473518230,112.7704830000
19475812601,112.9241720000
19478106985,113.1836500000
19480401367,113.4106930000
19482695733,113.6093560000
19484990113,113.6581860000
19487284503,113.8259120000
19489578873,113.9726730000
19491873245,113.9760880000
19494167636,114.1040770000
19496462007,114.2160670000
19498756378,114.1890580000
19501050758,114.2904250000
19503345144,114.3791210000
19505639520,114.4567300000
19507933889,114.3996380000
19510228281,114.4746830000
19512522650,114.5403470000
19514817020,114.4728030000
19517111407,114.5387020000
19519405790,114.5963640000
19521700154,114.6468180000
19523994533,114.5659650000
19526288923,114.6202190000
19528583295,114.6676910000
19530877665,114.5842290000
19533172055,114.6362000000
19535466425,114.6816750000
19537760798,114.5964650000
19540055177,114.6469060000
19542349564,114.6910420000
19544643937,114.7296610000
19546938308,114.6384530000
19549232700,114.6836460000
19551527070,114.7231900000
19553821440,114.6327910000
19556115826,114.6786920000
19558410207,114.7188550000
19560704573,114.7539980000
19562998952,114.6597480000
19565293343,114.7022790000
19567587713,114.7394940000
19569882083,114.6470570000
19572176475,114.6911740000
19574470846,114.7297770000
19576765217,114.6385540000
19579059595,114.6837340000
19581353986,114.7232670000
19583648360,114.7578580000
19585942729,114.6631250000
19588237119,114.7052340000
19590531490,114.7420790000
19592825862,114.6493190000
19595120248,114.6931540000
19597414630,114.7315090000
19599708993,114.7650700000
19602003374,114.7944360000
19604297766,114.8201310000
19606592136,114.8426140000
19608886507,114.7372870000
19611180896,114.7701260000
19613475267,114.7988600000
19615769638,114.6990020000
19618064020,114.7366260000
19620358406,114.7695470000
19622652773,114.7983530000
19624947150,114.6985580000
19627241542,114.7362380000
19629535913,114.7692080000
19631830282,114.6730570000
19634124669,114.7139240000
19636419052,114.7496830000
19638713417,114.7809720000
19641007795,114.8083500000
19643302187,114.8323060000
19645596557,114.8532670000
19647890929,114.7466080000
19650185319,114.7782820000
19652479689,114.8059960000
19654774061,114.7052460000
19657068439,114.7420900000
19659362831,114.7743280000
19661657197,114.8025370000
19663951573,114.7022190000
19666245964,114.7394410000
19668540334,114.7720100000
19670834707,114.6755080000
19673129091,114.7160690000
19675423474,114.7515600000
19677717839,114.7826150000
19680012217,114.8097880000
19682306607,114.8335640000
19684600980,114.8543680000
19686895351,114.7475720000
19689189742,114.7791250000
19691484112,114.8067340000
19693778485,114.7058920000
19696072863,114.7426550000
19698367253,114.7748230000
19700661618,114.8029700000
19702955998,114.7025980000
19705250388,114.7397730000
19707544758,114.7723010000
19709839129,114.6757630000
19712133513,114.7162920000
19714427892,114.7517550000
19716722263,114.6577850000
19719016642,114.7005610000
19721311030,114.7379900000
19723605404,114.7707410000
19725899776,114.6743980000
19728194167,114.7150980000
19730488537,114.7507100000
19732782909,114.6568710000
19735077289,114.6997620000
19737371677,114.7372910000
19739666041,114.7701290000
19741960420,114.6738620000
19744254811,114.7146290000
19746549182,114.7503000000
19748843554,114.6565120000
19751137939,114.6994480000
19753432314,114.7370170000
19755726686,114.6448890000
19758021066,114.6892770000
19760315455,114.7281170000
19762609827,114.7621020000
19764904198,114.6668390000
19767198589,114.7084840000
19769492961,114.7449230000
19771787332,114.6518070000
19774081711,114.6953310000
19776376099,114.7334140000
19778670465,114.7667370000
19780964844,114.6708940000
19783259236,114.7120320000
19785553605,114.7480280000
19787847976,114.6545240000
19790142362,114.6977080000
19792436739,114.7354940000
19794731110,114.6435570000
19797025490,114.6881120000
19799319878,114.7270980000
19801614253,114.7612100000
19803908624,114.6660580000
19806203014,114.7078000000
19808497385,114.7443250000
19810791755,114.6512840000
19813086138,114.6948730000
19815380524,114.7330130000
19817674889,114.7663860000
19819969268,114.6705870000
19822263660,114.7117630000
19824558032,114.7477920000
19826852402,114.6543180000
19829146787,114.6975280000
19831441163,114.7353370000
19833735535,114.6434190000
19836029916,114.6879910000
19838324304,114.7269920000
19840618677,114.7611180000
19842913048,114.6659780000
19845207439,114.7077300000
19847501810,114.7442630000
19849796182,114.6512300000
19852090562,114.6948260000
19854384951,114.7329720000
19856679316,114.7663500000
19858973695,114.6705560000
19861268088,114.7117360000
19863562457,114.7477690000
19865856830,114.6542970000
19868151216,114.6975090000
19870445592,114.7353200000
19872739963,114.6434050000
19875034342,114.6879790000
19877328732,114.7269810000
19879623106,114.7611080000
19881917476,114.6659690000
19884211867,114.7077220000
19886506239,114.7442560000
19888800611,114.6512240000
19891094991,114.6948210000
19893389379,114.7329680000
19895683743,114.7663470000
19897978125,114.6705530000
19900272517,114.7117330000
19902566887,114.7477660000
19904861258,114.6542950000
19907155643,114.6975080000
19909450022,114.7353190000
19911744393,114.6434040000
19914038772,114.6879780000
19916333160,114.7269800000
19918627534,114.7611070000
19920921906,114.6659680000
19923216297,114.7077220000
19925510667,114.7442560000
19927805039,114.6512240000
19930099425,114.6948210000
19932393809,114.7329680000
19934688174,114.7663470000
19936982553,114.6705530000
19939276944,114.7117330000
19941571316,114.7477660000
19943865687,114.6542950000
19946160072,114.6975080000
19948454449,114.7353190000
19950748820,114.6434040000
19953043201,114.6879780000
19955337590,114.7269800000
19957631963,114.7611070000
19959926334,114.6659680000
19962220725,114.7077220000
19964515098,114.9942560000
19966809469,115.2449740000
19969103854,115.4643520000
19971398238,115.6563080000
19973692602,115.8242690000
19975986983,115.9712350000
19978281375,116.0998300000
19980575744,116.2123510000
19982870115,116.3108070000
19985164503,116.3969560000
19987458878,116.4723360000
19989753250,116.5382940000
19992047629,116.5960070000
