1177,1230,2619,2619000000,2646007457,2673014442,27007457,27006985,54014442,YES
1177,1230,2620,2620000000,2647007458,2674014443,27007458,27006985,54014443,YES
1177,1230,2621,2621000000,2648007457,2675014442,27007457,27006985,54014442,YES
1177,1230,2622,2622000000,2649007457,2676014442,27007457,27006985,54014442,YES
1177,1230,2623,2623000000,2650007458,2677014443,27007458,27006985,54014443,YES
1177,1230,2624,2624000000,2651007458,2678014444,27007458,27006986,54014444,YES
1177,1230,2625,2625000000,2652007459,2679014445,27007459,27006986,54014445,YES
1177,1230,2626,2626000000,2653007458,2680014443,27007458,27006985,54014443,YES
1177,1230,2627,2627000000,2654007458,2681014444,27007458,27006986,54014444,YES
1177,1230,2628,2628000000,2655007459,2682014445,27007459,27006986,54014445,YES
1177,1230,2629,2629000000,2656007459,2683014445,27007459,27006986,54014445,YES
1177,1230,2630,2630000000,2657007459,2684014446,27007459,27006987,54014446,YES
1177,1230,2631,2631000000,2658007459,2685014445,27007459,27006986,54014445,YES
1177,1230,2632,2632000000,2659007459,2686014446,27007459,27006987,54014446,YES
1177,1230,2633,2633000000,2660007459,2687014446,27007459,27006987,54014446,YES
1177,1230,2634,2634000000,2661007460,2688014447,27007460,27006987,54014447,YES
1177,1230,2635,2635000000,2662007460,2689014448,27007460,27006988,54014448,YES
1177,1230,2636,2636000000,2663007460,2690014447,27007460,27006987,54014447,YES
1177,1230,2637,2637000000,2664007460,2691014447,27007460,27006987,54014447,YES
1177,1230,2638,2638000000,2665007460,2692014448,27007460,27006988,54014448,YES
1177,1230,2639,2639000000,2666007461,2693014449,27007461,27006988,54014449,YES
1177,1230,2640,2640000000,2667007461,2694014450,27007461,27006989,54014450,YES
1177,1230,2641,2641000000,2668007460,2695014448,27007460,27006988,54014448,YES
1177,1230,2642,2642000000,2669007461,2696014449,27007461,27006988,54014449,YES
1177,1230,2643,2643000000,2670007461,2697014450,27007461,27006989,54014450,YES
1177,1230,2644,2644000000,2671007462,2698014451,27007462,27006989,54014451,YES
1177,1230,2645,2645000000,2672007462,2699014451,27007462,27006989,54014451,YES
1177,1230,2646,2646000000,2673007461,2700014450,27007461,27006989,54014450,YES
1177,1230,2647,2647000000,2674007462,2701014451,27007462,27006989,54014451,YES
1177,1230,2648,2648000000,2675007462,2702014451,27007462,27006989,54014451,YES
1177,1230,2649,2649000000,2676007462,2703014452,27007462,27006990,54014452,YES
1177,1230,2650,2650000000,2677007463,2704014452,27007463,27006989,54014452,YES
1177,1230,2651,2651000000,2678007462,2705014452,27007462,27006990,54014452,YES
1177,1230,2652,2652000000,2679007462,2706014452,27007462,27006990,54014452,YES
1177,1230,2653,2653000000,2680007463,2707014453,27007463,27006990,54014453,YES
1177,1230,2654,2654000000,2681007463,2708014454,27007463,27006991,54014454,YES
1177,1230,2655,2655000000,2682007464,2709014454,27007464,27006990,54014454,YES
1177,1230,2656,2656000000,2683007463,2710014453,27007463,27006990,54014453,YES
1177,1230,2657,2657000000,2684007463,2711014454,27007463,27006991,54014454,YES
1177,1230,2658,2658000000,2685007464,2712014455,27007464,27006991,54014455,YES
1177,1230,2659,2659000000,2686007464,2713014456,27007464,27006992,54014456,YES
1177,1230,2660,2660000000,2687007464,2714014455,27007464,27006991,54014455,YES
1177,1230,2661,2661000000,2688007464,2715014455,27007464,27006991,54014455,YES
1177,1230,2662,2662000000,2689007464,2716014456,27007464,27006992,54014456,YES
1177,1230,2663,2663000000,2690007465,2717014457,27007465,27006992,54014457,YES
1177,1230,2664,2664000000,2691007465,2718014457,27007465,27006992,54014457,YES
1177,1230,2665,2665000000,2692007465,2719014457,27007465,27006992,54014457,YES
1177,1230,2666,2666000000,2693007465,2720014457,27007465,27006992,54014457,YES
1177,1230,2667,2667000000,2694007465,2721014458,27007465,27006993,54014458,YES
1177,1230,2668,2668000000,2695007465,2722014458,27007465,27006993,54014458,YES
1177,1230,2669,2669000000,2696007466,2723014459,27007466,27006993,54014459,YES
1177,1230,2670,2670000000,2697007466,2724014459,27007466,27006993,54014459,YES
1177,1230,2671,2671000000,2698007466,2725014459,27007466,27006993,54014459,YES
1177,1230,2672,2672000000,2699007466,2726014459,27007466,27006993,54014459,YES
1177,1230,2673,2673000000,2700007466,2727014460,27007466,27006994,54014460,YES
1177,1230,2674,2674000000,2701007467,2728014461,27007467,27006994,54014461,YES
1177,1230,2675,2675000000,2702007467,2729014460,27007467,27006993,54014460,YES
1177,1230,2676,2676000000,2703007466,2730014460,27007466,27006994,54014460,YES
1177,1230,2677,2677000000,2704007467,2731014461,27007467,27006994,54014461,YES
1177,1230,2678,2678000000,2705007467,2732014462,27007467,27006995,54014462,YES
1177,1230,2679,2679000000,2706007467,2733014462,27007467,27006995,54014462,YES
1177,1230,2680,2680000000,2707007467,2734014461,27007467,27006994,54014461,YES
1177,1230,2681,2681000000,2708007467,2735014462,27007467,27006995,54014462,YES
1177,1230,2682,2682000000,2709007468,2736014463,27007468,27006995,54014463,YES
1177,1230,2683,2683000000,2710007468,2737014463,27007468,27006995,54014463,YES
1177,1230,2684,2684000000,2711007468,2738014464,27007468,27006996,54014464,YES
1177,1230,2685,2685000000,2712007468,2739014463,27007468,27006995,54014463,YES
1177,1230,2686,2686000000,2713007468,2740014464,27007468,27006996,54014464,YES
1177,1230,2687,2687000000,2714007468,2741014464,27007468,27006996,54014464,YES
1177,1230,2688,2688000000,2715007469,2742014465,27007469,27006996,54014465,YES
1177,1230,2689,2689000000,2716007469,2743014466,27007469,27006997,54014466,YES
1177,1230,2690,2690000000,2717007469,2744014465,27007469,27006996,54014465,YES
1177,1230,2691,2691000000,2718007469,2745014465,27007469,27006996,54014465,YES
1177,1230,2692,2692000000,2719007469,2746014466,27007469,27006997,54014466,YES
1177,1230,2693,2693000000,2720007470,2747014467,27007470,27006997,54014467,YES
1177,1230,2694,2694000000,2721007470,2748014468,27007470,27006998,54014468,YES
1177,1230,2695,2695000000,2722007469,2749014466,27007469,27006997,54014466,YES
1177,1230,2696,2696000000,2723007470,2750014467,27007470,27006997,54014467,YES
1177,1230,2697,2697000000,2724007470,2751014468,27007470,27006998,54014468,YES
1177,1230,2698,2698000000,2725007471,2752014469,27007471,27006998,54014469,YES
1177,1230,2699,2699000000,2726007471,2753014469,27007471,27006998,54014469,YES
1177,1230,2700,2700000000,2727007470,2754014468,27007470,27006998,54014468,YES
1177,1230,2701,2701000000,2728007471,2755014469,27007471,27006998,54014469,YES
1177,1230,2702,2702000000,2729007471,2756014469,27007471,27006998,54014469,YES
1177,1230,2703,2703000000,2730007471,2757014470,27007471,27006999,54014470,YES
1177,1230,2704,2704000000,2731007472,2758014471,27007472,27006999,54014471,YES
1177,1230,2705,2705000000,2732007471,2759014470,27007471,27006999,54014470,YES
1177,1230,2706,2706000000,2733007471,2760014470,27007471,27006999,54014470,YES
1177,1230,2707,2707000000,2734007472,2761014471,27007472,27006999,54014471,YES
1177,1230,2708,2708000000,2735007472,2762014472,27007472,27007000,54014472,YES
1177,1230,2709,2709000000,2736007473,2763014473,27007473,27007000,54014473,YES
1177,1230,2710,2710000000,2737007472,2764014471,27007472,27006999,54014471,YES
1177,1230,2711,2711000000,2738007472,2765014472,27007472,27007000,54014472,YES
1177,1230,2712,2712000000,2739007473,2766014473,27007473,27007000,54014473,YES
1177,1230,2713,2713000000,2740007473,2767014474,27007473,27007001,54014474,YES
1177,1230,2714,2714000000,2741007473,2768014473,27007473,27007000,54014473,YES
1177,1230,2715,2715000000,2742007473,2769014473,27007473,27007000,54014473,YES
1177,1230,2716,2716000000,2743007473,2770014474,27007473,27007001,54014474,YES
1177,1230,2717,2717000000,2744007474,2771014475,27007474,27007001,54014475,YES
1177,1230,2718,2718000000,2745007474,2772014475,27007474,27007001,54014475,YES
1177,1230,2719,2719000000,2746007474,2773014475,27007474,27007001,54014475,YES
1177,1230,2720,2720000000,2747007474,2774014475,27007474,27007001,54014475,YES
1177,1230,2721,2721000000,2748007474,2775014476,27007474,27007002,54014476,YES
1177,1230,2722,2722000000,2749007474,2776014476,27007474,27007002,54014476,YES
1177,1230,2723,2723000000,2750007475,2777014477,27007475,27007002,54014477,YES
1177,1230,2724,2724000000,2751007475,2778014477,27007475,27007002,54014477,YES
1177,1230,2725,2725000000,2752007475,2779014477,27007475,27007002,54014477,YES
1177,1230,2726,2726000000,2753007475,2780014477,27007475,27007002,54014477,YES
1177,1230,2727,2727000000,2754007475,2781014478,27007475,27007003,54014478,YES
1177,1230,2728,2728000000,2755007476,2782014479,27007476,27007003,54014479,YES
1177,1230,2729,2729000000,2756007476,2783014479,27007476,27007003,54014479,YES
1177,1230,2730,2730000000,2757007475,2784014478,27007475,27007003,54014478,YES
1177,1230,2731,2731000000,2758007476,2785014479,27007476,27007003,54014479,YES
1177,1230,2732,2732000000,2759007476,2786014480,27007476,27007004,54014480,YES
1177,1230,2733,2733000000,2760007477,2787014481,27007477,27007004,54014481,YES
1177,1230,2734,2734000000,2761007477,2788014480,27007477,27007003,54014480,YES
1177,1230,2735,2735000000,2762007476,2789014480,27007476,27007004,54014480,YES
1177,1230,2736,2736000000,2763007477,2790014481,27007477,27007004,54014481,YES
1177,1230,2737,2737000000,2764007477,2791014482,27007477,27007005,54014482,YES
1177,1230,2738,2738000000,2765007477,2792014482,27007477,27007005,54014482,YES
1177,1230,2739,2739000000,2766007478,2793014482,27007478,27007004,54014482,YES
1177,1230,2740,2740000000,2767007477,2794014482,27007477,27007005,54014482,YES
1177,1230,2741,2741000000,2768007478,2795014483,27007478,27007005,54014483,YES
1177,1230,2742,2742000000,2769007478,2796014483,27007478,27007005,54014483,YES
1177,1230,2743,2743000000,2770007478,2797014484,27007478,27007006,54014484,YES
1177,1230,2744,2744000000,2771007478,2798014483,27007478,27007005,54014483,YES
1177,1230,2745,2745000000,2772007478,2799014484,27007478,27007006,54014484,YES
1177,1230,2746,2746000000,2773007478,2800014484,27007478,27007006,54014484,YES
1177,1230,2747,2747000000,2774007479,2801014485,27007479,27007006,54014485,YES
1177,1230,2748,2748000000,2775007479,2802014486,27007479,27007007,54014486,YES
1177,1230,2749,2749000000,2776007479,2803014485,27007479,27007006,54014485,YES
1177,1230,2750,2750000000,2777007479,2804014485,27007479,27007006,54014485,YES
1177,1230,2751,2751000000,2778007479,2805014486,27007479,27007007,54014486,YES
1177,1230,2752,2752000000,2779007480,2806014487,27007480,27007007,54014487,YES
1177,1230,2753,2753000000,2780007480,2807014487,27007480,27007007,54014487,YES
1177,1230,2754,2754000000,2781007479,2808014486,27007479,27007007,54014486,YES
1177,1230,2755,2755000000,2782007480,2809014487,27007480,27007007,54014487,YES
1177,1230,2756,2756000000,2783007480,2810014488,27007480,27007008,54014488,YES
1177,1230,2757,2757000000,2784007480,2811014488,27007480,27007008,54014488,YES
1177,1230,2758,2758000000,2785007481,2812014489,27007481,27007008,54014489,YES
1177,1230,2759,2759000000,2786007480,2813014488,27007480,27007008,54014488,YES
1177,1230,2760,2760000000,2787007481,2814014489,27007481,27007008,54014489,YES
1177,1230,2761,2761000000,2788007481,2815014489,27007481,27007008,54014489,YES
1177,1230,2762,2762000000,2789007481,2816014490,27007481,27007009,54014490,YES
1177,1230,2763,2763000000,2790007482,2817014491,27007482,27007009,54014491,YES
1177,1230,2764,2764000000,2791007481,2818014490,27007481,27007009,54014490,YES
1177,1230,2765,2765000000,2792007481,2819014490,27007481,27007009,54014490,YES
1177,1230,2766,2766000000,2793007482,2820014491,27007482,27007009,54014491,YES
1177,1230,2767,2767000000,2794007482,2821014492,27007482,27007010,54014492,YES
1177,1230,2768,2768000000,2795007483,2822014492,27007483,27007009,54014492,YES
1177,1230,2769,2769000000,2796007482,2823014491,27007482,27007009,54014491,YES
1177,1230,2770,2770000000,2797007482,2824014492,27007482,27007010,54014492,YES
1177,1230,2771,2771000000,2798007483,2825014493,27007483,27007010,54014493,YES
1177,1230,2772,2772000000,2799007483,2826014494,27007483,27007011,54014494,YES
1177,1230,2773,2773000000,2800007483,2827014493,27007483,27007010,54014493,YES
1177,1230,2774,2774000000,2801007483,2828014493,27007483,27007010,54014493,YES
1177,1230,2775,2775000000,2802007483,2829014494,27007483,27007011,54014494,YES
1177,1230,2776,2776000000,2803007484,2830014495,27007484,27007011,54014495,YES
1177,1230,2777,2777000000,2804007484,2831014496,27007484,27007012,54014496,YES
1177,1230,2778,2778000000,2805007484,2832014495,27007484,27007011,54014495,YES
1177,1230,2779,2779000000,2806007484,2833014495,27007484,27007011,54014495,YES
1177,1230,2780,2780000000,2807007484,2834014496,27007484,27007012,54014496,YES
1177,1230,2781,2781000000,2808007485,2835014497,27007485,27007012,54014497,YES
1177,1230,2782,2782000000,2809007485,2836014497,27007485,27007012,54014497,YES
1177,1230,2783,2783000000,2810007485,2837014497,27007485,27007012,54014497,YES
1177,1230,2784,2784000000,2811007485,2838014497,27007485,27007012,54014497,YES
1177,1230,2785,2785000000,2812007485,2839014498,27007485,27007013,54014498,YES
1177,1230,2786,2786000000,2813007485,2840014498,27007485,27007013,54014498,YES
1177,1230,2787,2787000000,2814007486,2841014499,27007486,27007013,54014499,YES
1177,1230,2788,2788000000,2815007486,2842014499,27007486,27007013,54014499,YES
1177,1230,2789,2789000000,2816007486,2843014499,27007486,27007013,54014499,YES
1177,1230,2790,2790000000,2817007486,2844014499,27007486,27007013,54014499,YES
1177,1230,2791,2791000000,2818007486,2845014500,27007486,27007014,54014500,YES
1177,1230,2792,2792000000,2819007487,2846014501,27007487,27007014,54014501,YES
1177,1230,2793,2793000000,2820007487,2847014501,27007487,27007014,54014501,YES
1177,1230,2794,2794000000,2821007486,2848014500,27007486,27007014,54014500,YES
1177,1230,2795,2795000000,2822007487,2849014501,27007487,27007014,54014501,YES
1177,1230,2796,2796000000,2823007487,2850014502,27007487,27007015,54014502,YES
1177,1230,2797,2797000000,2824007488,2851014503,27007488,27007015,54014503,YES
1177,1230,2798,2798000000,2825007487,2852014501,27007487,27007014,54014501,YES
1177,1230,2799,2799000000,2826007487,2853014502,27007487,27007015,54014502,YES
1177,1230,2800,2800000000,2827007488,2854014503,27007488,27007015,54014503,YES
1177,1230,2801,2801000000,2828007488,2855014504,27007488,27007016,54014504,YES
1177,1230,2802,2802000000,2829007488,2856014504,27007488,27007016,54014504,YES
1177,1230,2803,2803000000,2830007488,2857014503,27007488,27007015,54014503,YES
1177,1230,2804,2804000000,2831007488,2858014504,27007488,27007016,54014504,YES
1177,1230,2805,2805000000,2832007489,2859014505,27007489,27007016,54014505,YES
1177,1230,2806,2806000000,2833007489,2860014505,27007489,27007016,54014505,YES
1177,1230,2807,2807000000,2834007489,2861014506,27007489,27007017,54014506,YES
1177,1230,2808,2808000000,2835007489,2862014505,27007489,27007016,54014505,YES
1177,1230,2809,2809000000,2836007489,2863014506,27007489,27007017,54014506,YES
1177,1230,2810,2810000000,2837007489,2864014506,27007489,27007017,54014506,YES
1177,1230,2811,2811000000,2838007490,2865014507,27007490,27007017,54014507,YES
1177,1230,2812,2812000000,2839007490,2866014508,27007490,27007018,54014508,YES
1177,1230,2813,2813000000,2840007490,2867014507,27007490,27007017,54014507,YES
1177,1230,2814,2814000000,2841007490,2868014507,27007490,27007017,54014507,YES
1177,1230,2815,2815000000,2842007490,2869014508,27007490,27007018,54014508,YES
1177,1230,2816,2816000000,2843007491,2870014509,27007491,27007018,54014509,YES
1177,1230,2817,2817000000,2844007491,2871014510,27007491,27007019,54014510,YES
1177,1230,2818,2818000000,2845007490,2872014508,27007490,27007018,54014508,YES
1177,1230,2819,2819000000,2846007491,2873014509,27007491,27007018,54014509,YES
1177,1230,2820,2820000000,2847007491,2874014510,27007491,27007019,54014510,YES
1177,1230,2821,2821000000,2848007492,2875014511,27007492,27007019,54014511,YES
1177,1230,2822,2822000000,2849007492,2876014510,27007492,27007018,54014510,YES
1177,1230,2823,2823000000,2850007491,2877014510,27007491,27007019,54014510,YES
1177,1230,2824,2824000000,2851007492,2878014511,27007492,27007019,54014511,YES
1177,1230,2825,2825000000,2852007492,2879014512,27007492,27007020,54014512,YES
1177,1230,2826,2826000000,2853007492,2880014512,27007492,27007020,54014512,YES
1177,1230,2827,2827000000,2854007493,2881014512,27007493,27007019,54014512,YES
1177,1230,2828,2828000000,2855007492,2882014512,27007492,27007020,54014512,YES
1177,1230,2829,2829000000,2856007493,2883014513,27007493,27007020,54014513,YES
1177,1230,2830,2830000000,2857007493,2884014513,27007493,27007020,54014513,YES
