1221,1203,1000000000,493012348
1221,1203,1001000000,493012324
1221,1203,1002000000,493012300
1221,1203,1003000000,493012275
1221,1203,1004000000,493012251
1221,1203,1005000000,493012225
1221,1203,1006000000,493012198
1221,1203,1007000000,493012175
1221,1203,1008000000,493012150
1221,1203,1009000000,493012124
1221,1203,1010000000,493012100
1221,1203,1011000000,493012075
1221,1203,1012000000,493012049
1221,1203,1013000000,493012026
1221,1203,1014000000,493012000
1221,1203,1015000000,493011974
1221,1203,1016000000,493011950
1221,1203,1017000000,493011924
1221,1203,1018000000,493011899
1221,1203,1019000000,493011874
1221,1203,1020000000,493011850
1221,1203,1021000000,493011825
1221,1203,1022000000,493011801
1221,1203,1023000000,493011775
1221,1203,1024000000,493011749
1221,1203,1025000000,493011724
1221,1203,1026000000,493011700
1221,1203,1027000000,493011674
1221,1203,1028000000,493011649
1221,1203,1029000000,493011625
1221,1203,1030000000,493011600
1221,1203,1031000000,493011574
1221,1203,1032000000,493011550
1221,1203,1033000000,493011524
1221,1203,1034000000,493011500
1221,1203,1035000000,493011475
1221,1203,1036000000,493011449
1221,1203,1037000000,493011423
1221,1203,1038000000,493011400
1221,1203,1039000000,493011375
1221,1203,1040000000,493011350
1221,1203,1041000000,493011325
1221,1203,1042000000,493011297
1221,1203,1043000000,493011275
1221,1203,1044000000,493011252
1221,1203,1045000000,493011225
1221,1203,1046000000,493011200
1221,1203,1047000000,493011175
1221,1203,1048000000,493011150
1221,1203,1049000000,493011127
1221,1203,1050000000,493011101
1221,1203,1051000000,493011074
1221,1203,1052000000,493011049
1221,1203,1053000000,493011025
1221,1203,1054000000,493010999
1221,1203,1055000000,493010976
1221,1203,1056000000,493010949
1221,1203,1057000000,493010925
1221,1203,1058000000,493010900
1221,1203,1059000000,493010874
1221,1203,1060000000,493010849
1221,1203,1061000000,493010825
1221,1203,1062000000,493010799
1221,1203,1063000000,493010774
1221,1203,1064000000,493010749
1221,1203,1065000000,493010724
1221,1203,1066000000,493010700
1221,1203,1067000000,493010676
1221,1203,1068000000,493010650
1221,1203,1069000000,493010625
1221,1203,1070000000,493010600
1221,1203,1071000000,493010575
1221,1203,1072000000,493010551
1221,1203,1073000000,493010525
1221,1203,1074000000,493010500
1221,1203,1075000000,493010477
1221,1203,1076000000,493010451
1221,1203,1077000000,493010425
1221,1203,1078000000,493010399
1221,1203,1079000000,493010375
1221,1203,1080000000,493010351
1221,1203,1081000000,493010325
1221,1203,1082000000,493010300
1221,1203,1083000000,493010274
1221,1203,1084000000,493010249
1221,1203,1085000000,493010226
1221,1203,1086000000,493010200
1221,1203,1087000000,493010174
1221,1203,1088000000,493010149
1221,1203,1089000000,493010124
1221,1203,1090000000,493010101
1221,1203,1091000000,493010077
1221,1203,1092000000,493010050
1221,1203,1093000000,493010025
1221,1203,1094000000,493010001
1221,1203,1095000000,493009975
1221,1203,1096000000,493009951
1221,1203,1097000000,493009926
1221,1203,1098000000,493009900
1221,1203,1099000000,493009874
1221,1203,1100000000,493009851
1221,1203,1101000000,493009826
1221,1203,1102000000,493009800
1221,1203,1103000000,493009777
1221,1203,1104000000,493009749
1221,1203,1105000000,493009724
1221,1203,1106000000,493009700
1221,1203,1107000000,493009676
1221,1203,1108000000,493009650
1221,1203,1109000000,493009625
1221,1203,1110000000,493009599
1221,1203,1111000000,493009574
1221,1203,1112000000,493009553
1221,1203,1113000000,493009526
1221,1203,1114000000,493009500
1221,1203,1115000000,493009475
1221,1203,1116000000,493009451
1221,1203,1117000000,493009426
1221,1203,1118000000,493009402
1221,1203,1119000000,493009376
1221,1203,1120000000,493009350
1221,1203,1121000000,493009327
1221,1203,1122000000,493009301
1221,1203,1123000000,493009274
1221,1203,1124000000,493009251
1221,1203,1125000000,493009225
1221,1203,1126000000,493009200
1221,1203,1127000000,493009177
1221,1203,1128000000,493009151
1221,1203,1129000000,493009124
1221,1203,1130000000,493009102
1221,1203,1131000000,493009076
1221,1203,1132000000,493009050
1221,1203,1133000000,493009026
1221,1203,1134000000,493009001
1221,1203,1135000000,493008976
1221,1203,1136000000,493008953
1221,1203,1137000000,493008927
1221,1203,1138000000,493008901
1221,1203,1139000000,493008877
1221,1203,1140000000,493008850
1221,1203,1141000000,493008825
1221,1203,1142000000,493008802
1221,1203,1143000000,493008776
1221,1203,1144000000,493008751
1221,1203,1145000000,493008726
1221,1203,1146000000,493008700
1221,1203,1147000000,493008676
1221,1203,1148000000,493008652
1221,1203,1149000000,493008626
1221,1203,1150000000,493008600
1221,1203,1151000000,493008574
1221,1203,1152000000,493008551
1221,1203,1153000000,493008527
1221,1203,1154000000,493008501
1221,1203,1155000000,493008476
1221,1203,1156000000,493008451
1221,1203,1157000000,493008425
1221,1203,1158000000,493008403
1221,1203,1159000000,493008377
1221,1203,1160000000,493008351
1221,1203,1161000000,493008326
1221,1203,1162000000,493008302
1221,1203,1163000000,493008277
1221,1203,1164000000,493008253
1221,1203,1165000000,493008226
1221,1203,1166000000,493008200
1221,1203,1167000000,493008176
1221,1203,1168000000,493008150
1221,1203,1169000000,493008127
1221,1203,1170000000,493008102
1221,1203,1171000000,493008076
1221,1203,1172000000,493008051
1221,1203,1173000000,493008027
1221,1203,1174000000,493008001
1221,1203,1175000000,493007976
1221,1203,1176000000,493007952
1221,1203,1177000000,493007925
1221,1203,1178000000,493007902
1221,1203,1179000000,493007878
1221,1203,1180000000,493007852
1221,1203,1181000000,493007828
1221,1203,1182000000,493007803
1221,1203,1183000000,493007777
1221,1203,1184000000,493007752
1221,1203,1185000000,493007727
1221,1203,1186000000,493007702
1221,1203,1187000000,493007677
1221,1203,1188000000,493007652
1221,1203,1189000000,493007628
1221,1203,1190000000,493007603
1221,1203,1191000000,493007577
1221,1203,1192000000,493007553
1221,1203,1193000000,493007526
1221,1203,1194000000,493007502
1221,1203,1195000000,493007478
1221,1203,1196000000,493007452
1221,1203,1197000000,493007426
1221,1203,1198000000,493007403
1221,1203,1199000000,493007378
1221,1203,1200000000,493007353
1221,1203,1201000000,493007328
1221,1203,1202000000,493007301
1221,1203,1203000000,493007277
1221,1203,1204000000,493007254
1221,1203,1205000000,493007228
1221,1203,1206000000,493007202
1221,1203,1207000000,493007178
1221,1203,1208000000,493007152
1221,1203,1209000000,493007128
1221,1203,1210000000,493007104
1221,1203,1211000000,493007077
1221,1203,1212000000,493007052
1221,1203,1213000000,493007028
1221,1203,1214000000,493007003
1221,1203,1215000000,493006978
1221,1203,1216000000,493006954
1221,1203,1217000000,493006928
1221,1203,1218000000,493006902
1221,1203,1219000000,493006877
1221,1203,1220000000,493006854
1221,1203,1221000000,493006829
1221,1203,1222000000,493006804
1221,1203,1223000000,493006778
1221,1203,1224000000,493006752
1221,1203,1225000000,493006728
1221,1203,1226000000,493006705
1221,1203,1227000000,493006679
1221,1203,1228000000,493006653
1221,1203,1229000000,493006627
1221,1203,1230000000,493006603
1221,1203,1231000000,493006580
1221,1203,1232000000,493006554
1221,1203,1233000000,493006527
1221,1203,1234000000,493006503
1221,1203,1235000000,493006479
1221,1203,1236000000,493006453
1221,1203,1237000000,493006429
1221,1203,1238000000,493006403
1221,1203,1239000000,493006377
1221,1203,1240000000,493006354
1221,1203,1241000000,493006330
1221,1203,1242000000,493006304
1221,1203,1243000000,493006280
1221,1203,1244000000,493006255
1221,1203,1245000000,493006229
1221,1203,1246000000,493006205
1221,1203,1247000000,493006179
1221,1203,1248000000,493006154
1221,1203,1249000000,493006130
1221,1203,1250000000,493006084
1221,1203,1251000000,493006057
1221,1203,1252000000,493006033
1221,1203,1253000000,493006009
1221,1203,1254000000,493005983
1221,1203,1255000000,493005958
1221,1203,1256000000,493005932
1221,1203,1257000000,493005906
1221,1203,1258000000,493005884
1221,1203,1259000000,493005858
1221,1203,1260000000,493005832
1221,1203,1261000000,493005809
1221,1203,1262000000,493005784
1221,1203,1263000000,493005759
1221,1203,1264000000,493005734
1221,1203,1265000000,493005708
1221,1203,1266000000,493005683
1221,1203,1267000000,493005659
1221,1203,1268000000,493005634
1221,1203,1269000000,493005608
1221,1203,1270000000,493005584
1221,1203,1271000000,493005560
1221,1203,1272000000,493005533
1221,1203,1273000000,493005508
1221,1203,1274000000,493005483
1221,1203,1275000000,493005457
1221,1203,1276000000,493005434
1221,1203,1277000000,493005409
1221,1203,1278000000,493005384
1221,1203,1279000000,493005358
1221,1203,1280000000,493005334
1221,1203,1281000000,493005308
1221,1203,1282000000,493005284
1221,1203,1283000000,493005259
1221,1203,1284000000,493005234
1221,1203,1285000000,493005209
1221,1203,1286000000,493005184
1221,1203,1287000000,493005160
1221,1203,1288000000,493005134
1221,1203,1289000000,493005111
1221,1203,1290000000,493005084
1221,1203,1291000000,493005058
1221,1203,1292000000,493005035
1221,1203,1293000000,493005009
1221,1203,1294000000,493004985
1221,1203,1295000000,493004960
1221,1203,1296000000,493004934
1221,1203,1297000000,493004909
1221,1203,1298000000,493004886
1221,1203,1299000000,493004860
1221,1203,1300000000,493004834
1221,1203,1301000000,493004809
1221,1203,1302000000,493004785
1221,1203,1303000000,493004761
1221,1203,1304000000,493004737
1221,1203,1305000000,493004711
1221,1203,1306000000,493004685
1221,1203,1307000000,493004661
1221,1203,1308000000,493004635
1221,1203,1309000000,493004611
1221,1203,1310000000,493004586
1221,1203,1311000000,493004560
1221,1203,1312000000,493004535
1221,1203,1313000000,493004511
1221,1203,1314000000,493004486
1221,1203,1315000000,493004461
1221,1203,1316000000,493004435
1221,1203,1317000000,493004410
1221,1203,1318000000,493004385
1221,1203,1319000000,493004359
1221,1203,1320000000,493004336
1221,1203,1321000000,493004311
1221,1203,1322000000,493004286
1221,1203,1323000000,493004262
1221,1203,1324000000,493004236
1221,1203,1325000000,493004212
1221,1203,1326000000,493004187
1221,1203,1327000000,493004161
1221,1203,1328000000,493004136
1221,1203,1329000000,493004111
1221,1203,1330000000,493004087
1221,1203,1331000000,493004062
1221,1203,1332000000,493004037
1221,1203,1333000000,493004012
1221,1203,1334000000,493003985
1221,1203,1335000000,493003962
1221,1203,1336000000,493003937
1221,1203,1337000000,493003911
1221,1203,1338000000,493003886
1221,1203,1339000000,493003861
1221,1203,1340000000,493003836
1221,1203,1341000000,493003812
1221,1203,1342000000,493003787
1221,1203,1343000000,493003761
1221,1203,1344000000,493003738
1221,1203,1345000000,493003711
1221,1203,1346000000,493003687
1221,1203,1347000000,493003663
1221,1203,1348000000,493003637
1221,1203,1349000000,493003613
1221,1203,1350000000,493003588
1221,1203,1351000000,493003562
1221,1203,1352000000,493003536
1221,1203,1353000000,493003513
1221,1203,1354000000,493003487
1221,1203,1355000000,493003462
1221,1203,1356000000,493003438
1221,1203,1357000000,493003412
1221,1203,1358000000,493003388
1221,1203,1359000000,493003363
1221,1203,1360000000,493003337
1221,1203,1361000000,493003314
1221,1203,1362000000,493003288
1221,1203,1363000000,493003262
1221,1203,1364000000,493003239
1221,1203,1365000000,493003213
1221,1203,1366000000,493003188
1221,1203,1367000000,493003165
1221,1203,1368000000,493003138
1221,1203,1369000000,493003113
1221,1203,1370000000,493003088
1221,1203,1371000000,493003063
1221,1203,1372000000,493003038
1221,1203,1373000000,493003013
1221,1203,1374000000,493002987
1221,1203,1375000000,493002963
1221,1203,1376000000,493002939
1221,1203,1377000000,493002914
1221,1203,1378000000,493002888
1221,1203,1379000000,493002862
1221,1203,1380000000,493002840
1221,1203,1381000000,493002814
1221,1203,1382000000,493002790
1221,1203,1383000000,493002764
1221,1203,1384000000,493002738
1221,1203,1385000000,493002714
1221,1203,1386000000,493002690
1221,1203,1387000000,493002665
1221,1203,1388000000,493002638
1221,1203,1389000000,493002614
1221,1203,1390000000,493002589
1221,1203,1391000000,493002564
1221,1203,1392000000,493002540
1221,1203,1393000000,493002514
1221,1203,1394000000,493002489
1221,1203,1395000000,493002464
1221,1203,1396000000,493002440
1221,1203,1397000000,493002413
1221,1203,1398000000,493002390
1221,1203,1399000000,493002365
1221,1203,1400000000,493002339
1221,1203,1401000000,493002315
1221,1203,1402000000,493002290
1221,1203,1403000000,493002266
1221,1203,1404000000,493002241
1221,1203,1405000000,493002214
1221,1203,1406000000,493002189
1221,1203,1407000000,493002166
1221,1203,1408000000,493002141
1221,1203,1409000000,493002115
1221,1203,1410000000,493002090
1221,1203,1411000000,493002065
1221,1203,1412000000,493002040
1221,1203,1413000000,493002017
1221,1203,1414000000,493001990
1221,1203,1415000000,493001964
1221,1203,1416000000,493001941
1221,1203,1417000000,493001915
1221,1203,1418000000,493001892
1221,1203,1419000000,493001867
1221,1203,1420000000,493001841
1221,1203,1421000000,493001816
1221,1203,1422000000,493001792
1221,1203,1423000000,493001766
1221,1203,1424000000,493001741
1221,1203,1425000000,493001717
1221,1203,1426000000,493001691
1221,1203,1427000000,493001666
1221,1203,1428000000,493001641
1221,1203,1429000000,493001617
1221,1203,1430000000,493001592
1221,1203,1431000000,493001567
1221,1203,1432000000,493001541
1221,1203,1433000000,493001515
1221,1203,1434000000,493001492
1221,1203,1435000000,493001467
1221,1203,1436000000,493001441
1221,1203,1437000000,493001418
1221,1203,1438000000,493001392
1221,1203,1439000000,493001368
1221,1203,1440000000,493001343
1221,1203,1441000000,493001317
1221,1203,1442000000,493001280
1221,1203,1443000000,493001253
1221,1203,1444000000,493001230
1221,1203,1445000000,493001206
1221,1203,1446000000,493001179
1221,1203,1447000000,493001154
1221,1203,1448000000,493001131
1221,1203,1449000000,493001105
1221,1203,1450000000,493001079
1221,1203,1451000000,493001055
1221,1203,1452000000,493001028
1221,1203,1453000000,493001005
1221,1203,1454000000,493000981
1221,1203,1455000000,493000955
1221,1203,1456000000,493000931
1221,1203,1457000000,493000907
1221,1203,1458000000,493000881
1221,1203,1459000000,493000855
1221,1203,1460000000,493000831
1221,1203,1461000000,493000806
1221,1203,1462000000,493000781
1221,1203,1463000000,493000757
1221,1203,1464000000,493000731
1221,1203,1465000000,493000706
1221,1203,1466000000,493000682
1221,1203,1467000000,493000657
1221,1203,1468000000,493000631
1221,1203,1469000000,493000606
1221,1203,1470000000,493000581
1221,1203,1471000000,493000556
1221,1203,1472000000,493000532
1221,1203,1473000000,493000507
1221,1203,1474000000,493000482
1221,1203,1475000000,493000458
1221,1203,1476000000,493000432
1221,1203,1477000000,493000407
1221,1203,1478000000,493000381
1221,1203,1479000000,493000357
1221,1203,1480000000,493000333
1221,1203,1481000000,493000307
1221,1203,1482000000,493000282
1221,1203,1483000000,493000257
1221,1203,1484000000,493000233
1221,1203,1485000000,493000207
1221,1203,1486000000,493000182
1221,1203,1487000000,493000156
