1209,1277,3799000000,21703958
1209,1277,3800000000,21703938
1209,1277,3801000000,21703918
1209,1277,3802000000,21703899
1209,1277,3803000000,21703878
1209,1277,3804000000,21703860
1209,1277,3805000000,21703838
1209,1277,3806000000,21703820
1209,1277,3807000000,21703799
1209,1277,3808000000,21703780
1209,1277,3809000000,21703760
1209,1277,3810000000,21703740
1209,1277,3811000000,21703721
1209,1277,3812000000,21703700
1209,1277,3813000000,21703682
1209,1277,3814000000,21703660
1209,1277,3815000000,21703642
1209,1277,3816000000,21703620
1209,1277,3817000000,21703602
1209,1277,3818000000,21703582
1209,1277,3819000000,21703562
1209,1277,3820000000,21703544
1209,1277,3821000000,21703522
1209,1277,3822000000,21703504
1209,1277,3823000000,21703482
1209,1277,3824000000,21703464
1209,1277,3825000000,21703443
1209,1277,3826000000,21703424
1209,1277,3827000000,21703404
1209,1277,3828000000,21703384
1209,1277,3829000000,21703365
1209,1277,3830000000,21703344
1209,1277,3831000000,21703326
1209,1277,3832000000,21703305
1209,1277,3833000000,21703286
1209,1277,3834000000,21703266
1209,1277,3835000000,21703246
1209,1277,3836000000,21703226
1209,1277,3837000000,21703206
1209,1277,3838000000,21703186
1209,1277,3839000000,21703167
1209,1277,3840000000,21703147
1209,1277,3841000000,21703128
1209,1277,3842000000,21703108
1209,1277,3843000000,21703088
1209,1277,3844000000,21703069
1209,1277,3845000000,21703048
1209,1277,3846000000,21703030
1209,1277,3847000000,21703008
1209,1277,3848000000,21702990
1209,1277,3849000000,21702968
1209,1277,3850000000,21702950
1209,1277,3851000000,21702930
1209,1277,3852000000,21702910
1209,1277,3853000000,21702892
1209,1277,3854000000,21702870
1209,1277,3855000000,21702852
1209,1277,3856000000,21702830
1209,1277,3857000000,21702812
1209,1277,3858000000,21702791
1209,1277,3859000000,21702772
1209,1277,3860000000,21702753
1209,1277,3861000000,21702732
1209,1277,3862000000,21702713
1209,1277,3863000000,21702693
1209,1277,3864000000,21702674
1209,1277,3865000000,21702654
1209,1277,3866000000,21702634
1209,1277,3867000000,21702614
1209,1277,3868000000,21702594
1209,1277,3869000000,21702574
1209,1277,3870000000,21702555
1209,1277,3871000000,21702535
1209,1277,3872000000,21702516
1209,1277,3873000000,21702496
1209,1277,3874000000,21702476
1209,1277,3875000000,21702456
1209,1277,3876000000,21702436
1209,1277,3877000000,21702417
1209,1277,3878000000,21702396
1209,1277,3879000000,21702378
1209,1277,3880000000,21702356
1209,1277,3881000000,21702338
1209,1277,3882000000,21702318
1209,1277,3883000000,21702298
1209,1277,3884000000,21702280
1209,1277,3885000000,21702258
1209,1277,3886000000,21702240
1209,1277,3887000000,21702218
1209,1277,3888000000,21702200
1209,1277,3889000000,21702179
1209,1277,3890000000,21702160
1209,1277,3891000000,21702140
1209,1277,3892000000,21702120
1209,1277,3893000000,21702101
1209,1277,3894000000,21702081
1209,1277,3895000000,21702062
1209,1277,3896000000,21702042
1209,1277,3897000000,21702022
1209,1277,3898000000,21702002
1209,1277,3899000000,21701982
1209,1277,3900000000,21701962
1209,1277,3901000000,21701943
1209,1277,3902000000,21701922
1209,1277,3903000000,21701904
1209,1277,3904000000,21701883
1209,1277,3905000000,21701864
1209,1277,3906000000,21701845
1209,1277,3907000000,21701824
1209,1277,3908000000,21701806
1209,1277,3909000000,21701784
1209,1277,3910000000,21701766
1209,1277,3911000000,21701745
1209,1277,3912000000,21701726
1209,1277,3913000000,21701707
1209,1277,3914000000,21701686
1209,1277,3915000000,21701667
1209,1277,3916000000,21701647
1209,1277,3917000000,21701628
1209,1277,3918000000,21701608
1209,1277,3919000000,21701588
1209,1277,3920000000,21701568
1209,1277,3921000000,21701548
1209,1277,3922000000,21701528
1209,1277,3923000000,21701509
1209,1277,3924000000,21701489
1209,1277,3925000000,21701470
1209,1277,3926000000,21701450
1209,1277,3927000000,21701430
1209,1277,3928000000,21701411
1209,1277,3929000000,21701390
1209,1277,3930000000,21701372
1209,1277,3931000000,21701350
1209,1277,3932000000,21701332
1209,1277,3933000000,21701311
1209,1277,3934000000,21701292
1209,1277,3935000000,21701273
1209,1277,3936000000,21701252
1209,1277,3937000000,21701234
1209,1277,3938000000,21701213
1209,1277,3939000000,21701194
1209,1277,3940000000,21701174
1209,1277,3941000000,21701154
1209,1277,3942000000,21701134
1209,1277,3943000000,21701115
1209,1277,3944000000,21701095
1209,1277,3945000000,21701076
1209,1277,3946000000,21701055
1209,1277,3947000000,21701036
1209,1277,3948000000,21701016
1209,1277,3949000000,21700996
1209,1277,3950000000,21700977
1209,1277,3951000000,21700956
1209,1277,3952000000,21700938
1209,1277,3953000000,21700916
1209,1277,3954000000,21700898
1209,1277,3955000000,21700878
1209,1277,3956000000,21700858
1209,1277,3957000000,21700840
1209,1277,3958000000,21700818
1209,1277,3959000000,21700800
1209,1277,3960000000,21700779
1209,1277,3961000000,21700760
1209,1277,3962000000,21700740
1209,1277,3963000000,21700720
1209,1277,3964000000,21700701
1209,1277,3965000000,21700681
1209,1277,3966000000,21700661
1209,1277,3967000000,21700642
1209,1277,3968000000,21700622
1209,1277,3969000000,21700602
1209,1277,3970000000,21700583
1209,1277,3971000000,21700562
1209,1277,3972000000,21700544
1209,1277,3973000000,21700522
1209,1277,3974000000,21700504
1209,1277,3975000000,21700484
1209,1277,3976000000,21700464
1209,1277,3977000000,21700446
1209,1277,3978000000,21700424
1209,1277,3979000000,21700406
1209,1277,3980000000,21700385
1209,1277,3981000000,21700366
1209,1277,3982000000,21700346
1209,1277,3983000000,21700327
1209,1277,3984000000,21700307
1209,1277,3985000000,21700288
1209,1277,3986000000,21700267
1209,1277,3987000000,21700248
1209,1277,3988000000,21700229
1209,1277,3989000000,21700208
1209,1277,3990000000,21724058
1209,1277,3991000000,21724057
1209,1277,3992000000,21724058
1209,1277,3993000000,21724057
1209,1277,3994000000,21724059
1209,1277,3995000000,21724059
1209,1277,3996000000,21724059
1209,1277,3997000000,21724060
1209,1277,3998000000,21724059
1209,1277,3999000000,21724061
1209,1277,4000000000,21747680
1209,1277,4001000000,21747700
1209,1277,4002000000,21747720
1209,1277,4003000000,21747742
1209,1277,4004000000,21747761
1209,1277,4005000000,21747781
1209,1277,4006000000,21747801
1209,1277,4007000000,21747823
1209,1277,4008000000,21747843
1209,1277,4009000000,21747863
1209,1277,4010000000,21747883
1209,1277,4011000000,21747904
1209,1277,4012000000,21747925
1209,1277,4013000000,21747945
1209,1277,4014000000,21747965
1209,1277,4015000000,21747985
1209,1277,4016000000,21748007
1209,1277,4017000000,21748027
1209,1277,4018000000,21748047
1209,1277,4019000000,21748067
1209,1277,4020000000,21748088
1209,1277,4021000000,21748109
1209,1277,4022000000,21748129
1209,1277,4023000000,21748149
1209,1277,4024000000,21748169
1209,1277,4025000000,21748191
1209,1277,4026000000,21748211
1209,1277,4027000000,21748231
1209,1277,4028000000,21748251
1209,1277,4029000000,21748273
1209,1277,4030000000,21748293
1209,1277,4031000000,21748313
1209,1277,4032000000,21748333
1209,1277,4033000000,21748354
1209,1277,4034000000,21748375
1209,1277,4035000000,21748395
1209,1277,4036000000,21748415
1209,1277,4037000000,21748435
1209,1277,4038000000,21748457
1209,1277,4039000000,21748477
1209,1277,4040000000,21748497
1209,1277,4041000000,21748517
1209,1277,4042000000,21748539
1209,1277,4043000000,21748559
1209,1277,4044000000,21748579
1209,1277,4045000000,21748599
1209,1277,4046000000,21748620
1209,1277,4047000000,21748641
1209,1277,4048000000,21748661
1209,1277,4049000000,21748681
1209,1277,4050000000,21748701
1209,1277,4051000000,21748723
1209,1277,4052000000,21748743
1209,1277,4053000000,21748763
1209,1277,4054000000,21748782
1209,1277,4055000000,21748804
1209,1277,4056000000,21748824
1209,1277,4057000000,21748844
1209,1277,4058000000,21748864
1209,1277,4059000000,21748886
1209,1277,4060000000,21748906
1209,1277,4061000000,21748926
1209,1277,4062000000,21748946
1209,1277,4063000000,21748967
1209,1277,4064000000,21748988
1209,1277,4065000000,21749008
1209,1277,4066000000,21749028
1209,1277,4067000000,21749048
1209,1277,4068000000,21749070
1209,1277,4069000000,21749089
1209,1277,4070000000,21749109
1209,1277,4071000000,21749129
1209,1277,4072000000,21749151
1209,1277,4073000000,21749171
1209,1277,4074000000,21749191
1209,1277,4075000000,21749211
1209,1277,4076000000,21749233
1209,1277,4077000000,21749253
1209,1277,4078000000,21749273
1209,1277,4079000000,21749293
1209,1277,4080000000,21749314
1209,1277,4081000000,21749335
1209,1277,4082000000,21749355
1209,1277,4083000000,21749375
1209,1277,4084000000,21749395
1209,1277,4085000000,21749417
1209,1277,4086000000,21749437
1209,1277,4087000000,21749457
1209,1277,4088000000,21749477
1209,1277,4089000000,21749499
1209,1277,4090000000,21749519
1209,1277,4091000000,21749539
1209,1277,4092000000,21749559
1209,1277,4093000000,21749581
1209,1277,4094000000,21749601
1209,1277,4095000000,21749621
1209,1277,4096000000,21749641
1209,1277,4097000000,21749662
1209,1277,4098000000,21749683
1209,1277,4099000000,21749703
1209,1277,4100000000,21749723
1209,1277,4101000000,21749743
1209,1277,4102000000,21749765
1209,1277,4103000000,21749785
1209,1277,4104000000,21749805
1209,1277,4105000000,21749825
1209,1277,4106000000,21749847
1209,1277,4107000000,21749867
1209,1277,4108000000,21749887
1209,1277,4109000000,21749907
1209,1277,4110000000,21749929
1209,1277,4111000000,21749949
1209,1277,4112000000,21749969
1209,1277,4113000000,21749989
1209,1277,4114000000,21750011
1209,1277,4115000000,21750031
1209,1277,4116000000,21750051
1209,1277,4117000000,21750071
1209,1277,4118000000,21750092
1209,1277,4119000000,21750113
1209,1277,4120000000,21750133
1209,1277,4121000000,21750153
1209,1277,4122000000,21750172
1209,1277,4123000000,21750194
1209,1277,4124000000,21750214
1209,1277,4125000000,21750234
1209,1277,4126000000,21750254
1209,1277,4127000000,21750276
1209,1277,4128000000,21750296
1209,1277,4129000000,21750316
1209,1277,4130000000,21750336
1209,1277,4131000000,21750358
1209,1277,4132000000,21750378
1209,1277,4133000000,21750398
1209,1277,4134000000,21750418
1209,1277,4135000000,21750440
1209,1277,4136000000,21750460
1209,1277,4137000000,21750479
1209,1277,4138000000,21750499
1209,1277,4139000000,21750520
1209,1277,4140000000,21750541
1209,1277,4141000000,21750561
1209,1277,4142000000,21750581
1209,1277,4143000000,21750601
1209,1277,4144000000,21750623
1209,1277,4145000000,21750643
1209,1277,4146000000,21750663
1209,1277,4147000000,21750683
1209,1277,4148000000,21750705
1209,1277,4149000000,21750725
1209,1277,4150000000,21750745
1209,1277,4151000000,21750765
1209,1277,4152000000,21750787
1209,1277,4153000000,21750807
1209,1277,4154000000,21750827
1209,1277,4155000000,21750847
1209,1277,4156000000,21750869
1209,1277,4157000000,21750889
1209,1277,4158000000,21750909
1209,1277,4159000000,21750929
1209,1277,4160000000,21750951
1209,1277,4161000000,21750971
1209,1277,4162000000,21750991
1209,1277,4163000000,21751011
1209,1277,4164000000,21751033
1209,1277,4165000000,21751053
1209,1277,4166000000,21751073
1209,1277,4167000000,21751093
1209,1277,4168000000,21751115
1209,1277,4169000000,21751135
1209,1277,4170000000,21751155
1209,1277,4171000000,21751175
1209,1277,4172000000,21751196
1209,1277,4173000000,21751217
1209,1277,4174000000,21751237
1209,1277,4175000000,21751257
1209,1277,4176000000,21751277
1209,1277,4177000000,21751299
1209,1277,4178000000,21751319
1209,1277,4179000000,21751339
1209,1277,4180000000,21751359
1209,1277,4181000000,21751381
1209,1277,4182000000,21751401
1209,1277,4183000000,21751421
1209,1277,4184000000,21751441
1209,1277,4185000000,21751463
1209,1277,4186000000,21751483
1209,1277,4187000000,21751503
1209,1277,4188000000,21751523
1209,1277,4189000000,21751545
1209,1277,4190000000,21751565
1209,1277,4191000000,21751585
1209,1277,4192000000,21751605
1209,1277,4193000000,21751627
1209,1277,4194000000,21751647
1209,1277,4195000000,21751667
1209,1277,4196000000,21751686
1209,1277,4197000000,21751708
1209,1277,4198000000,21751728
1209,1277,4199000000,21751748
1209,1277,4200000000,21751768
1209,1277,4201000000,21751790
1209,1277,4202000000,21751810
1209,1277,4203000000,21751830
1209,1277,4204000000,21751850
1209,1277,4205000000,21751872
1209,1277,4206000000,21751892
1209,1277,4207000000,21751912
1209,1277,4208000000,21751932
1209,1277,4209000000,21751954
1209,1277,4210000000,21751974
1209,1277,4211000000,21751993
1209,1277,4212000000,21752013
1209,1277,4213000000,21752035
1209,1277,4214000000,21752055
1209,1277,4215000000,21752075
1209,1277,4216000000,21752095
1209,1277,4217000000,21752117
1209,1277,4218000000,21752137
1209,1277,4219000000,21752157
1209,1277,4220000000,21752177
1209,1277,4221000000,21752199
1209,1277,4222000000,21752219
1209,1277,4223000000,21752239
1209,1277,4224000000,21752259
1209,1277,4225000000,21752281
1209,1277,4226000000,21752301
1209,1277,4227000000,21752321
1209,1277,4228000000,21752341
1209,1277,4229000000,21752363
1209,1277,4230000000,21752383
1209,1277,4231000000,21752403
1209,1277,4232000000,21752423
1209,1277,4233000000,21752445
1209,1277,4234000000,21752465
1209,1277,4235000000,21752485
1209,1277,4236000000,21752505
1209,1277,4237000000,21752527
1209,1277,4238000000,21752547
1209,1277,4239000000,21752567
1209,1277,4240000000,21752587
1209,1277,4241000000,21752608
1209,1277,4242000000,21752629
1209,1277,4243000000,21752649
1209,1277,4244000000,21752669
1209,1277,4245000000,21752690
1209,1277,4246000000,21752711
1209,1277,4247000000,21752731
1209,1277,4248000000,21752751
1209,1277,4249000000,21752772
1209,1277,4250000000,21752793
1209,1277,4251000000,21752813
1209,1277,4252000000,21752833
1209,1277,4253000000,21752854
1209,1277,4254000000,21752875
1209,1277,4255000000,21752895
1209,1277,4256000000,21752915
1209,1277,4257000000,21752937
1209,1277,4258000000,21752957
1209,1277,4259000000,21752977
1209,1277,4260000000,21752997
1209,1277,4261000000,21753019
1209,1277,4262000000,21753039
1209,1277,4263000000,21753059
1209,1277,4264000000,21753079
1209,1277,4265000000,21753101
1209,1277,4266000000,21753121
1209,1277,4267000000,21753141
1209,1277,4268000000,21753161
1209,1277,4269000000,21753183
1209,1277,4270000000,21753203
1209,1277,4271000000,21753223
1209,1277,4272000000,21753243
1209,1277,4273000000,21753265
1209,1277,4274000000,21753285
1209,1277,4275000000,21753305
1209,1277,4276000000,21753325
1209,1277,4277000000,21753347
1209,1277,4278000000,21753367
1209,1277,4279000000,21753387
1209,1277,4280000000,21753407
1209,1277,4281000000,21753428
1209,1277,4282000000,21753448
1209,1277,4283000000,21753468
1209,1277,4284000000,21753488
1209,1277,4285000000,21753510
1209,1277,4286000000,21753530
1209,1277,4287000000,21753550
1209,1277,4288000000,21753570
1209,1277,4289000000,21753592
1209,1277,4290000000,21753612
1209,1277,4291000000,21753632
1209,1277,4292000000,21753652
1209,1277,4293000000,21753674
1209,1277,4294000000,21753694
1209,1277,4295000000,21753714
1209,1277,4296000000,21753733
1209,1277,4297000000,21753755
1209,1277,4298000000,21753775
1209,1277,4299000000,21753795
1209,1277,4300000000,21753815
1209,1277,4301000000,21753837
1209,1277,4302000000,21753857
1209,1277,4303000000,21753877
1209,1277,4304000000,21753897
1209,1277,4305000000,21753919
1209,1277,4306000000,21753939
1209,1277,4307000000,21753959
1209,1277,4308000000,21753979
1209,1277,4309000000,21754001
1209,1277,4310000000,21754021
1209,1277,4311000000,21754041
1209,1277,4312000000,21754061
1209,1277,4313000000,21754083
1209,1277,4314000000,21754103
1209,1277,4315000000,21754123
1209,1277,4316000000,21754143
1209,1277,4317000000,21754165
1209,1277,4318000000,21754185
1209,1277,4319000000,21754205
1209,1277,4320000000,21754226
1209,1277,4321000000,21754247
1209,1277,4322000000,21754267
1209,1277,4323000000,21754287
1209,1277,4324000000,21754309
1209,1277,4325000000,21754329
1209,1277,4326000000,21754349
1209,1277,4327000000,21754369
1209,1277,4328000000,21754391
1209,1277,4329000000,21754411
1209,1277,4330000000,21754431
1209,1277,4331000000,21754451
1209,1277,4332000000,21754473
1209,1277,4333000000,21754493
1209,1277,4334000000,21754513
1209,1277,4335000000,21754533
1209,1277,4336000000,21754555
1209,1277,4337000000,21754575
1209,1277,4338000000,21754595
1209,1277,4339000000,21754615
1209,1277,4340000000,21754637
1209,1277,4341000000,21754657
1209,1277,4342000000,21754677
1209,1277,4343000000,21754697
1209,1277,4344000000,21754719
1209,1277,4345000000,21754739
1209,1277,4346000000,21754759
1209,1277,4347000000,21754780
1209,1277,4348000000,21754801
1209,1277,4349000000,21754821
1209,1277,4350000000,21754841
1209,1277,4351000000,21754863
1209,1277,4352000000,21754883
1209,1277,4353000000,21754903
1209,1277,4354000000,21754923
1209,1277,4355000000,21754945
1209,1277,4356000000,21754965
1209,1277,4357000000,21754985
1209,1277,4358000000,21755005
1209,1277,4359000000,21755027
1209,1277,4360000000,21755047
1209,1277,4361000000,21755067
1209,1277,4362000000,21755087
1209,1277,4363000000,21755109
1209,1277,4364000000,21755129
1209,1277,4365000000,21755149
1209,1277,4366000000,21755169
1209,1277,4367000000,21755191
1209,1277,4368000000,21755211
1209,1277,4369000000,21755231
1209,1277,4370000000,21755251
1209,1277,4371000000,21755273
1209,1277,4372000000,21755293
1209,1277,4373000000,21755313
1209,1277,4374000000,21755334
1209,1277,4375000000,21755355
1209,1277,4376000000,21755375
1209,1277,4377000000,21755395
1209,1277,4378000000,21755417
1209,1277,4379000000,21755436
1209,1277,4380000000,21755456
1209,1277,4381000000,21755476
1209,1277,4382000000,21755498
1209,1277,4383000000,21755518
1209,1277,4384000000,21755538
1209,1277,4385000000,21755558
1209,1277,4386000000,21755580
1209,1277,4387000000,21755600
1209,1277,4388000000,21755620
1209,1277,4389000000,21755640
1209,1277,4390000000,21755662
1209,1277,4391000000,21755682
1209,1277,4392000000,21755702
1209,1277,4393000000,21755723
1209,1277,4394000000,21755743
1209,1277,4395000000,21755763
1209,1277,4396000000,21755783
1209,1277,4397000000,21755805
1209,1277,4398000000,21755825
1209,1277,4399000000,21755845
1209,1277,4400000000,21755865
1209,1277,4401000000,21755887
1209,1277,4402000000,21755907
1209,1277,4403000000,21755927
1209,1277,4404000000,21755947
1209,1277,4405000000,21755969
1209,1277,4406000000,21755989
1209,1277,4407000000,21756009
1209,1277,4408000000,21756029
1209,1277,4409000000,21756051
1209,1277,4410000000,21756071
1209,1277,4411000000,21756091
1209,1277,4412000000,21756112
1209,1277,4413000000,21756133
1209,1277,4414000000,21756153
1209,1277,4415000000,21756173
1209,1277,4416000000,21756195
1209,1277,4417000000,21756215
1209,1277,4418000000,21756235
1209,1277,4419000000,21756255
1209,1277,4420000000,21756277
1209,1277,4421000000,21756297
1209,1277,4422000000,21756317
1209,1277,4423000000,21756337
1209,1277,4424000000,21756359
1209,1277,4425000000,21756379
1209,1277,4426000000,21756399
1209,1277,4427000000,21756420
1209,1277,4428000000,21756441
1209,1277,4429000000,21756461
1209,1277,4430000000,21756481
1209,1277,4431000000,21756503
1209,1277,4432000000,21756523
1209,1277,4433000000,21756543
1209,1277,4434000000,21756563
1209,1277,4435000000,21756585
1209,1277,4436000000,21756605
1209,1277,4437000000,21756625
1209,1277,4438000000,21756645
1209,1277,4439000000,21756667
1209,1277,4440000000,21756687
1209,1277,4441000000,21756707
1209,1277,4442000000,21756728
1209,1277,4443000000,21756749
1209,1277,4444000000,21756769
1209,1277,4445000000,21756789
1209,1277,4446000000,21756811
1209,1277,4447000000,21756831
1209,1277,4448000000,21756851
1209,1277,4449000000,21756871
1209,1277,4450000000,21756893
1209,1277,4451000000,21756913
1209,1277,4452000000,21756933
1209,1277,4453000000,21756954
1209,1277,4454000000,21756975
1209,1277,4455000000,21756995
1209,1277,4456000000,21757015
1209,1277,4457000000,21757037
1209,1277,4458000000,21757057
1209,1277,4459000000,21757077
1209,1277,4460000000,21757097
1209,1277,4461000000,21757119
1209,1277,4462000000,21757139
1209,1277,4463000000,21757159
1209,1277,4464000000,21757179
1209,1277,4465000000,21757201
1209,1277,4466000000,21757221
1209,1277,4467000000,21757241
1209,1277,4468000000,21757262
1209,1277,4469000000,21757283
1209,1277,4470000000,21757303
1209,1277,4471000000,21757323
1209,1277,4472000000,21757345
1209,1277,4473000000,21757365
1209,1277,4474000000,21757385
1209,1277,4475000000,21757405
1209,1277,4476000000,21757427
1209,1277,4477000000,21757447
1209,1277,4478000000,21757467
1209,1277,4479000000,21757488
1209,1277,4480000000,21757509
1209,1277,4481000000,21757529
1209,1277,4482000000,21757549
1209,1277,4483000000,21757571
1209,1277,4484000000,21757591
1209,1277,4485000000,21757611
1209,1277,4486000000,21757631
1209,1277,4487000000,21757653
1209,1277,4488000000,21757673
1209,1277,4489000000,21757693
1209,1277,4490000000,21757714
1209,1277,4491000000,21757735
1209,1277,4492000000,21757755
1209,1277,4493000000,21757775
1209,1277,4494000000,21757797
1209,1277,4495000000,21757817
1209,1277,4496000000,21757837
1209,1277,4497000000,21757857
1209,1277,4498000000,21757879
1209,1277,4499000000,21757898
1209,1277,4500000000,21757918
1209,1277,4501000000,21757939
1209,1277,4502000000,21757960
1209,1277,4503000000,21757980
1209,1277,4504000000,21758000
1209,1277,4505000000,21758022
1209,1277,4506000000,21758042
1209,1277,4507000000,21758062
1209,1277,4508000000,21758082
1209,1277,4509000000,21758104
1209,1277,4510000000,21758124
1209,1277,4511000000,21758144
1209,1277,4512000000,21758165
1209,1277,4513000000,21758186
1209,1277,4514000000,21758205
1209,1277,4515000000,21758225
1209,1277,4516000000,21758247
1209,1277,4517000000,21758267
1209,1277,4518000000,21758287
1209,1277,4519000000,21758307
1209,1277,4520000000,21758329
1209,1277,4521000000,21758349
1209,1277,4522000000,21758369
1209,1277,4523000000,21758390
1209,1277,4524000000,21758411
1209,1277,4525000000,21758431
1209,1277,4526000000,21758451
1209,1277,4527000000,21758473
1209,1277,4528000000,21758493
1209,1277,4529000000,21758513
1209,1277,4530000000,21758533
1209,1277,4531000000,21758555
1209,1277,4532000000,21758575
1209,1277,4533000000,21758595
1209,1277,4534000000,21758616
1209,1277,4535000000,21758637
1209,1277,4536000000,21758657
1209,1277,4537000000,21758677
1209,1277,4538000000,21758699
1209,1277,4539000000,21758719
1209,1277,4540000000,21758739
1209,1277,4541000000,21758760
1209,1277,4542000000,21758781
1209,1277,4543000000,21758801
1209,1277,4544000000,21758821
1209,1277,4545000000,21758843
1209,1277,4546000000,21758863
1209,1277,4547000000,21758883
1209,1277,4548000000,21758903
1209,1277,4549000000,21758925
1209,1277,4550000000,21758945
1209,1277,4551000000,21758965
1209,1277,4552000000,21758986
1209,1277,4553000000,21759007
1209,1277,4554000000,21759027
1209,1277,4555000000,21759047
1209,1277,4556000000,21759069
1209,1277,4557000000,21759089
1209,1277,4558000000,21759109
1209,1277,4559000000,21759130
1209,1277,4560000000,21759151
1209,1277,4561000000,21759171
1209,1277,4562000000,21759191
1209,1277,4563000000,21759213
1209,1277,4564000000,21759233
1209,1277,4565000000,21759253
1209,1277,4566000000,21759273
1209,1277,4567000000,21759295
1209,1277,4568000000,21759315
1209,1277,4569000000,21759335
1209,1277,4570000000,21759356
1209,1277,4571000000,21759377
1209,1277,4572000000,21759397
1209,1277,4573000000,21759417
1209,1277,4574000000,21759439
1209,1277,4575000000,21759459
1209,1277,4576000000,21759479
1209,1277,4577000000,21759500
1209,1277,4578000000,21759521
1209,1277,4579000000,21759541
1209,1277,4580000000,21759561
1209,1277,4581000000,21759583
1209,1277,4582000000,21759603
1209,1277,4583000000,21759623
1209,1277,4584000000,21759644
1209,1277,4585000000,21759665
1209,1277,4586000000,21759685
1209,1277,4587000000,21759705
1209,1277,4588000000,21759727
1209,1277,4589000000,21759747
1209,1277,4590000000,21759767
1209,1277,4591000000,21759788
1209,1277,4592000000,21759809
1209,1277,4593000000,21759829
1209,1277,4594000000,21759849
1209,1277,4595000000,21759871
1209,1277,4596000000,21759891
1209,1277,4597000000,21759911
1209,1277,4598000000,21759931
1209,1277,4599000000,21759953
1209,1277,4600000000,21759973
1209,1277,4601000000,21759993
1209,1277,4602000000,21760014
1209,1277,4603000000,21760035
1209,1277,4604000000,21760055
1209,1277,4605000000,21760075
1209,1277,4606000000,21760097
1209,1277,4607000000,21760117
1209,1277,4608000000,21760137
1209,1277,4609000000,21760158
1209,1277,4610000000,21760179
1209,1277,4611000000,21760199
1209,1277,4612000000,21760219
1209,1277,4613000000,21760241
1209,1277,4614000000,21760261
1209,1277,4615000000,21760281
1209,1277,4616000000,21760302
1209,1277,4617000000,21760323
1209,1277,4618000000,21760343
1209,1277,4619000000,21760363
1209,1277,4620000000,21760385
1209,1277,4621000000,21760405
1209,1277,4622000000,21760425
1209,1277,4623000000,21760446
1209,1277,4624000000,21760467
1209,1277,4625000000,21760487
1209,1277,4626000000,21760507
1209,1277,4627000000,21760529
1209,1277,4628000000,21760549
1209,1277,4629000000,21760569
1209,1277,4630000000,21760590
1209,1277,4631000000,21760611
1209,1277,4632000000,21760631
1209,1277,4633000000,21760651
1209,1277,4634000000,21760673
1209,1277,4635000000,21760693
1209,1277,4636000000,21760713
1209,1277,4637000000,21760734
1209,1277,4638000000,21760755
1209,1277,4639000000,21760775
1209,1277,4640000000,21760795
1209,1277,4641000000,21760817
1209,1277,4642000000,21760837
1209,1277,4643000000,21760857
1209,1277,4644000000,21760878
1209,1277,4645000000,21760899
1209,1277,4646000000,21760919
1209,1277,4647000000,21760939
1209,1277,4648000000,21760961
1209,1277,4649000000,21760981
1209,1277,4650000000,21761001
1209,1277,4651000000,21761022
1209,1277,4652000000,21761043
1209,1277,4653000000,21761063
1209,1277,4654000000,21761083
1209,1277,4655000000,21761105
1209,1277,4656000000,21761125
1209,1277,4657000000,21761145
1209,1277,4658000000,21761166
1209,1277,4659000000,21761187
1209,1277,4660000000,21761207
1209,1277,4661000000,21761227
1209,1277,4662000000,21761249
1209,1277,4663000000,21761269
1209,1277,4664000000,21761289
1209,1277,4665000000,21761310
1209,1277,4666000000,21761331
1209,1277,4667000000,21761351
1209,1277,4668000000,21761371
1209,1277,4669000000,21761393
1209,1277,4670000000,21761413
1209,1277,4671000000,21761433
1209,1277,4672000000,21761454
1209,1277,4673000000,21761475
1209,1277,4674000000,21761495
1209,1277,4675000000,21761515
1209,1277,4676000000,21761537
1209,1277,4677000000,21761557
1209,1277,4678000000,21761576
1209,1277,4679000000,21761597
1209,1277,4680000000,21761619
1209,1277,4681000000,21761638
1209,1277,4682000000,21761658
1209,1277,4683000000,21761680
1209,1277,4684000000,21761700
1209,1277,4685000000,21761720
1209,1277,4686000000,21761741
1209,1277,4687000000,21761762
1209,1277,4688000000,21761782
1209,1277,4689000000,21761803
1209,1277,4690000000,21761824
1209,1277,4691000000,21761844
1209,1277,4692000000,21761864
1209,1277,4693000000,21761885
1209,1277,4694000000,21761905
1209,1277,4695000000,21761926
1209,1277,4696000000,21761946
1209,1277,4697000000,21761967
1209,1277,4698000000,21761987
1209,1277,4699000000,21762007
1209,1277,4700000000,21762029
1209,1277,4701000000,21762049
1209,1277,4702000000,21762069
1209,1277,4703000000,21762090
1209,1277,4704000000,21762111
1209,1277,4705000000,21762131
1209,1277,4706000000,21762151
1209,1277,4707000000,21762173
1209,1277,4708000000,21762193
1209,1277,4709000000,21762213
1209,1277,4710000000,21762234
1209,1277,4711000000,21762255
1209,1277,4712000000,21762275
1209,1277,4713000000,21762296
1209,1277,4714000000,21762317
1209,1277,4715000000,21762337
1209,1277,4716000000,21762357
1209,1277,4717000000,21762379
1209,1277,4718000000,21762399
1209,1277,4719000000,21762419
1209,1277,4720000000,21762440
1209,1277,4721000000,21762461
1209,1277,4722000000,21762481
1209,1277,4723000000,21762501
1209,1277,4724000000,21762523
1209,1277,4725000000,21762543
1209,1277,4726000000,21762563
1209,1277,4727000000,21762584
1209,1277,4728000000,21762605
1209,1277,4729000000,21762625
1209,1277,4730000000,21762646
1209,1277,4731000000,21762667
