1209,1277,400,400000000,410380182,420760258,10380182,10380076,20760258,YES
1209,1277,401,401000000,411380186,421760266,10380186,10380080,20760266,YES
1209,1277,402,402000000,412380190,422760274,10380190,10380084,20760274,YES
1209,1277,403,403000000,413380194,423760281,10380194,10380087,20760281,YES
1209,1277,404,404000000,414380198,424760289,10380198,10380091,20760289,YES
1209,1277,405,405000000,415380202,425760298,10380202,10380096,20760298,YES
1209,1277,406,406000000,416380206,426760306,10380206,10380100,20760306,YES
1209,1277,407,407000000,417380210,427760314,10380210,10380104,20760314,YES
1209,1277,408,408000000,418380214,428760322,10380214,10380108,20760322,YES
1209,1277,409,409000000,419380218,429760330,10380218,10380112,20760330,YES
1209,1277,410,410000000,420380222,430760339,10380222,10380117,20760339,YES
1209,1277,411,411000000,421380227,431760348,10380227,10380121,20760348,YES
1209,1277,412,412000000,422380231,432760356,10380231,10380125,20760356,YES
1209,1277,413,413000000,423380235,433760364,10380235,10380129,20760364,YES
1209,1277,414,414000000,424380239,434760372,10380239,10380133,20760372,YES
1209,1277,415,415000000,425380243,435760381,10380243,10380138,20760381,YES
1209,1277,416,416000000,426380248,436760389,10380248,10380141,20760389,YES
1209,1277,417,417000000,427380252,437760397,10380252,10380145,20760397,YES
1209,1277,418,418000000,428380256,438760405,10380256,10380149,20760405,YES
1209,1277,419,419000000,429380259,439760412,10380259,10380153,20760412,YES
1209,1277,420,420000000,430380263,440760421,10380263,10380158,20760421,YES
1209,1277,421,421000000,431380268,441760430,10380268,10380162,20760430,YES
1209,1277,422,422000000,432380272,442760438,10380272,10380166,20760438,YES
1209,1277,423,423000000,433380276,443760446,10380276,10380170,20760446,YES
1209,1277,424,424000000,434380280,444760454,10380280,10380174,20760454,YES
1209,1277,425,425000000,435380284,445760463,10380284,10380179,20760463,YES
1209,1277,426,426000000,436380289,446760472,10380289,10380183,20760472,YES
1209,1277,427,427000000,437380293,447760480,10380293,10380187,20760480,YES
1209,1277,428,428000000,438380297,448760488,10380297,10380191,20760488,YES
1209,1277,429,429000000,439380301,449760496,10380301,10380195,20760496,YES
1209,1277,430,430000000,440380305,450760504,10380305,10380199,20760504,YES
1209,1277,431,431000000,441380310,451760513,10380310,10380203,20760513,YES
1209,1277,432,432000000,442380313,452760520,10380313,10380207,20760520,YES
1209,1277,433,433000000,443380317,453760528,10380317,10380211,20760528,YES
1209,1277,434,434000000,444380321,454760536,10380321,10380215,20760536,YES
1209,1277,435,435000000,445380325,455760545,10380325,10380220,20760545,YES
1209,1277,436,436000000,446380330,456760554,10380330,10380224,20760554,YES
1209,1277,437,437000000,447380334,457760562,10380334,10380228,20760562,YES
1209,1277,438,438000000,448380338,458760570,10380338,10380232,20760570,YES
1209,1277,439,439000000,449380342,459760578,10380342,10380236,20760578,YES
1209,1277,440,440000000,450380346,460760587,10380346,10380241,20760587,YES
1209,1277,441,441000000,451380351,461760596,10380351,10380245,20760596,YES
1209,1277,442,442000000,452380355,462760604,10380355,10380249,20760604,YES
1209,1277,443,443000000,453380359,463760611,10380359,10380252,20760611,YES
1209,1277,444,444000000,454380363,464760619,10380363,10380256,20760619,YES
1209,1277,445,445000000,455380367,465760628,10380367,10380261,20760628,YES
1209,1277,446,446000000,456380371,466760636,10380371,10380265,20760636,YES
1209,1277,447,447000000,457380375,467760644,10380375,10380269,20760644,YES
1209,1277,448,448000000,458380379,468760652,10380379,10380273,20760652,YES
1209,1277,449,449000000,459380383,469760660,10380383,10380277,20760660,YES
1209,1277,450,450000000,460380387,470760669,10380387,10380282,20760669,YES
1209,1277,451,451000000,461380392,471760678,10380392,10380286,20760678,YES
1209,1277,452,452000000,462380396,472760686,10380396,10380290,20760686,YES
1209,1277,453,453000000,463380400,473760694,10380400,10380294,20760694,YES
1209,1277,454,454000000,464380404,474760702,10380404,10380298,20760702,YES
1209,1277,455,455000000,465380408,475760711,10380408,10380303,20760711,YES
1209,1277,456,456000000,466380413,476760720,10380413,10380307,20760720,YES
1209,1277,457,457000000,467380417,477760727,10380417,10380310,20760727,YES
1209,1277,458,458000000,468380421,478760735,10380421,10380314,20760735,YES
1209,1277,459,459000000,469380424,479760742,10380424,10380318,20760742,YES
1209,1277,460,460000000,470380428,480760751,10380428,10380323,20760751,YES
1209,1277,461,461000000,471380433,481760760,10380433,10380327,20760760,YES
1209,1277,462,462000000,472380437,482760768,10380437,10380331,20760768,YES
1209,1277,463,463000000,473380441,483760776,10380441,10380335,20760776,YES
1209,1277,464,464000000,474380445,484760784,10380445,10380339,20760784,YES
1209,1277,465,465000000,475380449,485760793,10380449,10380344,20760793,YES
1209,1277,466,466000000,476380454,486760802,10380454,10380348,20760802,YES
1209,1277,467,467000000,477380458,487760810,10380458,10380352,20760810,YES
1209,1277,468,468000000,478380462,488760818,10380462,10380356,20760818,YES
1209,1277,469,469000000,479380466,489760826,10380466,10380360,20760826,YES
1209,1277,470,470000000,480380470,490760835,10380470,10380365,20760835,YES
1209,1277,471,471000000,481380475,491760843,10380475,10380368,20760843,YES
1209,1277,472,472000000,482380479,492760851,10380479,10380372,20760851,YES
1209,1277,473,473000000,483380482,493760858,10380482,10380376,20760858,YES
1209,1277,474,474000000,484380486,494760866,10380486,10380380,20760866,YES
1209,1277,475,475000000,485380490,495760875,10380490,10380385,20760875,YES
1209,1277,476,476000000,486380495,496760884,10380495,10380389,20760884,YES
1209,1277,477,477000000,487380499,497760892,10380499,10380393,20760892,YES
1209,1277,478,478000000,488380503,498760900,10380503,10380397,20760900,YES
1209,1277,479,479000000,489380507,499760908,10380507,10380401,20760908,YES
1209,1277,480,480000000,490380511,500760917,10380511,10380406,20760917,YES
1209,1277,481,481000000,491380516,501760926,10380516,10380410,20760926,YES
1209,1277,482,482000000,492380520,502760934,10380520,10380414,20760934,YES
1209,1277,483,483000000,493380524,503760942,10380524,10380418,20760942,YES
1209,1277,484,484000000,494380528,504760950,10380528,10380422,20760950,YES
1209,1277,485,485000000,495380532,505760958,10380532,10380426,20760958,YES
1209,1277,486,486000000,496380537,506760967,10380537,10380430,20760967,YES
1209,1277,487,487000000,497380540,507760974,10380540,10380434,20760974,YES
1209,1277,488,488000000,498380544,508760982,10380544,10380438,20760982,YES
1209,1277,489,489000000,499380548,509760990,10380548,10380442,20760990,YES
1209,1277,490,490000000,500380552,510760999,10380552,10380447,20760999,YES
1209,1277,491,491000000,501380557,511761008,10380557,10380451,20761008,YES
1209,1277,492,492000000,502380561,512761016,10380561,10380455,20761016,YES
1209,1277,493,493000000,503380565,513761024,10380565,10380459,20761024,YES
1209,1277,494,494000000,504380569,514761032,10380569,10380463,20761032,YES
1209,1277,495,495000000,505380573,515761041,10380573,10380468,20761041,YES
1209,1277,496,496000000,506380578,516761050,10380578,10380472,20761050,YES
1209,1277,497,497000000,507380582,517761058,10380582,10380476,20761058,YES
1209,1277,498,498000000,508380586,518761066,10380586,10380480,20761066,YES
1209,1277,499,499000000,509380590,519761074,10380590,10380484,20761074,YES
1209,1277,500,500000000,510380594,520761082,10380594,10380488,20761082,YES
1209,1277,501,501000000,511380598,521761090,10380598,10380492,20761090,YES
1209,1277,502,502000000,512380602,522761098,10380602,10380496,20761098,YES
1209,1277,503,503000000,513380606,523761106,10380606,10380500,20761106,YES
1209,1277,504,504000000,514380610,524761114,10380610,10380504,20761114,YES
1209,1277,505,505000000,515380614,525761123,10380614,10380509,20761123,YES
1209,1277,506,506000000,516380619,526761132,10380619,10380513,20761132,YES
1209,1277,507,507000000,517380623,527761140,10380623,10380517,20761140,YES
1209,1277,508,508000000,518380627,528761148,10380627,10380521,20761148,YES
1209,1277,509,509000000,519380631,529761156,10380631,10380525,20761156,YES
1209,1277,510,510000000,520380635,530761165,10380635,10380530,20761165,YES
1209,1277,511,511000000,521380640,531761174,10380640,10380534,20761174,YES
1209,1277,512,512000000,522380644,532761182,10380644,10380538,20761182,YES
1209,1277,513,513000000,523380648,533761190,10380648,10380542,20761190,YES
1209,1277,514,514000000,524380652,534761198,10380652,10380546,20761198,YES
1209,1277,515,515000000,525380656,535761206,10380656,10380550,20761206,YES
1209,1277,516,516000000,526380660,536761214,10380660,10380554,20761214,YES
1209,1277,517,517000000,527380664,537761222,10380664,10380558,20761222,YES
1209,1277,518,518000000,528380668,538761230,10380668,10380562,20761230,YES
1209,1277,519,519000000,529380672,539761239,10380672,10380567,20761239,YES
1209,1277,520,520000000,530380676,540761247,10380676,10380571,20761247,YES
1209,1277,521,521000000,531380681,541761256,10380681,10380575,20761256,YES
1209,1277,522,522000000,532380685,542761264,10380685,10380579,20761264,YES
1209,1277,523,523000000,533380689,543761272,10380689,10380583,20761272,YES
1209,1277,524,524000000,534380693,544761281,10380693,10380588,20761281,YES
1209,1277,525,525000000,535380698,545761290,10380698,10380592,20761290,YES
1209,1277,526,526000000,536380702,546761298,10380702,10380596,20761298,YES
1209,1277,527,527000000,537380706,547761306,10380706,10380600,20761306,YES
1209,1277,528,528000000,538380710,548761314,10380710,10380604,20761314,YES
1209,1277,529,529000000,539380714,549761323,10380714,10380609,20761323,YES
1209,1277,530,530000000,540380719,550761331,10380719,10380612,20761331,YES
1209,1277,531,531000000,541380722,551761338,10380722,10380616,20761338,YES
1209,1277,532,532000000,542380726,552761346,10380726,10380620,20761346,YES
1209,1277,533,533000000,543380730,553761354,10380730,10380624,20761354,YES
1209,1277,534,534000000,544380734,554761363,10380734,10380629,20761363,YES
1209,1277,535,535000000,545380739,555761372,10380739,10380633,20761372,YES
1209,1277,536,536000000,546380743,556761380,10380743,10380637,20761380,YES
1209,1277,537,537000000,547380747,557761388,10380747,10380641,20761388,YES
1209,1277,538,538000000,548380751,558761396,10380751,10380645,20761396,YES
1209,1277,539,539000000,549380755,559761405,10380755,10380650,20761405,YES
1209,1277,540,540000000,550380760,560761414,10380760,10380654,20761414,YES
1209,1277,541,541000000,551380764,561761422,10380764,10380658,20761422,YES
1209,1277,542,542000000,552380768,562761430,10380768,10380662,20761430,YES
1209,1277,543,543000000,553380772,563761438,10380772,10380666,20761438,YES
1209,1277,544,544000000,554380776,564761447,10380776,10380671,20761447,YES
1209,1277,545,545000000,555380781,565761455,10380781,10380674,20761455,YES
1209,1277,546,546000000,556380784,566761462,10380784,10380678,20761462,YES
1209,1277,547,547000000,557380788,567761470,10380788,10380682,20761470,YES
1209,1277,548,548000000,558380792,568761478,10380792,10380686,20761478,YES
1209,1277,549,549000000,559380796,569761487,10380796,10380691,20761487,YES
1209,1277,550,550000000,560380801,570761496,10380801,10380695,20761496,YES
1209,1277,551,551000000,561380805,571761504,10380805,10380699,20761504,YES
1209,1277,552,552000000,562380809,572761512,10380809,10380703,20761512,YES
1209,1277,553,553000000,563380813,573761520,10380813,10380707,20761520,YES
1209,1277,554,554000000,564380817,574761529,10380817,10380712,20761529,YES
1209,1277,555,555000000,565380822,575761538,10380822,10380716,20761538,YES
1209,1277,556,556000000,566380826,576761546,10380826,10380720,20761546,YES
1209,1277,557,557000000,567380830,577761554,10380830,10380724,20761554,YES
1209,1277,558,558000000,568380834,578761562,10380834,10380728,20761562,YES
1209,1277,559,559000000,569380838,579761571,10380838,10380733,20761571,YES
1209,1277,560,560000000,570380843,580761580,10380843,10380737,20761580,YES
1209,1277,561,561000000,571380846,581761586,10380846,10380740,20761586,YES
1209,1277,562,562000000,572380850,582761594,10380850,10380744,20761594,YES
1209,1277,563,563000000,573380854,583761602,10380854,10380748,20761602,YES
1209,1277,564,564000000,574380858,584761611,10380858,10380753,20761611,YES
1209,1277,565,565000000,575380863,585761620,10380863,10380757,20761620,YES
1209,1277,566,566000000,576380867,586761628,10380867,10380761,20761628,YES
1209,1277,567,567000000,577380871,587761636,10380871,10380765,20761636,YES
1209,1277,568,568000000,578380875,588761644,10380875,10380769,20761644,YES
1209,1277,569,569000000,579380879,589761653,10380879,10380774,20761653,YES
1209,1277,570,570000000,580380884,590761662,10380884,10380778,20761662,YES
1209,1277,571,571000000,581380888,591761670,10380888,10380782,20761670,YES
1209,1277,572,572000000,582380892,592761678,10380892,10380786,20761678,YES
1209,1277,573,573000000,583380896,593761686,10380896,10380790,20761686,YES
1209,1277,574,574000000,584380900,594761695,10380900,10380795,20761695,YES
1209,1277,575,575000000,585380905,595761704,10380905,10380799,20761704,YES
1209,1277,576,576000000,586380909,596761712,10380909,10380803,20761712,YES
1209,1277,577,577000000,587380912,597761718,10380912,10380806,20761718,YES
1209,1277,578,578000000,588380916,598761727,10380916,10380811,20761727,YES
1209,1277,579,579000000,589380920,599761735,10380920,10380815,20761735,YES
1209,1277,580,580000000,590380925,600761744,10380925,10380819,20761744,YES
1209,1277,581,581000000,591380929,601761752,10380929,10380823,20761752,YES
1209,1277,582,582000000,592380933,602761760,10380933,10380827,20761760,YES
1209,1277,583,583000000,593380937,603761769,10380937,10380832,20761769,YES
1209,1277,584,584000000,594380942,604761778,10380942,10380836,20761778,YES
1209,1277,585,585000000,595380946,605761786,10380946,10380840,20761786,YES
1209,1277,586,586000000,596380950,606761794,10380950,10380844,20761794,YES
1209,1277,587,587000000,597380954,607761802,10380954,10380848,20761802,YES
1209,1277,588,588000000,598380958,608761811,10380958,10380853,20761811,YES
1209,1277,589,589000000,599380963,609761820,10380963,10380857,20761820,YES
1209,1277,590,590000000,600380967,610761828,10380967,10380861,20761828,YES
1209,1277,591,591000000,601380971,611761836,10380971,10380865,20761836,YES
1209,1277,592,592000000,602380975,612761844,10380975,10380869,20761844,YES
1209,1277,593,593000000,603380978,613761851,10380978,10380873,20761851,YES
1209,1277,594,594000000,604380983,614761860,10380983,10380877,20761860,YES
1209,1277,595,595000000,605380987,615761868,10380987,10380881,20761868,YES
1209,1277,596,596000000,606380991,616761876,10380991,10380885,20761876,YES
1209,1277,597,597000000,607380995,617761884,10380995,10380889,20761884,YES
1209,1277,598,598000000,608380999,618761893,10380999,10380894,20761893,YES
1209,1277,599,599000000,609381004,619761902,10381004,10380898,20761902,YES
1209,1277,600,600000000,610381008,620761910,10381008,10380902,20761910,YES
1209,1277,601,601000000,611381012,621761918,10381012,10380906,20761918,YES
1209,1277,602,602000000,612381016,622761926,10381016,10380910,20761926,YES
1209,1277,603,603000000,613381020,623761935,10381020,10380915,20761935,YES
1209,1277,604,604000000,614381025,624761944,10381025,10380919,20761944,YES
1209,1277,605,605000000,615381029,625761952,10381029,10380923,20761952,YES
