1210,1265,3799000000,486832466
1210,1265,3800000000,486832470
1210,1265,3801000000,486832475
1210,1265,3802000000,486832476
1210,1265,3803000000,486832482
1210,1265,3804000000,486832485
1210,1265,3805000000,486832489
1210,1265,3806000000,486832492
1210,1265,3807000000,486832495
1210,1265,3808000000,486832499
1210,1265,3809000000,486832503
1210,1265,3810000000,486832506
1210,1265,3811000000,486832509
1210,1265,3812000000,486832514
1210,1265,3813000000,486832516
1210,1265,3814000000,486832519
1210,1265,3815000000,486832523
1210,1265,3816000000,486832527
1210,1265,3817000000,486832532
1210,1265,3818000000,486832533
1210,1265,3819000000,486832539
1210,1265,3820000000,486832542
1210,1265,3821000000,486832546
1210,1265,3822000000,486832549
1210,1265,3823000000,486832551
1210,1265,3824000000,486832558
1210,1265,3825000000,486832560
1210,1265,3826000000,486832564
1210,1265,3827000000,486832568
1210,1265,3828000000,486832570
1210,1265,3829000000,486832575
1210,1265,3830000000,486832577
1210,1265,3831000000,486832581
1210,1265,3832000000,486832584
1210,1265,3833000000,486832589
1210,1265,3834000000,486832591
1210,1265,3835000000,486832594
1210,1265,3836000000,486832600
1210,1265,3837000000,486832601
1210,1265,3838000000,486832605
1210,1265,3839000000,486832608
1210,1265,3840000000,486832612
1210,1265,3841000000,486832617
1210,1265,3842000000,486832620
1210,1265,3843000000,486832623
1210,1265,3844000000,486832628
1210,1265,3845000000,486832632
1210,1265,3846000000,486832635
1210,1265,3847000000,486832639
1210,1265,3848000000,486832642
1210,1265,3849000000,486832646
1210,1265,3850000000,486832648
1210,1265,3851000000,486832652
1210,1265,3852000000,486832656
1210,1265,3853000000,486832659
1210,1265,3854000000,486832663
1210,1265,3855000000,486832666
1210,1265,3856000000,486832670
1210,1265,3857000000,486832674
1210,1265,3858000000,486832675
1210,1265,3859000000,486832680
1210,1265,3860000000,486832684
1210,1265,3861000000,486832687
1210,1265,3862000000,486832690
1210,1265,3863000000,486832694
1210,1265,3864000000,486832698
1210,1265,3865000000,486832703
1210,1265,3866000000,486832706
1210,1265,3867000000,486832709
1210,1265,3868000000,486832713
1210,1265,3869000000,486832717
1210,1265,3870000000,486832720
1210,1265,3871000000,486832724
1210,1265,3872000000,486832727
1210,1265,3873000000,486832730
1210,1265,3874000000,486832733
1210,1265,3875000000,486832737
1210,1265,3876000000,486832741
1210,1265,3877000000,486832745
1210,1265,3878000000,486832747
1210,1265,3879000000,486832752
1210,1265,3880000000,486832754
1210,1265,3881000000,486832759
1210,1265,3882000000,486832761
1210,1265,3883000000,486832764
1210,1265,3884000000,486832771
1210,1265,3885000000,486832772
1210,1265,3886000000,486832777
1210,1265,3887000000,486832781
1210,1265,3888000000,486832783
1210,1265,3889000000,486832789
1210,1265,3890000000,486832791
1210,1265,3891000000,486832795
1210,1265,3892000000,486832798
1210,1265,3893000000,486832802
1210,1265,3894000000,486832804
1210,1265,3895000000,486832808
1210,1265,3896000000,486832812
1210,1265,3897000000,486832815
1210,1265,3898000000,486832819
1210,1265,3899000000,486832821
1210,1265,3900000000,486832826
1210,1265,3901000000,486832830
1210,1265,3902000000,486832831
1210,1265,3903000000,486832837
1210,1265,3904000000,486832840
1210,1265,3905000000,486832844
1210,1265,3906000000,486832847
1210,1265,3907000000,486832851
1210,1265,3908000000,486832854
1210,1265,3909000000,486832858
1210,1265,3910000000,486832862
1210,1265,3911000000,486832865
1210,1265,3912000000,486832869
1210,1265,3913000000,486832873
1210,1265,3914000000,486832876
1210,1265,3915000000,486832879
1210,1265,3916000000,486832884
1210,1265,3917000000,486832887
1210,1265,3918000000,486832888
1210,1265,3919000000,486832894
1210,1265,3920000000,486832896
1210,1265,3921000000,486832901
1210,1265,3922000000,486832904
1210,1265,3923000000,486832907
1210,1265,3924000000,486832912
1210,1265,3925000000,486832916
1210,1265,3926000000,486832918
1210,1265,3927000000,486832922
1210,1265,3928000000,486832926
1210,1265,3929000000,486832929
1210,1265,3930000000,486832932
1210,1265,3931000000,486832937
1210,1265,3932000000,486832940
1210,1265,3933000000,486832944
1210,1265,3934000000,486832947
1210,1265,3935000000,486832950
1210,1265,3936000000,486832955
1210,1265,3937000000,486832959
1210,1265,3938000000,486832960
1210,1265,3939000000,486832965
1210,1265,3940000000,486832968
1210,1265,3941000000,486832972
1210,1265,3942000000,486832975
1210,1265,3943000000,486832979
1210,1265,3944000000,486832984
1210,1265,3945000000,486832986
1210,1265,3946000000,486832991
1210,1265,3947000000,486832993
1210,1265,3948000000,486832996
1210,1265,3949000000,486833002
1210,1265,3950000000,486833002
1210,1265,3951000000,486833008
1210,1265,3952000000,486833011
1210,1265,3953000000,486833015
1210,1265,3954000000,486833018
1210,1265,3955000000,486833022
1210,1265,3956000000,486833026
1210,1265,3957000000,486833029
1210,1265,3958000000,486833032
1210,1265,3959000000,486833035
1210,1265,3960000000,486833040
1210,1265,3961000000,486833045
1210,1265,3962000000,486833047
1210,1265,3963000000,486833051
1210,1265,3964000000,486833054
1210,1265,3965000000,486833058
1210,1265,3966000000,486833061
1210,1265,3967000000,486833065
1210,1265,3968000000,486833068
1210,1265,3969000000,486833072
1210,1265,3970000000,486833075
1210,1265,3971000000,486833078
1210,1265,3972000000,486833082
1210,1265,3973000000,486833086
1210,1265,3974000000,486833089
1210,1265,3975000000,486833093
1210,1265,3976000000,486833098
1210,1265,3977000000,486833101
1210,1265,3978000000,486833103
1210,1265,3979000000,486833108
1210,1265,3980000000,486833111
1210,1265,3981000000,486833116
1210,1265,3982000000,486833119
1210,1265,3983000000,486833121
1210,1265,3984000000,486833126
1210,1265,3985000000,486833131
1210,1265,3986000000,486833132
1210,1265,3987000000,486833136
1210,1265,3988000000,486833139
1210,1265,3989000000,486833143
1210,1265,3990000000,486833147
1210,1265,3991000000,486833150
1210,1265,3992000000,486833154
1210,1265,3993000000,486833157
1210,1265,3994000000,486833160
1210,1265,3995000000,486833163
1210,1265,3996000000,486833169
1210,1265,3997000000,486833173
1210,1265,3998000000,486833174
1210,1265,3999000000,486833180
1210,1265,4000000000,407473925
1210,1265,4001000000,407473903
1210,1265,4002000000,407473884
1210,1265,4003000000,407473865
1210,1265,4004000000,407473844
1210,1265,4005000000,407473823
1210,1265,4006000000,407473803
1210,1265,4007000000,407473784
1210,1265,4008000000,407473764
1210,1265,4009000000,407473742
1210,1265,4010000000,407473724
1210,1265,4011000000,407473703
1210,1265,4012000000,407473684
1210,1265,4013000000,407473663
1210,1265,4014000000,407473643
1210,1265,4015000000,407473623
1210,1265,4016000000,407473604
1210,1265,4017000000,407473582
1210,1265,4018000000,407473563
1210,1265,4019000000,407473543
1210,1265,4020000000,407473522
1210,1265,4021000000,407473504
1210,1265,4022000000,407473483
1210,1265,4023000000,407473464
1210,1265,4024000000,407473444
1210,1265,4025000000,407473425
1210,1265,4026000000,407473402
1210,1265,4027000000,407473382
1210,1265,4028000000,407473364
1210,1265,4029000000,407473342
1210,1265,4030000000,407473323
1210,1265,4031000000,407473303
1210,1265,4032000000,407473283
1210,1265,4033000000,407473263
1210,1265,4034000000,407473242
1210,1265,4035000000,407473223
1210,1265,4036000000,407473203
1210,1265,4037000000,407473182
1210,1265,4038000000,407473161
1210,1265,4039000000,407473142
1210,1265,4040000000,407473124
1210,1265,4041000000,407473103
1210,1265,4042000000,407473082
1210,1265,4043000000,407473062
1210,1265,4044000000,407473042
1210,1265,4045000000,407473022
1210,1265,4046000000,407473003
1210,1265,4047000000,407472982
1210,1265,4048000000,407472963
1210,1265,4049000000,407472942
1210,1265,4050000000,407472921
1210,1265,4051000000,407472902
1210,1265,4052000000,407472882
1210,1265,4053000000,407472862
1210,1265,4054000000,407472841
1210,1265,4055000000,407472823
1210,1265,4056000000,407472802
1210,1265,4057000000,407472781
1210,1265,4058000000,407472762
1210,1265,4059000000,407472741
1210,1265,4060000000,407472723
1210,1265,4061000000,407472702
1210,1265,4062000000,407472681
1210,1265,4063000000,407472662
1210,1265,4064000000,407472643
1210,1265,4065000000,407472621
1210,1265,4066000000,407472600
1210,1265,4067000000,407472581
1210,1265,4068000000,407472561
1210,1265,4069000000,407472541
1210,1265,4070000000,407472520
1210,1265,4071000000,407472501
1210,1265,4072000000,407472481
1210,1265,4073000000,407472461
1210,1265,4074000000,407472441
1210,1265,4075000000,407472422
1210,1265,4076000000,407472402
1210,1265,4077000000,407472380
1210,1265,4078000000,407472363
1210,1265,4079000000,407472342
1210,1265,4080000000,407472322
1210,1265,4081000000,407472301
1210,1265,4082000000,407472281
1210,1265,4083000000,407472261
1210,1265,4084000000,407472241
1210,1265,4085000000,407472222
1210,1265,4086000000,407472201
1210,1265,4087000000,407472180
1210,1265,4088000000,407472161
1210,1265,4089000000,407472139
1210,1265,4090000000,407472121
1210,1265,4091000000,407472100
1210,1265,4092000000,407472079
1210,1265,4093000000,407472059
1210,1265,4094000000,407472040
1210,1265,4095000000,407472020
1210,1265,4096000000,407472001
1210,1265,4097000000,407471982
1210,1265,4098000000,407471961
1210,1265,4099000000,407471941
1210,1265,4100000000,407471922
1210,1265,4101000000,407471901
1210,1265,4102000000,407471881
1210,1265,4103000000,407471862
1210,1265,4104000000,407471840
1210,1265,4105000000,407471820
1210,1265,4106000000,407471801
1210,1265,4107000000,407471779
1210,1265,4108000000,407471761
1210,1265,4109000000,407471739
1210,1265,4110000000,407471720
1210,1265,4111000000,407471699
1210,1265,4112000000,407471679
1210,1265,4113000000,407471659
1210,1265,4114000000,407471639
1210,1265,4115000000,407471620
1210,1265,4116000000,407471599
1210,1265,4117000000,407471580
1210,1265,4118000000,407471561
1210,1265,4119000000,407471540
1210,1265,4120000000,407471521
1210,1265,4121000000,407471500
1210,1265,4122000000,407471480
1210,1265,4123000000,407471461
1210,1265,4124000000,407471441
1210,1265,4125000000,407471420
1210,1265,4126000000,407471400
1210,1265,4127000000,407471380
1210,1265,4128000000,407471359
1210,1265,4129000000,407471339
1210,1265,4130000000,407471320
1210,1265,4131000000,407471299
1210,1265,4132000000,407471278
1210,1265,4133000000,407471259
1210,1265,4134000000,407471239
1210,1265,4135000000,407471220
1210,1265,4136000000,407471200
1210,1265,4137000000,407471177
1210,1265,4138000000,407471160
1210,1265,4139000000,407471140
1210,1265,4140000000,407471120
1210,1265,4141000000,407471099
1210,1265,4142000000,407471079
1210,1265,4143000000,407471060
1210,1265,4144000000,407471039
1210,1265,4145000000,407471020
1210,1265,4146000000,407470999
1210,1265,4147000000,407470980
1210,1265,4148000000,407470959
1210,1265,4149000000,407470938
1210,1265,4150000000,407470919
1210,1265,4151000000,407470899
1210,1265,4152000000,407470879
1210,1265,4153000000,407470858
1210,1265,4154000000,407470839
1210,1265,4155000000,407470819
1210,1265,4156000000,407470799
1210,1265,4157000000,407470778
1210,1265,4158000000,407470760
1210,1265,4159000000,407470739
1210,1265,4160000000,407470719
1210,1265,4161000000,407470698
1210,1265,4162000000,407470678
1210,1265,4163000000,407470660
1210,1265,4164000000,407470638
1210,1265,4165000000,407470618
1210,1265,4166000000,407470598
1210,1265,4167000000,407470578
1210,1265,4168000000,407470560
1210,1265,4169000000,407470538
1210,1265,4170000000,407470519
1210,1265,4171000000,407470499
1210,1265,4172000000,407470480
1210,1265,4173000000,407470458
1210,1265,4174000000,407470439
1210,1265,4175000000,407470419
1210,1265,4176000000,407470398
1210,1265,4177000000,407470377
1210,1265,4178000000,407470358
1210,1265,4179000000,407470339
1210,1265,4180000000,407470320
1210,1265,4181000000,407470298
1210,1265,4182000000,407470278
1210,1265,4183000000,407470259
1210,1265,4184000000,407470239
1210,1265,4185000000,407470218
1210,1265,4186000000,407470197
1210,1265,4187000000,407470177
1210,1265,4188000000,407470160
1210,1265,4189000000,407470137
1210,1265,4190000000,407470120
1210,1265,4191000000,407470100
1210,1265,4192000000,407470078
1210,1265,4193000000,407470058
1210,1265,4194000000,407470038
1210,1265,4195000000,407470019
1210,1265,4196000000,407469999
1210,1265,4197000000,407469978
1210,1265,4198000000,407469957
1210,1265,4199000000,407469939
1210,1265,4200000000,407469920
1210,1265,4201000000,407469896
1210,1265,4202000000,407469877
1210,1265,4203000000,407469857
1210,1265,4204000000,407469837
1210,1265,4205000000,407469817
1210,1265,4206000000,407469798
1210,1265,4207000000,407469777
1210,1265,4208000000,407469758
1210,1265,4209000000,407469738
1210,1265,4210000000,407469716
1210,1265,4211000000,407469697
1210,1265,4212000000,407469677
1210,1265,4213000000,407469658
1210,1265,4214000000,407469636
1210,1265,4215000000,407469618
1210,1265,4216000000,407469597
1210,1265,4217000000,407469577
1210,1265,4218000000,407469557
1210,1265,4219000000,407469537
1210,1265,4220000000,407469518
1210,1265,4221000000,407469498
1210,1265,4222000000,407469476
1210,1265,4223000000,407469457
1210,1265,4224000000,407469439
1210,1265,4225000000,407469418
1210,1265,4226000000,407469396
1210,1265,4227000000,407469377
1210,1265,4228000000,407469357
1210,1265,4229000000,407469338
1210,1265,4230000000,407469317
1210,1265,4231000000,407469296
1210,1265,4232000000,407469276
1210,1265,4233000000,407469257
1210,1265,4234000000,407469235
1210,1265,4235000000,407469216
1210,1265,4236000000,407469197
1210,1265,4237000000,407469176
1210,1265,4238000000,407469157
1210,1265,4239000000,407469137
1210,1265,4240000000,407469118
1210,1265,4241000000,407469098
1210,1265,4242000000,407469077
1210,1265,4243000000,407469057
1210,1265,4244000000,407469037
1210,1265,4245000000,407469019
1210,1265,4246000000,407468997
1210,1265,4247000000,407468976
1210,1265,4248000000,407468957
1210,1265,4249000000,407468937
1210,1265,4250000000,407468917
1210,1265,4251000000,407468896
1210,1265,4252000000,407468876
1210,1265,4253000000,407468856
1210,1265,4254000000,407468836
1210,1265,4255000000,407468815
1210,1265,4256000000,407468796
1210,1265,4257000000,407468776
1210,1265,4258000000,407468754
1210,1265,4259000000,407468737
1210,1265,4260000000,407468718
1210,1265,4261000000,407468698
1210,1265,4262000000,407468677
1210,1265,4263000000,407468658
1210,1265,4264000000,407468636
1210,1265,4265000000,407468618
1210,1265,4266000000,407468597
1210,1265,4267000000,407468576
1210,1265,4268000000,407468557
1210,1265,4269000000,407468536
1210,1265,4270000000,407468517
1210,1265,4271000000,407468496
1210,1265,4272000000,407468476
1210,1265,4273000000,407468457
1210,1265,4274000000,407468436
1210,1265,4275000000,407468416
1210,1265,4276000000,407468395
1210,1265,4277000000,407468376
1210,1265,4278000000,407468357
1210,1265,4279000000,407468338
1210,1265,4280000000,407468316
1210,1265,4281000000,407468298
1210,1265,4282000000,407468277
1210,1265,4283000000,407468257
1210,1265,4284000000,407468237
1210,1265,4285000000,407468218
1210,1265,4286000000,407468196
1210,1265,4287000000,407468176
1210,1265,4288000000,407468157
1210,1265,4289000000,407468136
1210,1265,4290000000,407468117
1210,1265,4291000000,407468096
1210,1265,4292000000,407468074
1210,1265,4293000000,407468056
1210,1265,4294000000,407468036
1210,1265,4295000000,407468017
1210,1265,4296000000,407467996
1210,1265,4297000000,407467976
1210,1265,4298000000,407467956
1210,1265,4299000000,407467937
1210,1265,4300000000,407467917
1210,1265,4301000000,407467896
1210,1265,4302000000,407467875
1210,1265,4303000000,407467856
1210,1265,4304000000,407467837
1210,1265,4305000000,407467817
1210,1265,4306000000,407467797
1210,1265,4307000000,407467776
1210,1265,4308000000,407467757
1210,1265,4309000000,407467736
1210,1265,4310000000,407467715
1210,1265,4311000000,407467697
1210,1265,4312000000,407467677
1210,1265,4313000000,407467656
1210,1265,4314000000,407467635
1210,1265,4315000000,407467617
1210,1265,4316000000,407467596
1210,1265,4317000000,407467577
1210,1265,4318000000,407467557
1210,1265,4319000000,407467535
1210,1265,4320000000,407467517
1210,1265,4321000000,407467496
1210,1265,4322000000,407467476
1210,1265,4323000000,407467456
1210,1265,4324000000,407467436
1210,1265,4325000000,407467417
1210,1265,4326000000,407467395
1210,1265,4327000000,407467376
1210,1265,4328000000,407467358
1210,1265,4329000000,407467337
1210,1265,4330000000,407467316
1210,1265,4331000000,407467297
1210,1265,4332000000,407467276
1210,1265,4333000000,407467258
1210,1265,4334000000,407467236
1210,1265,4335000000,407467215
1210,1265,4336000000,407467197
1210,1265,4337000000,407467177
1210,1265,4338000000,407467156
1210,1265,4339000000,407467136
1210,1265,4340000000,407467118
1210,1265,4341000000,407467096
1210,1265,4342000000,407467075
1210,1265,4343000000,407467056
1210,1265,4344000000,407467035
1210,1265,4345000000,407467018
1210,1265,4346000000,407466995
1210,1265,4347000000,407466976
1210,1265,4348000000,407466957
1210,1265,4349000000,407466938
1210,1265,4350000000,407466916
1210,1265,4351000000,407466897
1210,1265,4352000000,407466876
1210,1265,4353000000,407466856
1210,1265,4354000000,407466835
1210,1265,4355000000,407466817
1210,1265,4356000000,407466797
1210,1265,4357000000,407466776
1210,1265,4358000000,407466756
1210,1265,4359000000,407466735
1210,1265,4360000000,407466717
1210,1265,4361000000,407466697
1210,1265,4362000000,407466676
1210,1265,4363000000,407466656
1210,1265,4364000000,407466636
1210,1265,4365000000,407466618
1210,1265,4366000000,407466596
1210,1265,4367000000,407466576
1210,1265,4368000000,407466556
1210,1265,4369000000,407466537
1210,1265,4370000000,407466517
1210,1265,4371000000,407466496
1210,1265,4372000000,407466476
1210,1265,4373000000,407466457
1210,1265,4374000000,407466438
1210,1265,4375000000,407466416
1210,1265,4376000000,407466397
1210,1265,4377000000,407466377
1210,1265,4378000000,407466358
1210,1265,4379000000,407466336
1210,1265,4380000000,407466317
1210,1265,4381000000,407466297
1210,1265,4382000000,407466277
1210,1265,4383000000,407466257
1210,1265,4384000000,407466236
1210,1265,4385000000,407466217
1210,1265,4386000000,407466197
1210,1265,4387000000,407466176
1210,1265,4388000000,407466156
1210,1265,4389000000,407466136
1210,1265,4390000000,407466117
1210,1265,4391000000,407466096
1210,1265,4392000000,407466077
1210,1265,4393000000,407466057
1210,1265,4394000000,407466038
1210,1265,4395000000,407466018
1210,1265,4396000000,407465996
1210,1265,4397000000,407465977
1210,1265,4398000000,407465958
1210,1265,4399000000,407465937
1210,1265,4400000000,407465917
1210,1265,4401000000,407465897
1210,1265,4402000000,407465876
1210,1265,4403000000,407465857
1210,1265,4404000000,407465836
1210,1265,4405000000,407465817
1210,1265,4406000000,407465797
1210,1265,4407000000,407465775
1210,1265,4408000000,407465756
1210,1265,4409000000,407465735
1210,1265,4410000000,407465717
1210,1265,4411000000,407465698
1210,1265,4412000000,407465678
1210,1265,4413000000,407465658
1210,1265,4414000000,407465638
1210,1265,4415000000,407465618
1210,1265,4416000000,407465598
1210,1265,4417000000,407465579
1210,1265,4418000000,407465557
1210,1265,4419000000,407465537
1210,1265,4420000000,407465518
1210,1265,4421000000,407465497
1210,1265,4422000000,407465478
1210,1265,4423000000,407465456
1210,1265,4424000000,407465436
1210,1265,4425000000,407465416
1210,1265,4426000000,407465397
1210,1265,4427000000,407465376
1210,1265,4428000000,407465357
1210,1265,4429000000,407465337
1210,1265,4430000000,407465318
1210,1265,4431000000,407465297
1210,1265,4432000000,407465279
1210,1265,4433000000,407465258
1210,1265,4434000000,407465237
1210,1265,4435000000,407465218
1210,1265,4436000000,407465197
1210,1265,4437000000,407465178
1210,1265,4438000000,407465158
1210,1265,4439000000,407465137
1210,1265,4440000000,407465117
1210,1265,4441000000,407465098
1210,1265,4442000000,407465078
1210,1265,4443000000,407465056
1210,1265,4444000000,407465037
1210,1265,4445000000,407465018
1210,1265,4446000000,407464997
1210,1265,4447000000,407464977
1210,1265,4448000000,407464959
1210,1265,4449000000,407464938
1210,1265,4450000000,407464919
1210,1265,4451000000,407464897
1210,1265,4452000000,407464877
1210,1265,4453000000,407464859
1210,1265,4454000000,407464838
1210,1265,4455000000,407464818
1210,1265,4456000000,407464797
1210,1265,4457000000,407464779
1210,1265,4458000000,407464757
1210,1265,4459000000,407464737
1210,1265,4460000000,407464718
1210,1265,4461000000,407464697
1210,1265,4462000000,407464679
1210,1265,4463000000,407464657
1210,1265,4464000000,407464637
1210,1265,4465000000,407464618
1210,1265,4466000000,407464579
1210,1265,4467000000,407464557
1210,1265,4468000000,407464537
1210,1265,4469000000,407464517
1210,1265,4470000000,407464497
1210,1265,4471000000,407464477
1210,1265,4472000000,407464457
1210,1265,4473000000,407464438
1210,1265,4474000000,407464417
1210,1265,4475000000,407464398
1210,1265,4476000000,407464377
1210,1265,4477000000,407464358
1210,1265,4478000000,407464338
1210,1265,4479000000,407464317
1210,1265,4480000000,407464298
1210,1265,4481000000,407464277
1210,1265,4482000000,407464259
1210,1265,4483000000,407464237
1210,1265,4484000000,407464218
1210,1265,4485000000,407464198
1210,1265,4486000000,407464184
1210,1265,4487000000,407464166
1210,1265,4488000000,407464145
1210,1265,4489000000,407464122
1210,1265,4490000000,407464104
1210,1265,4491000000,407464084
1210,1265,4492000000,407464064
1210,1265,4493000000,407464043
1210,1265,4494000000,407464026
1210,1265,4495000000,407464005
1210,1265,4496000000,407463985
1210,1265,4497000000,407463965
1210,1265,4498000000,407463944
1210,1265,4499000000,407463925
1210,1265,4500000000,407463904
1210,1265,4501000000,407463884
1210,1265,4502000000,407463865
1210,1265,4503000000,407463846
1210,1265,4504000000,407463825
1210,1265,4505000000,407463805
1210,1265,4506000000,407463784
1210,1265,4507000000,407463765
1210,1265,4508000000,407463745
1210,1265,4509000000,407463723
1210,1265,4510000000,407463706
1210,1265,4511000000,407463684
1210,1265,4512000000,407463666
1210,1265,4513000000,407463644
1210,1265,4514000000,407463625
1210,1265,4515000000,407463606
1210,1265,4516000000,407463587
1210,1265,4517000000,407463564
1210,1265,4518000000,407463544
1210,1265,4519000000,407463525
1210,1265,4520000000,407463506
1210,1265,4521000000,407463485
1210,1265,4522000000,407463465
1210,1265,4523000000,407463445
1210,1265,4524000000,407463425
1210,1265,4525000000,407463405
1210,1265,4526000000,407463385
1210,1265,4527000000,407463366
1210,1265,4528000000,407463346
1210,1265,4529000000,407463325
1210,1265,4530000000,407463305
1210,1265,4531000000,407463285
1210,1265,4532000000,407463267
1210,1265,4533000000,407463244
1210,1265,4534000000,407463226
1210,1265,4535000000,407463206
1210,1265,4536000000,407463185
1210,1265,4537000000,407463166
1210,1265,4538000000,407463146
1210,1265,4539000000,407463126
1210,1265,4540000000,407463106
1210,1265,4541000000,407463086
1210,1265,4542000000,407463066
1210,1265,4543000000,407463047
1210,1265,4544000000,407463027
1210,1265,4545000000,407463005
1210,1265,4546000000,407462985
1210,1265,4547000000,407462966
1210,1265,4548000000,407462946
1210,1265,4549000000,407462926
1210,1265,4550000000,407462905
1210,1265,4551000000,407462884
1210,1265,4552000000,407462866
1210,1265,4553000000,407462845
1210,1265,4554000000,407462827
1210,1265,4555000000,407462806
1210,1265,4556000000,407462786
1210,1265,4557000000,407462768
1210,1265,4558000000,407462747
1210,1265,4559000000,407462728
1210,1265,4560000000,407462708
1210,1265,4561000000,407462686
1210,1265,4562000000,407462667
1210,1265,4563000000,407462647
1210,1265,4564000000,407462627
1210,1265,4565000000,407462606
1210,1265,4566000000,407462586
1210,1265,4567000000,407462565
1210,1265,4568000000,407462546
1210,1265,4569000000,407462527
1210,1265,4570000000,407462506
1210,1265,4571000000,407462485
1210,1265,4572000000,407462466
1210,1265,4573000000,407462447
1210,1265,4574000000,407462428
1210,1265,4575000000,407462409
1210,1265,4576000000,407462387
1210,1265,4577000000,407462368
1210,1265,4578000000,407462347
1210,1265,4579000000,407462329
1210,1265,4580000000,407462307
1210,1265,4581000000,407462288
1210,1265,4582000000,407462268
1210,1265,4583000000,407462247
1210,1265,4584000000,407462227
1210,1265,4585000000,407462207
1210,1265,4586000000,407462186
1210,1265,4587000000,407462167
1210,1265,4588000000,407462146
1210,1265,4589000000,407462127
1210,1265,4590000000,407462108
1210,1265,4591000000,407462088
1210,1265,4592000000,407462068
1210,1265,4593000000,0
1210,1265,4594000000,0
1210,1265,4595000000,0
1210,1265,4596000000,0
1210,1265,4597000000,0
1210,1265,4598000000,0
1210,1265,4599000000,0
1210,1265,4600000000,0
1210,1265,4601000000,0
1210,1265,4602000000,0
1210,1265,4603000000,0
1210,1265,4604000000,0
1210,1265,4605000000,0
1210,1265,4606000000,0
1210,1265,4607000000,0
1210,1265,4608000000,0
1210,1265,4609000000,0
1210,1265,4610000000,0
1210,1265,4611000000,0
1210,1265,4612000000,0
1210,1265,4613000000,0
1210,1265,4614000000,0
1210,1265,4615000000,0
1210,1265,4616000000,0
1210,1265,4617000000,0
1210,1265,4618000000,0
1210,1265,4619000000,0
1210,1265,4620000000,0
1210,1265,4621000000,0
1210,1265,4622000000,0
1210,1265,4623000000,0
1210,1265,4624000000,0
1210,1265,4625000000,0
1210,1265,4626000000,0
1210,1265,4627000000,0
1210,1265,4628000000,0
1210,1265,4629000000,0
1210,1265,4630000000,0
1210,1265,4631000000,0
1210,1265,4632000000,0
1210,1265,4633000000,0
1210,1265,4634000000,0
1210,1265,4635000000,0
1210,1265,4636000000,0
1210,1265,4637000000,0
1210,1265,4638000000,0
1210,1265,4639000000,0
1210,1265,4640000000,0
1210,1265,4641000000,0
1210,1265,4642000000,0
1210,1265,4643000000,0
1210,1265,4644000000,0
1210,1265,4645000000,0
1210,1265,4646000000,0
1210,1265,4647000000,0
1210,1265,4648000000,0
1210,1265,4649000000,0
1210,1265,4650000000,0
1210,1265,4651000000,0
1210,1265,4652000000,0
1210,1265,4653000000,0
1210,1265,4654000000,0
1210,1265,4655000000,0
1210,1265,4656000000,0
1210,1265,4657000000,0
1210,1265,4658000000,0
1210,1265,4659000000,0
1210,1265,4660000000,0
1210,1265,4661000000,0
1210,1265,4662000000,0
1210,1265,4663000000,0
1210,1265,4664000000,0
1210,1265,4665000000,0
1210,1265,4666000000,0
1210,1265,4667000000,0
1210,1265,4668000000,0
1210,1265,4669000000,0
1210,1265,4670000000,0
1210,1265,4671000000,0
1210,1265,4672000000,0
1210,1265,4673000000,0
1210,1265,4674000000,0
1210,1265,4675000000,0
1210,1265,4676000000,0
1210,1265,4677000000,0
1210,1265,4678000000,0
1210,1265,4679000000,0
1210,1265,4680000000,0
1210,1265,4681000000,0
1210,1265,4682000000,0
1210,1265,4683000000,0
1210,1265,4684000000,0
1210,1265,4685000000,0
1210,1265,4686000000,0
1210,1265,4687000000,0
1210,1265,4688000000,0
1210,1265,4689000000,0
1210,1265,4690000000,0
1210,1265,4691000000,0
1210,1265,4692000000,0
1210,1265,4693000000,0
1210,1265,4694000000,0
1210,1265,4695000000,0
1210,1265,4696000000,0
1210,1265,4697000000,0
1210,1265,4698000000,0
1210,1265,4699000000,0
1210,1265,4700000000,0
1210,1265,4701000000,0
1210,1265,4702000000,0
1210,1265,4703000000,0
1210,1265,4704000000,0
1210,1265,4705000000,0
1210,1265,4706000000,0
1210,1265,4707000000,0
1210,1265,4708000000,0
1210,1265,4709000000,0
1210,1265,4710000000,0
1210,1265,4711000000,0
1210,1265,4712000000,0
1210,1265,4713000000,0
1210,1265,4714000000,0
1210,1265,4715000000,0
1210,1265,4716000000,0
1210,1265,4717000000,0
1210,1265,4718000000,0
1210,1265,4719000000,0
1210,1265,4720000000,0
1210,1265,4721000000,0
1210,1265,4722000000,0
1210,1265,4723000000,0
1210,1265,4724000000,0
1210,1265,4725000000,0
1210,1265,4726000000,0
1210,1265,4727000000,0
1210,1265,4728000000,0
1210,1265,4729000000,0
1210,1265,4730000000,0
1210,1265,4731000000,0
1210,1265,4732000000,0
1210,1265,4733000000,0
1210,1265,4734000000,0
1210,1265,4735000000,0
1210,1265,4736000000,0
1210,1265,4737000000,0
1210,1265,4738000000,0
1210,1265,4739000000,0
1210,1265,4740000000,0
1210,1265,4741000000,0
1210,1265,4742000000,0
1210,1265,4743000000,0
1210,1265,4744000000,0
1210,1265,4745000000,0
1210,1265,4746000000,0
1210,1265,4747000000,0
1210,1265,4748000000,0
1210,1265,4749000000,0
1210,1265,4750000000,0
1210,1265,4751000000,0
1210,1265,4752000000,0
