1221,1203,400,400000000,645177739,893027376,245177739,247849637,493027376,YES
1221,1203,401,401000000,646177725,894027351,245177725,247849626,493027351,YES
1221,1203,402,402000000,647177711,895027326,245177711,247849615,493027326,YES
1221,1203,403,403000000,648177698,896027301,245177698,247849603,493027301,YES
1221,1203,404,404000000,649177684,897027276,245177684,247849592,493027276,YES
1221,1203,405,405000000,650177671,898027252,245177671,247849581,493027252,YES
1221,1203,406,406000000,651177657,899027227,245177657,247849570,493027227,YES
1221,1203,407,407000000,652177643,900027200,245177643,247849557,493027200,YES
1221,1203,408,408000000,653177628,901027174,245177628,247849546,493027174,YES
1221,1203,409,409000000,654177614,902027149,245177614,247849535,493027149,YES
1221,1203,410,410000000,655177603,903027126,245177603,247849523,493027126,YES
1221,1203,411,411000000,656177588,904027099,245177588,247849511,493027099,YES
1221,1203,412,412000000,657177574,905027075,245177574,247849501,493027075,YES
1221,1203,413,413000000,658177560,906027049,245177560,247849489,493027049,YES
1221,1203,414,414000000,659177546,907027024,245177546,247849478,493027024,YES
1221,1203,415,415000000,660177533,908027000,245177533,247849467,493027000,YES
1221,1203,416,416000000,661177520,909026974,245177520,247849454,493026974,YES
1221,1203,417,417000000,662177506,910026949,245177506,247849443,493026949,YES
1221,1203,418,418000000,663177492,911026925,245177492,247849433,493026925,YES
1221,1203,419,419000000,664177478,912026899,245177478,247849421,493026899,YES
1221,1203,420,420000000,665177465,913026874,245177465,247849409,493026874,YES
1221,1203,421,421000000,666177450,914026848,245177450,247849398,493026848,YES
1221,1203,422,422000000,667177437,915026824,245177437,247849387,493026824,YES
1221,1203,423,423000000,668177424,916026800,245177424,247849376,493026800,YES
1221,1203,424,424000000,669177409,917026774,245177409,247849365,493026774,YES
1221,1203,425,425000000,670177395,918026747,245177395,247849352,493026747,YES
1221,1203,426,426000000,671177382,919026722,245177382,247849340,493026722,YES
1221,1203,427,427000000,672177368,920026698,245177368,247849330,493026698,YES
1221,1203,428,428000000,673177354,921026673,245177354,247849319,493026673,YES
1221,1203,429,429000000,674177341,922026648,245177341,247849307,493026648,YES
1221,1203,430,430000000,675177327,923026623,245177327,247849296,493026623,YES
1221,1203,431,431000000,676177314,924026599,245177314,247849285,493026599,YES
1221,1203,432,432000000,677177300,925026575,245177300,247849275,493026575,YES
1221,1203,433,433000000,678177286,926026549,245177286,247849263,493026549,YES
1221,1203,434,434000000,679177271,927026522,245177271,247849251,493026522,YES
1221,1203,435,435000000,680177258,928026497,245177258,247849239,493026497,YES
1221,1203,436,436000000,681177246,929026473,245177246,247849227,493026473,YES
1221,1203,437,437000000,682177231,930026448,245177231,247849217,493026448,YES
1221,1203,438,438000000,683177218,931026424,245177218,247849206,493026424,YES
1221,1203,439,439000000,684177204,932026398,245177204,247849194,493026398,YES
1221,1203,440,440000000,685177189,933026372,245177189,247849183,493026372,YES
1221,1203,441,441000000,686177176,934026347,245177176,247849171,493026347,YES
1221,1203,442,442000000,687177162,935026321,245177162,247849159,493026321,YES
1221,1203,443,443000000,688177149,936026298,245177149,247849149,493026298,YES
1221,1203,444,444000000,689177135,937026272,245177135,247849137,493026272,YES
1221,1203,445,445000000,690177121,938026246,245177121,247849125,493026246,YES
1221,1203,446,446000000,691177108,939026223,245177108,247849115,493026223,YES
1221,1203,447,447000000,692177093,940026196,245177093,247849103,493026196,YES
1221,1203,448,448000000,693177080,941026172,245177080,247849092,493026172,YES
1221,1203,449,449000000,694177067,942026148,245177067,247849081,493026148,YES
1221,1203,450,450000000,695177052,943026121,245177052,247849069,493026121,YES
1221,1203,451,451000000,696177039,944026096,245177039,247849057,493026096,YES
1221,1203,452,452000000,697177026,945026072,245177026,247849046,493026072,YES
1221,1203,453,453000000,698177011,946026046,245177011,247849035,493026046,YES
1221,1203,454,454000000,699176998,947026021,245176998,247849023,493026021,YES
1221,1203,455,455000000,700176983,948025996,245176983,247849013,493025996,YES
1221,1203,456,456000000,701176970,949025971,245176970,247849001,493025971,YES
1221,1203,457,457000000,702176957,950025946,245176957,247848989,493025946,YES
1221,1203,458,458000000,703176943,951025922,245176943,247848979,493025922,YES
1221,1203,459,459000000,704176929,952025896,245176929,247848967,493025896,YES
1221,1203,460,460000000,705176915,953025870,245176915,247848955,493025870,YES
1221,1203,461,461000000,706176901,954025845,245176901,247848944,493025845,YES
1221,1203,462,462000000,707176889,955025821,245176889,247848932,493025821,YES
1221,1203,463,463000000,708176874,956025794,245176874,247848920,493025794,YES
1221,1203,464,464000000,709176861,957025770,245176861,247848909,493025770,YES
1221,1203,465,465000000,710176847,958025746,245176847,247848899,493025746,YES
1221,1203,466,466000000,711176832,959025719,245176832,247848887,493025719,YES
1221,1203,467,467000000,712176820,960025695,245176820,247848875,493025695,YES
1221,1203,468,468000000,713176805,961025669,245176805,247848864,493025669,YES
1221,1203,469,469000000,714176792,962025646,245176792,247848854,493025646,YES
1221,1203,470,470000000,715176779,963025621,245176779,247848842,493025621,YES
1221,1203,471,471000000,716176764,964025595,245176764,247848831,493025595,YES
1221,1203,472,472000000,717176751,965025570,245176751,247848819,493025570,YES
1221,1203,473,473000000,718176737,966025544,245176737,247848807,493025544,YES
1221,1203,474,474000000,719176723,967025521,245176723,247848798,493025521,YES
1221,1203,475,475000000,720176710,968025496,245176710,247848786,493025496,YES
1221,1203,476,476000000,721176695,969025469,245176695,247848774,493025469,YES
1221,1203,477,477000000,722176683,970025445,245176683,247848762,493025445,YES
1221,1203,478,478000000,723176669,971025420,245176669,247848751,493025420,YES
1221,1203,479,479000000,724176654,972025394,245176654,247848740,493025394,YES
1221,1203,480,480000000,725176641,973025370,245176641,247848729,493025370,YES
1221,1203,481,481000000,726176628,974025345,245176628,247848717,493025345,YES
1221,1203,482,482000000,727176613,975025318,245176613,247848705,493025318,YES
1221,1203,483,483000000,728176601,976025296,245176601,247848695,493025296,YES
1221,1203,484,484000000,729176586,977025270,245176586,247848684,493025270,YES
1221,1203,485,485000000,730176572,978025244,245176572,247848672,493025244,YES
1221,1203,486,486000000,731176559,979025219,245176559,247848660,493025219,YES
1221,1203,487,487000000,732176544,980025192,245176544,247848648,493025192,YES
1221,1203,488,488000000,733176532,981025169,245176532,247848637,493025169,YES
1221,1203,489,489000000,734176518,982025144,245176518,247848626,493025144,YES
1221,1203,490,490000000,735176504,983025119,245176504,247848615,493025119,YES
1221,1203,491,491000000,736176490,984025093,245176490,247848603,493025093,YES
1221,1203,492,492000000,737176475,985025067,245176475,247848592,493025067,YES
1221,1203,493,493000000,738176463,986025044,245176463,247848581,493025044,YES
1221,1203,494,494000000,739176450,987025019,245176450,247848569,493025019,YES
1221,1203,495,495000000,740176435,988024992,245176435,247848557,493024992,YES
1221,1203,496,496000000,741176422,989024968,245176422,247848546,493024968,YES
1221,1203,497,497000000,742176407,990024942,245176407,247848535,493024942,YES
1221,1203,498,498000000,743176394,991024917,245176394,247848523,493024917,YES
1221,1203,499,499000000,744176381,992024893,245176381,247848512,493024893,YES
1221,1203,500,500000000,745176366,993024867,245176366,247848501,493024867,YES
1221,1203,501,501000000,746176353,994024842,245176353,247848489,493024842,YES
1221,1203,502,502000000,747176340,995024819,245176340,247848479,493024819,YES
1221,1203,503,503000000,748176325,996024792,245176325,247848467,493024792,YES
1221,1203,504,504000000,749176312,997024766,245176312,247848454,493024766,YES
1221,1203,505,505000000,750176297,998024741,245176297,247848444,493024741,YES
1221,1203,506,506000000,751176284,999024718,245176284,247848434,493024718,YES
1221,1203,507,507000000,752176271,1000024693,245176271,247848422,493024693,YES
1221,1203,508,508000000,753176256,1001024667,245176256,247848411,493024667,YES
1221,1203,509,509000000,754176244,1002024643,245176244,247848399,493024643,YES
1221,1203,510,510000000,755176230,1003024618,245176230,247848388,493024618,YES
1221,1203,511,511000000,756176215,1004024593,245176215,247848378,493024593,YES
1221,1203,512,512000000,757176202,1005024568,245176202,247848366,493024568,YES
1221,1203,513,513000000,758176187,1006024540,245176187,247848353,493024540,YES
1221,1203,514,514000000,759176175,1007024517,245176175,247848342,493024517,YES
1221,1203,515,515000000,760176162,1008024494,245176162,247848332,493024494,YES
1221,1203,516,516000000,761176147,1009024467,245176147,247848320,493024467,YES
1221,1203,517,517000000,762176133,1010024442,245176133,247848309,493024442,YES
1221,1203,518,518000000,763176120,1011024417,245176120,247848297,493024417,YES
1221,1203,519,519000000,764176106,1012024391,245176106,247848285,493024391,YES
1221,1203,520,520000000,765176093,1013024367,245176093,247848274,493024367,YES
1221,1203,521,521000000,766176079,1014024342,245176079,247848263,493024342,YES
1221,1203,522,522000000,767176065,1015024316,245176065,247848251,493024316,YES
1221,1203,523,523000000,768176051,1016024290,245176051,247848239,493024290,YES
1221,1203,524,524000000,769176037,1017024265,245176037,247848228,493024265,YES
1221,1203,525,525000000,770176024,1018024241,245176024,247848217,493024241,YES
1221,1203,526,526000000,771176010,1019024216,245176010,247848206,493024216,YES
1221,1203,527,527000000,772175996,1020024191,245175996,247848195,493024191,YES
1221,1203,528,528000000,773175983,1021024166,245175983,247848183,493024166,YES
1221,1203,529,529000000,774175969,1022024141,245175969,247848172,493024141,YES
1221,1203,530,530000000,775175955,1023024115,245175955,247848160,493024115,YES
1221,1203,531,531000000,776175942,1024024091,245175942,247848149,493024091,YES
1221,1203,532,532000000,777175927,1025024064,245175927,247848137,493024064,YES
1221,1203,533,533000000,778175914,1026024040,245175914,247848126,493024040,YES
1221,1203,534,534000000,779175901,1027024016,245175901,247848115,493024016,YES
1221,1203,535,535000000,780175887,1028023990,245175887,247848103,493023990,YES
1221,1203,536,536000000,781175873,1029023966,245175873,247848093,493023966,YES
1221,1203,537,537000000,782175859,1030023940,245175859,247848081,493023940,YES
1221,1203,538,538000000,783175845,1031023914,245175845,247848069,493023914,YES
1221,1203,539,539000000,784175832,1032023890,245175832,247848058,493023890,YES
1221,1203,540,540000000,785175818,1033023864,245175818,247848046,493023864,YES
1221,1203,541,541000000,786175805,1034023841,245175805,247848036,493023841,YES
1221,1203,542,542000000,787175790,1035023815,245175790,247848025,493023815,YES
1221,1203,543,543000000,788175776,1036023790,245175776,247848014,493023790,YES
1221,1203,544,544000000,789175763,1037023765,245175763,247848002,493023765,YES
1221,1203,545,545000000,790175749,1038023740,245175749,247847991,493023740,YES
1221,1203,546,546000000,791175736,1039023715,245175736,247847979,493023715,YES
1221,1203,547,547000000,792175723,1040023691,245175723,247847968,493023691,YES
1221,1203,548,548000000,793175708,1041023665,245175708,247847957,493023665,YES
1221,1203,549,549000000,794175694,1042023639,245175694,247847945,493023639,YES
1221,1203,550,550000000,795175681,1043023614,245175681,247847933,493023614,YES
1221,1203,551,551000000,796175667,1044023588,245175667,247847921,493023588,YES
1221,1203,552,552000000,797175654,1045023566,245175654,247847912,493023566,YES
1221,1203,553,553000000,798175640,1046023540,245175640,247847900,493023540,YES
1221,1203,554,554000000,799175626,1047023514,245175626,247847888,493023514,YES
1221,1203,555,555000000,800175613,1048023490,245175613,247847877,493023490,YES
1221,1203,556,556000000,801175599,1049023464,245175599,247847865,493023464,YES
1221,1203,557,557000000,802175585,1050023439,245175585,247847854,493023439,YES
1221,1203,558,558000000,803175571,1051023414,245175571,247847843,493023414,YES
1221,1203,559,559000000,804175557,1052023388,245175557,247847831,493023388,YES
1221,1203,560,560000000,805175544,1053023363,245175544,247847819,493023363,YES
1221,1203,561,561000000,806175530,1054023338,245175530,247847808,493023338,YES
1221,1203,562,562000000,807175516,1055023314,245175516,247847798,493023314,YES
1221,1203,563,563000000,808175503,1056023289,245175503,247847786,493023289,YES
1221,1203,564,564000000,809175488,1057023263,245175488,247847775,493023263,YES
1221,1203,565,565000000,810175475,1058023237,245175475,247847762,493023237,YES
1221,1203,566,566000000,811175462,1059023213,245175462,247847751,493023213,YES
1221,1203,567,567000000,812175448,1060023189,245175448,247847741,493023189,YES
1221,1203,568,568000000,813175434,1061023163,245175434,247847729,493023163,YES
1221,1203,569,569000000,814175420,1062023137,245175420,247847717,493023137,YES
1221,1203,570,570000000,815175406,1063023112,245175406,247847706,493023112,YES
1221,1203,571,571000000,816175394,1064023089,245175394,247847695,493023089,YES
1221,1203,572,572000000,817175380,1065023064,245175380,247847684,493023064,YES
1221,1203,573,573000000,818175366,1066023039,245175366,247847673,493023039,YES
1221,1203,574,574000000,819175351,1067023011,245175351,247847660,493023011,YES
1221,1203,575,575000000,820175338,1068022988,245175338,247847650,493022988,YES
1221,1203,576,576000000,821175325,1069022964,245175325,247847639,493022964,YES
1221,1203,577,577000000,822175310,1070022937,245175310,247847627,493022937,YES
1221,1203,578,578000000,823175297,1071022913,245175297,247847616,493022913,YES
