15380608693,161452.0000000000
15382903087,161463.0000000000
15385197479,161474.0000000000
15387491849,161485.0000000000
15389786242,161496.0000000000
15392080636,161507.0000000000
15394375023,161518.0000000000
15396669395,161529.0000000000
15398963789,161540.0000000000
15401258180,161551.0000000000
15403552553,161562.0000000000
15405846946,161573.0000000000
15408141338,161584.0000000000
15410435707,161595.0000000000
15412730100,161606.0000000000
15415024495,161617.0000000000
15417318882,161628.0000000000
15419613254,161639.0000000000
15421907648,161650.0000000000
15424202039,161661.0000000000
15426496409,161672.0000000000
15428790802,161683.0000000000
15431085197,161694.0000000000
15433379583,161705.0000000000
15435673956,161716.0000000000
15437968349,161727.0000000000
15440262741,161738.0000000000
15442557112,161749.0000000000
15444851506,161760.0000000000
15447145898,161771.0000000000
15449440268,161782.0000000000
15451734661,161793.0000000000
15454029055,161804.0000000000
15456323443,161815.0000000000
15458617814,161826.0000000000
15460912208,161837.0000000000
15463206599,161848.0000000000
15465500972,161859.0000000000
15467795363,161870.0000000000
15470089757,161881.0000000000
15472384145,161892.0000000000
15474678516,161903.0000000000
15476972910,161914.0000000000
15479267301,161925.0000000000
15481561674,161936.0000000000
15483856068,161947.0000000000
15486150459,161958.0000000000
15488444829,161969.0000000000
15490739223,161980.0000000000
15493033616,161991.0000000000
15495328004,162002.0000000000
15497622376,162013.0000000000
15499916770,162024.0000000000
15502211161,162035.0000000000
15504505533,162046.0000000000
15506799924,162057.0000000000
15509094318,162068.0000000000
15511388706,162079.0000000000
15513683078,162090.0000000000
15515977476,162101.0000000000
15518271863,162112.0000000000
15520566235,162123.0000000000
15522860629,162134.0000000000
15525155021,162145.0000000000
15527449391,162156.0000000000
15529743784,162167.0000000000
15532038179,162178.0000000000
15534332565,162189.0000000000
15536626937,162200.0000000000
15538921332,162211.0000000000
15541215723,162222.0000000000
15543510095,162233.0000000000
15545804486,162244.0000000000
15548098881,162255.0000000000
15550393267,162266.0000000000
15552687644,162277.0000000000
15554982037,162288.0000000000
15557276426,162299.0000000000
15559570797,162310.0000000000
15561865191,162321.0000000000
15564159582,162332.0000000000
15566453952,162343.0000000000
15568748346,162354.0000000000
15571042740,162365.0000000000
15573337128,162376.0000000000
15575631499,162387.0000000000
15577925893,162398.0000000000
15580220285,162409.0000000000
15582514657,162420.0000000000
15584809048,162431.0000000000
15587103442,162442.0000000000
15589397813,162453.0000000000
15591692206,162464.0000000000
15593986600,162475.0000000000
15596280988,162486.0000000000
15598575359,162497.0000000000
15600869754,162508.0000000000
15603164144,162519.0000000000
15605458515,162530.0000000000
15607752909,162541.0000000000
15610047303,162552.0000000000
15612341690,162563.0000000000
15614636062,162574.0000000000
15616930457,162585.0000000000
15619224847,162596.0000000000
15621519219,162607.0000000000
15623813612,162618.0000000000
15626108006,162629.0000000000
15628402375,162640.0000000000
15630696768,162651.0000000000
15632991163,162662.0000000000
15635285550,162673.0000000000
15637579923,162684.0000000000
15639874316,162695.0000000000
15642168708,162706.0000000000
15644463077,162717.0000000000
15646757471,162728.0000000000
15649051866,162739.0000000000
15651346253,162750.0000000000
15653640625,162761.0000000000
15655935018,162772.0000000000
15658229411,162783.0000000000
15660523783,162794.0000000000
15662818175,162805.0000000000
15665112569,162816.0000000000
15667406938,162827.0000000000
15669701332,162838.0000000000
15671995725,162849.0000000000
15674290114,162860.0000000000
15676584486,162871.0000000000
15678878880,162882.0000000000
15681173271,162893.0000000000
15683467641,162904.0000000000
15685762035,162915.0000000000
15688056429,162926.0000000000
15690350817,162937.0000000000
15692645189,162948.0000000000
15694939583,162959.0000000000
15697233974,162970.0000000000
15699528346,162981.0000000000
15701822742,162992.0000000000
15704117132,163003.0000000000
15706411502,163014.0000000000
15708705896,163025.0000000000
15711000290,163036.0000000000
15713294678,163047.0000000000
15715589050,163058.0000000000
15717883445,163069.0000000000
15720177835,163080.0000000000
15722472205,163091.0000000000
15724766598,163102.0000000000
15727060994,163113.0000000000
15729355380,163124.0000000000
15731649753,163135.0000000000
15733944146,163146.0000000000
15736238538,163157.0000000000
15738532910,163168.0000000000
15740827304,163179.0000000000
15743121697,163190.0000000000
15745416065,163201.0000000000
15747710460,163212.0000000000
15750004855,163223.0000000000
15752299242,163234.0000000000
15754593613,163245.0000000000
15756888007,163256.0000000000
15759182400,163267.0000000000
15761476769,163278.0000000000
15763771164,163289.0000000000
15766065558,163300.0000000000
15768359945,163311.0000000000
15770654316,163322.0000000000
15772948711,163333.0000000000
15775243104,163344.0000000000
15777537475,163355.0000000000
15779831869,163366.0000000000
15782126261,163377.0000000000
15784420630,163388.0000000000
15786715025,163399.0000000000
15789009419,163410.0000000000
15791303807,163421.0000000000
15793598178,163432.0000000000
15795892573,163443.0000000000
15798186964,163454.0000000000
15800481334,163465.0000000000
15802775728,163476.0000000000
15805070122,163487.0000000000
15807364509,163498.0000000000
15809658882,163509.0000000000
15811953277,163520.0000000000
15814247667,163531.0000000000
15816542040,163542.0000000000
15818836434,163553.0000000000
15821130826,163564.0000000000
15823425196,163575.0000000000
15825719589,163586.0000000000
15828013983,163597.0000000000
15830308369,163608.0000000000
15832602743,163619.0000000000
15834897137,163630.0000000000
15837191528,163641.0000000000
15839485898,163652.0000000000
15841780292,163663.0000000000
15844074687,163674.0000000000
15846369074,163685.0000000000
15848663447,163696.0000000000
15850957840,163707.0000000000
15853252232,163718.0000000000
15855546605,163729.0000000000
15857840998,163740.0000000000
15860135391,163751.0000000000
15862429760,163762.0000000000
15864724154,163773.0000000000
15867018548,163784.0000000000
15869312937,163795.0000000000
15871607308,163806.0000000000
15873901702,163817.0000000000
15876196095,163828.0000000000
15878490466,163839.0000000000
15880784858,163850.0000000000
15883079252,163861.0000000000
15885373640,163872.0000000000
15887668012,163883.0000000000
15889962407,163894.0000000000
15892256798,163905.0000000000
15894551170,163916.0000000000
15896845565,163927.0000000000
15899139955,163938.0000000000
15901434327,163949.0000000000
15903728721,163960.0000000000
15906023114,163971.0000000000
15908317502,163982.0000000000
15910611875,163993.0000000000
15912906269,164004.0000000000
15915200660,164015.0000000000
15917495033,164026.0000000000
15919789424,164037.0000000000
15922083819,164048.0000000000
15924378207,164059.0000000000
15926672578,164070.0000000000
15928966973,164081.0000000000
15931261364,164092.0000000000
15933555737,164103.0000000000
15935850131,164114.0000000000
15938144523,164125.0000000000
15940438891,164136.0000000000
15942733288,164147.0000000000
15945027682,164158.0000000000
15947322068,164169.0000000000
15949616440,164180.0000000000
15951910834,164191.0000000000
15954205227,164202.0000000000
15956499600,164213.0000000000
15958793991,164224.0000000000
15961088385,164235.0000000000
15963382773,164246.0000000000
15965677145,164257.0000000000
15967971538,164268.0000000000
15970265932,164279.0000000000
15972560303,164290.0000000000
15974854699,164301.0000000000
15977149090,164312.0000000000
15979443459,164323.0000000000
15981737854,164334.0000000000
15984032247,164345.0000000000
15986326636,164356.0000000000
15988621009,164367.0000000000
15990915402,164378.0000000000
15993209794,164389.0000000000
15995504167,164400.0000000000
15997798558,164411.0000000000
16000092952,164422.0000000000
16002387341,164433.0000000000
16004681716,164444.0000000000
16006976112,164455.0000000000
16009270498,164466.0000000000
16011564870,164477.0000000000
16013859265,164488.0000000000
16016153657,164499.0000000000
16018448027,164510.0000000000
16020742421,164521.0000000000
16023036815,164532.0000000000
16025331203,164543.0000000000
16027625576,164554.0000000000
16029919969,164565.0000000000
16032214362,164576.0000000000
16034508733,164587.0000000000
16036803125,164598.0000000000
16039097521,164609.0000000000
16041391889,164620.0000000000
16043686285,164631.0000000000
16045980679,164642.0000000000
16048275066,164653.0000000000
16050569439,164664.0000000000
16052863832,164675.0000000000
16055158225,164686.0000000000
16057452595,164697.0000000000
16059746989,164708.0000000000
16062041383,164719.0000000000
16064335771,164730.0000000000
16066630143,164741.0000000000
16068924538,164752.0000000000
16071218930,164763.0000000000
16073513301,164774.0000000000
16075807694,164785.0000000000
16078102087,164796.0000000000
16080396459,164807.0000000000
16082690852,164818.0000000000
16084985247,164829.0000000000
16087279635,164840.0000000000
16089574006,164851.0000000000
16091868402,164862.0000000000
16094162793,164873.0000000000
16096457163,164884.0000000000
16098751558,164895.0000000000
16101045951,164906.0000000000
16103340339,164917.0000000000
16105634712,164928.0000000000
16107929106,164939.0000000000
16110223498,164950.0000000000
16112517870,164961.0000000000
16114812264,164972.0000000000
16117106657,164983.0000000000
16119401026,164994.0000000000
16121695421,165005.0000000000
16123989816,165016.0000000000
16126284203,165027.0000000000
16128578576,165038.0000000000
16130872968,165049.0000000000
16133167363,165060.0000000000
16135461731,165071.0000000000
16137756127,165082.0000000000
16140050520,165093.0000000000
16142344908,165104.0000000000
16144639281,165115.0000000000
16146933674,165126.0000000000
16149228068,165137.0000000000
16151522440,165148.0000000000
16153816833,165159.0000000000
16156111226,165170.0000000000
16158405595,165181.0000000000
16160699991,165192.0000000000
16162994384,165203.0000000000
16165288772,165214.0000000000
16167583145,165225.0000000000
16169877539,165236.0000000000
16172171932,165247.0000000000
16174466301,165258.0000000000
16176760695,165269.0000000000
16179055090,165280.0000000000
16181349478,165291.0000000000
16183643850,165302.0000000000
16185938244,165313.0000000000
16188232636,165324.0000000000
16190527009,165335.0000000000
16192821402,165346.0000000000
16195115795,165357.0000000000
16197410165,165368.0000000000
16199704560,165379.0000000000
16201998954,165390.0000000000
16204293341,165401.0000000000
16206587715,165412.0000000000
16208882108,165423.0000000000
16211176501,165434.0000000000
16213470870,165445.0000000000
16215765266,165456.0000000000
16218059660,165467.0000000000
16220354047,165478.0000000000
16222648420,165489.0000000000
16224942814,165500.0000000000
16227237207,165511.0000000000
16229531578,165522.0000000000
16231825973,165533.0000000000
16234120366,165544.0000000000
16236414734,165555.0000000000
16238709130,165566.0000000000
16241003522,165577.0000000000
16243297913,165588.0000000000
16245592284,165599.0000000000
16247886679,165610.0000000000
16250181070,165621.0000000000
16252475441,165632.0000000000
16254769835,165643.0000000000
16257064228,165654.0000000000
16259358618,165665.0000000000
16261652990,165676.0000000000
16263947385,165687.0000000000
16266241776,165698.0000000000
16268536150,165709.0000000000
16270830544,165720.0000000000
16273124935,165731.0000000000
16275419306,165742.0000000000
16277713700,165753.0000000000
16280008095,165764.0000000000
16282302482,165775.0000000000
16284596855,165786.0000000000
16286891250,165797.0000000000
16289185642,165808.0000000000
16291480012,165819.0000000000
16293774405,165830.0000000000
16296068801,165841.0000000000
16298363187,165852.0000000000
16300657561,165863.0000000000
16302951954,165874.0000000000
16305246348,165885.0000000000
16307540719,165896.0000000000
16309835114,165907.0000000000
16312129507,165918.0000000000
16314423875,165929.0000000000
16316718271,165940.0000000000
16319012664,165951.0000000000
16321307054,165962.0000000000
16323601425,165973.0000000000
16325895820,165984.0000000000
16328190212,165995.0000000000
16330484586,166006.0000000000
16332778977,166017.0000000000
16335073372,166028.0000000000
16337367759,166039.0000000000
16339662131,166050.0000000000
16341956526,166061.0000000000
16344250918,166072.0000000000
16346545291,166083.0000000000
16348839685,166094.0000000000
16351134077,166105.0000000000
