23947162556,102.4784240000
23949456941,102.5436210000
23951751337,102.6006680000
23954045739,102.7755840000
23956340130,102.8036360000
23958634526,102.8281810000
23960928928,102.8496580000
23963223319,102.9934500000
23965517715,102.9942680000
23967812116,102.9949840000
23970106519,103.1206110000
23972400904,103.1055340000
23974695300,103.0923420000
23976989702,103.0807990000
23979284093,103.0706990000
23981578489,103.0618610000
23983872891,103.0541280000
23986167293,103.1723620000
23988461677,103.1508160000
23990756074,103.1319640000
23993050476,103.2404680000
23995344866,103.2104090000
23997639262,103.1841070000
23999933665,103.1610930000
24002228055,103.2659560000
24004522451,103.2327110000
24006816853,103.2036220000
24009111255,103.3031690000
24011405640,103.2652720000
24013700037,103.2321130000
24015994439,103.2030980000
24018288829,103.1777100000
24020583226,103.1554960000
24022877628,103.1360590000
24025172029,103.2440510000
24027466415,103.2135440000
24029760811,103.1868510000
24032055213,103.2884940000
24034349603,103.2524320000
24036644000,103.2208780000
24038938402,103.1932680000
24041232792,103.2941090000
24043527189,103.2573450000
24045821591,103.2251760000
24048115992,103.3220290000
24050410378,103.2817750000
24052704775,103.2465530000
24054999176,103.2157330000
24057293567,103.1887660000
24059587964,103.1651700000
24061882365,103.1445230000
24064176756,103.2514570000
24066471152,103.2200240000
24068765553,103.1925210000
24071059950,103.2934550000
24073354341,103.2567730000
24075648737,103.2246760000
24077943139,103.1965910000
24080237530,103.2970170000
24082531926,103.2598890000
24084826328,103.2274020000
24087120730,103.3239760000
24089415115,103.2834790000
24091709512,103.2480440000
24094003914,103.3420380000
24096298304,103.2992830000
24098592701,103.2618720000
24100887103,103.2291380000
24103181493,103.3254950000
24105475890,103.2848080000
24107770292,103.2492070000
24110064688,103.3430560000
24112359079,103.3001740000
24114653476,103.2626520000
24116947877,103.2298200000
24119242268,103.3260920000
24121536665,103.2853300000
24123831066,103.2496630000
24126125468,103.3434550000
24128419854,103.3005230000
24130714250,103.2629570000
24133008653,103.3550870000
24135303043,103.3107010000
24137597439,103.2718630000
24139891842,103.2378800000
24142186232,103.3331450000
24144480628,103.2915010000
24146775031,103.2550630000
24149069427,103.3481800000
24151363818,103.3046570000
24153658215,103.2665740000
24155952616,103.2332520000
24158247007,103.3290950000
24160541404,103.2879580000
24162835805,103.2519630000
24165130207,103.3454670000
24167424593,103.3022830000
24169718989,103.2644970000
24172013392,103.3564340000
24174307782,103.3118790000
24176602178,103.2728940000
24178896581,103.2387820000
24181190971,103.3339340000
24183485367,103.2921920000
24185779770,103.2556680000
24188074166,103.3487090000
24190368557,103.3051200000
24192662954,103.2669800000
24194957355,103.2336070000
24197251746,103.2044060000
24199546143,103.1788550000
24201840544,103.1564980000
24204134947,103.2619350000
24206429332,103.2291930000
24208723728,103.2005430000
24211018131,103.3004750000
24213312521,103.2629150000
24215606917,103.2300500000
24217901320,103.2012930000
24220195710,103.3011310000
24222490107,103.2634890000
24224784509,103.2305520000
24227078905,103.3267330000
24229373297,103.2858910000
24231667693,103.2501540000
24233962094,103.2188840000
24236256486,103.1915230000
24238550882,103.1675820000
24240845285,103.1466340000
24243139686,103.2533040000
24245434071,103.2216410000
24247728469,103.1939350000
24250022870,103.2946930000
24252317261,103.2578560000
24254611659,103.2256240000
24256906060,103.1974210000
24259200451,103.2977430000
24261494848,103.2605250000
24263789249,103.2279590000
24266083647,103.3244640000
24268378037,103.2839060000
24270672433,103.2484170000
24272966836,103.2173640000
24275261226,103.1901930000
24277555624,103.1664180000
24279850025,103.1456150000
24282144427,103.2524130000
24284438813,103.2208610000
24286733209,103.1932530000
24289027612,103.2940960000
24291322002,103.2573340000
24293616398,103.2251670000
24295910801,103.1970210000
24298205191,103.2973930000
24300499588,103.2602180000
24302793990,103.2276900000
24305088386,103.3242280000
24307382778,103.2836990000
24309677174,103.2482360000
24311971575,103.2172060000
24314265967,103.1900550000
24316560363,103.1662980000
24318854766,103.1455100000
24321149167,103.2523210000
24323443553,103.2207800000
24325737950,103.1931820000
24328032351,103.2940340000
24330326743,103.2572790000
24332621140,103.2251190000
24334915541,103.1969790000
24337209933,103.2973560000
24339504329,103.2601860000
24341798732,103.2276620000
24344093128,103.3242040000
24346387519,103.2836780000
24348681916,103.2482180000
24350976317,103.2171900000
24353270709,103.1900410000
24355565105,103.4162850000
24357859507,103.6142490000
24360153909,103.9124670000
24362448294,104.1734080000
24364742692,104.2767320000
24367037093,104.4921400000
24369331484,104.6806220000
24371625881,104.7205440000
24373920282,104.7554760000
24376214674,104.9110410000
24378509070,105.0471600000
24380803473,105.0412650000
24383097874,105.1611060000
24385392260,105.2659670000
24387686658,105.2327210000
24389981059,105.2036300000
24392275451,105.3031760000
24394569847,105.2652790000
24396864249,105.2321190000
24399158651,105.3281040000
24401453036,105.4120910000
24403747434,105.3605790000
24406041835,105.4405060000
24408336227,105.5104420000
24410630623,105.4466360000
24412925024,105.3908060000
24415219416,105.4669550000
24417513812,105.5335850000
24419808215,105.4668860000
24422102616,105.5335250000
24424397003,105.5918340000
24426691400,105.5178540000
24428985801,105.4531220000
24431280193,105.5214810000
24433574589,105.4562950000
24435868992,105.3992580000
24438163393,105.4743500000
24440457780,105.5400560000
24442752176,105.4725490000
24445046577,105.5384800000
24447340969,105.5961700000
24449635365,105.5216480000
24451929768,105.4564420000
24454224158,105.5243860000
24456518556,105.5838370000
24458812957,105.5108570000
24461107359,105.5719990000
24463401746,105.6254990000
24465696142,105.5473110000
24467990545,105.4788970000
24470284935,105.5440340000
24472579333,105.4760290000
24474873734,105.4165250000
24477168137,105.4894590000
24479462522,105.5532760000
24481756918,105.4841160000
24484051321,105.5486010000
24486345711,105.6050250000
24488640109,105.5293960000
24490934510,105.4632210000
24493228902,105.5303180000
24495523299,105.5890280000
24497817701,105.5153990000
24500112103,105.5759740000
24502406488,105.6289770000
24504700886,105.5503540000
24506995287,105.4815590000
24509289679,105.5463640000
24511584075,105.4780680000
24513878478,105.4183090000
24516172868,105.4910200000
24518467266,105.5546420000
24520761667,105.4853110000
24523056064,105.5496470000
24525350456,105.6059410000
24527644852,105.5301980000
24529939255,105.4639230000
24532233645,105.5309320000
24534528043,105.5895650000
24536822444,105.5158690000
24539116847,105.5763850000
24541411232,105.6293360000
24543705630,105.5506690000
24546000031,105.6068350000
24548294423,105.6559800000
24550588819,105.5739820000
24552883222,105.5022340000
24555177613,105.5644540000
24557472009,105.6188970000
24559766412,105.5415340000
24562060808,105.5988420000
24564355200,105.6489860000
24566649596,105.5678620000
24568943999,105.4968790000
24571238389,105.5597690000
24573532787,105.6147970000
24575827188,105.5379470000
24578121592,105.5957030000
24580415977,105.6462400000
24582710373,105.5654600000
24585004776,105.6197770000
24587299166,105.6673040000
24589593564,105.5838910000
24591887965,105.5109040000
24594182357,105.5720410000
24596476753,105.6255350000
24598771156,105.5473430000
24601065552,105.6039250000
24603359945,105.6534340000
24605654341,105.5717540000
24607948744,105.5002840000
24610243134,105.5627480000
24612537532,105.6174040000
24614831933,105.5402280000
24617126336,105.5976990000
24619420721,105.6479860000
24621715117,105.5669870000
24624009520,105.6211130000
24626303912,105.6684730000
24628598309,105.5849130000
24630892711,105.5117980000
24633187102,105.5728230000
24635481498,105.6262200000
24637775901,105.5479420000
24640070297,105.6044490000
24642364689,105.6538920000
24644659085,105.5721550000
24646953489,105.5006350000
24649247879,105.5630550000
24651542277,105.4926730000
24653836678,105.4310880000
24656131081,105.5022020000
24658425466,105.5644260000
24660719864,105.4938720000
24663014265,105.5571380000
24665308657,105.6124950000
24667603054,105.5359330000
24669897457,105.4689410000
24672191847,105.5353230000
24674486245,105.5934070000
24676780646,105.5192310000
24679075044,105.5793270000
24681369434,105.6319110000
24683663832,105.5529220000
24685958233,105.4838060000
24688252626,105.5483300000
24690547022,105.4797880000
24692841425,105.4198140000
24695135826,105.4923370000
24697430213,105.5557940000
24699724609,105.4863190000
24702019012,105.5505290000
24704313402,105.6067120000
24706607801,105.5308730000
24708902202,105.4645130000
24711196594,105.5314480000
24713490990,105.5900170000
24715785393,105.5162640000
24718079789,105.5767310000
24720374181,105.6296390000
24722668577,105.5509340000
24724962981,105.4820670000
24727257371,105.5468080000
24729551769,105.4784570000
24731846170,105.4186490000
24734140573,105.4913170000
24736434958,105.5549020000
24738729356,105.4855390000
24741023757,105.5498460000
24743318150,105.6061150000
24745612546,105.5303500000
24747906949,105.4640560000
24750201340,105.5310490000
24752495737,105.5896670000
24754790139,105.5159580000
24757084536,105.5764630000
24759378928,105.6294050000
24761673325,105.5507290000
24763967727,105.4818870000
24766262118,105.5466510000
24768556515,105.4783190000
24770850917,105.4185290000
24773145320,105.4912120000
24775439705,105.5548100000
24777734103,105.4854580000
24780028505,105.5497750000
24782322897,105.6060530000
24784617293,105.5302960000
24786911696,105.4640090000
24789206086,105.5310070000
24791500484,105.5896310000
24793794887,105.5159270000
24796089284,105.8264360000
24798383674,106.0981310000
24800678072,106.3358640000
24802972474,106.4188810000
24805266865,106.6165200000
24807561262,106.7894550000
24809855665,106.8157730000
24812150068,106.9638010000
24814444453,107.0933250000
24816738850,107.2066590000
24819033252,107.3058260000
24821327644,107.3925970000
24823622040,107.4685220000
24825916444,107.4099560000
24828210834,107.4837110000
24830505232,107.5482470000
24832799634,107.6047160000
24835094031,107.6541260000
24837388422,107.6973600000
24839682819,107.7351900000
24841977222,107.6432910000
24844271613,107.6878790000
24846566010,107.7268940000
24848860412,107.6360320000
24851154815,107.6815280000
24853449200,107.7213370000
24855743599,107.7561690000
24858038001,107.7866470000
24860332392,107.8133160000
24862626788,107.8366510000
24864921191,107.7320690000
24867215582,107.7655600000
24869509979,107.7948650000
24871804382,107.8205060000
24874098784,107.8429420000
24876393171,107.8625740000
24878687567,107.8797520000
24880981970,107.7697830000
24883276361,107.7985600000
24885570759,107.8237400000
24887865161,107.7207720000
24890159563,107.7556750000
24892453949,107.7862150000
24894748346,107.8129380000
24897042748,107.8363200000
24899337140,107.8567800000
24901631538,107.8746820000
24903925940,107.7653460000
24906220331,107.7946770000
24908514728,107.8203420000
24910809130,107.8427990000
24913103534,107.8624490000
24915397919,107.8796420000
24917692317,107.8946860000
24919986718,107.7828500000
24922281110,107.8099930000
24924575506,107.8337430000
24926869910,107.7295250000
24929164312,107.7633340000
24931458698,107.7929170000
24933753095,107.8188020000
24936047497,107.8414510000
24938341889,107.8612690000
24940636286,107.8786100000
24942930689,107.7687830000
24945225080,107.7976850000
24947519477,107.8229740000
24949813879,107.8451020000
24952108281,107.8644640000
24954402669,107.8814060000
24956697065,107.8962300000
24958991468,107.7842010000
24961285859,107.8111750000
24963580256,107.8347780000
24965874659,107.7304300000
24968169050,107.7641260000
24970463448,107.7936100000
24972757844,107.8194080000
24975052247,107.8419820000
24977346638,107.8617340000
24979641036,107.8790170000
24981935438,107.7691390000
24984229829,107.7979960000
24986524227,107.8232460000
24988818629,107.8453400000
24991113032,107.8646720000
24993407418,107.8815880000
24995701815,107.8963890000
24997996217,107.7843400000
25000290609,107.8112970000
25002585006,107.8348840000
25004879409,107.7305230000
25007173800,107.7642070000
25009468198,107.7936810000
25011762600,107.8194700000
25014056997,107.8420360000
25016351389,107.8617810000
25018645786,107.8790580000
25020940188,107.7691750000
25023234579,107.7980280000
25025528977,107.8232740000
25027823380,107.8453640000
25030117782,107.8646930000
25032412168,107.8816060000
25034706565,107.8964050000
25037000967,107.9093540000
25039295360,107.9206840000
25041589757,107.9305980000
25043884159,107.8142730000
25046178550,107.8374880000
25048472948,107.8578020000
25050767351,107.8755760000
25053061748,107.8911290000
25055356139,107.9047370000
25057650536,107.9166440000
25059944938,107.8020630000
25062239331,107.8268050000
25064533728,107.8484540000
25066828130,107.8673970000
25069122532,107.8839720000
25071416919,107.8984750000
25073711316,107.9111650000
25076005719,107.9222690000
25078300110,107.9319850000
25080594507,107.9404860000
25082888910,107.8229250000
25085183302,107.8450590000
25087477699,107.8644260000
25089772101,107.8813720000
25092066498,107.8962000000
25094360890,107.9091750000
25096655288,107.9205280000
25098949690,107.8054620000
25101244082,107.8297790000
25103538478,107.8510560000
25105832881,107.8696740000
25108127284,107.8859640000
25110421670,107.9002180000
25112716067,107.9126900000
25115010470,107.9236030000
25117304862,107.9331520000
25119599259,107.9415080000
25121893662,107.8238190000
25124188053,107.8458410000
25126482450,107.8651100000
25128776853,107.8819710000
25131071250,107.8967240000
25133365641,107.9096330000
25135660039,107.9209280000
25137954441,107.8058120000
25140248833,107.8300850000
25142543231,107.8513240000
25144837633,107.7449080000
25147132035,107.7767940000
25149426422,107.8046940000
25151720819,107.8291070000
25154015222,107.8504680000
25156309613,107.8691590000
25158604010,107.8855140000
25160898413,107.7748240000
25163192805,107.8029710000
25165487202,107.8275990000
25167781604,107.8491490000
25170076002,107.8680050000
25172370394,107.8845040000
25174664791,107.8989410000
25176959194,107.7865730000
