15524442494,200055.0000000000
15526780068,200064.0000000000
15529117642,200073.0000000000
15531455205,200082.0000000000
15533792779,200091.0000000000
15537277529,200100.0000000000
15539615104,200109.0000000000
15541952678,200118.0000000000
15544290241,200127.0000000000
15546627815,200136.0000000000
15548965389,200145.0000000000
15551302952,200154.0000000000
15553640526,200163.0000000000
15555978101,200172.0000000000
15558315663,200181.0000000000
15560653238,200190.0000000000
15562990812,200199.0000000000
15565328375,200208.0000000000
15567665949,200217.0000000000
15570003524,200226.0000000000
15572341086,200235.0000000000
15574678661,200244.0000000000
15577016235,200253.0000000000
15579353798,200262.0000000000
15581691372,200271.0000000000
15584028946,200280.0000000000
15586366509,200289.0000000000
15588704083,200298.0000000000
15591041658,200307.0000000000
15593379220,200316.0000000000
15595716795,200325.0000000000
15598054369,200334.0000000000
15600391932,200343.0000000000
15602729506,200352.0000000000
15605067081,200361.0000000000
15607404643,200370.0000000000
15609742218,200379.0000000000
15612079792,200388.0000000000
15614417355,200397.0000000000
15616754929,200406.0000000000
15617945316,200415.0000000000
15620282879,200424.0000000000
15622620453,200433.0000000000
15624958028,200442.0000000000
15627295590,200451.0000000000
15629633165,200460.0000000000
15631970739,200469.0000000000
15634308302,200478.0000000000
15636645876,200487.0000000000
15638983451,200496.0000000000
15641321013,200505.0000000000
15643658588,200514.0000000000
15645996162,200523.0000000000
15648333725,200532.0000000000
15650671299,200541.0000000000
15654156061,200550.0000000000
15656493623,200559.0000000000
15658831198,200568.0000000000
15661168772,200577.0000000000
15663506335,200586.0000000000
15665843909,200595.0000000000
15668181484,200604.0000000000
15670519046,200613.0000000000
15672856621,200622.0000000000
15675194195,200631.0000000000
15677531758,200640.0000000000
15679869332,200649.0000000000
15682206906,200658.0000000000
15684544469,200667.0000000000
15686882044,200676.0000000000
15689219618,200685.0000000000
15691557181,200694.0000000000
15693894755,200703.0000000000
15696232329,200712.0000000000
15698569892,200721.0000000000
15700907466,200730.0000000000
15703245041,200739.0000000000
15705582604,200748.0000000000
15707920178,200757.0000000000
15710257752,200766.0000000000
15712595315,200775.0000000000
15714932889,200784.0000000000
15717270464,200793.0000000000
15719608026,200802.0000000000
15721945601,200811.0000000000
15724283164,200820.0000000000
15726620738,200829.0000000000
15728958312,200838.0000000000
15731295875,200847.0000000000
15734780637,200856.0000000000
15735971024,200865.0000000000
15738308587,200874.0000000000
15740646161,200883.0000000000
15742983735,200892.0000000000
15745321298,200901.0000000000
15747658872,200910.0000000000
15749996447,200919.0000000000
15752334010,200928.0000000000
15754671584,200937.0000000000
15757009158,200946.0000000000
15759346721,200955.0000000000
15761684296,200964.0000000000
15764021870,200973.0000000000
15766359433,200982.0000000000
15768697007,200991.0000000000
15771034581,201000.0000000000
15773372144,201009.0000000000
15775709719,201018.0000000000
15778047293,201027.0000000000
15780384856,201036.0000000000
15782722430,201045.0000000000
15785060005,201054.0000000000
15787397567,201063.0000000000
15789735142,201072.0000000000
15792072716,201081.0000000000
15794410279,201090.0000000000
15796747853,201099.0000000000
15799085428,201108.0000000000
15801422990,201117.0000000000
15803760565,201126.0000000000
15806098139,201135.0000000000
15808435702,201144.0000000000
15810773276,201153.0000000000
15813110851,201162.0000000000
15815448413,201171.0000000000
15816638801,201180.0000000000
15818976375,201189.0000000000
15821313938,201198.0000000000
15823651512,201207.0000000000
15825989087,201216.0000000000
15828326649,201225.0000000000
15830664224,201234.0000000000
15833001798,201243.0000000000
15835339361,201252.0000000000
15837676935,201261.0000000000
15840014510,201270.0000000000
15842352072,201279.0000000000
15844689647,201288.0000000000
15847027221,201297.0000000000
15850511971,201306.0000000000
15852849546,201315.0000000000
15855187120,201324.0000000000
15857524683,201333.0000000000
15859862257,201342.0000000000
15862199832,201351.0000000000
15864537394,201360.0000000000
15866874969,201369.0000000000
15869212543,201378.0000000000
15871550106,201387.0000000000
15873887680,201396.0000000000
15876225255,201405.0000000000
15878562817,201414.0000000000
15880900392,201423.0000000000
15883237966,201432.0000000000
15885575529,201441.0000000000
15887913104,201450.0000000000
15890250678,201459.0000000000
15892588241,201468.0000000000
15894925815,201477.0000000000
15897263390,201486.0000000000
15899600952,201495.0000000000
15901938527,201504.0000000000
15904276089,201513.0000000000
15906613664,201522.0000000000
15908951238,201531.0000000000
15911288801,201540.0000000000
15913626375,201549.0000000000
15915963950,201558.0000000000
15918301513,201567.0000000000
15920639087,201576.0000000000
15922976662,201585.0000000000
15925314224,201594.0000000000
15927651799,201603.0000000000
15929989373,201612.0000000000
15932326936,201621.0000000000
15934664510,201630.0000000000
15937002085,201639.0000000000
15939339648,201648.0000000000
15941677222,201657.0000000000
15944014796,201666.0000000000
15946352359,201675.0000000000
15948689934,201684.0000000000
15951027508,201693.0000000000
15953365071,201702.0000000000
15955702645,201711.0000000000
15958040220,201720.0000000000
15960377782,201729.0000000000
15962715357,201738.0000000000
15965052931,201747.0000000000
15967390494,201756.0000000000
15969728069,201765.0000000000
15972065643,201774.0000000000
15974403206,201783.0000000000
15976740780,201792.0000000000
15979078355,201801.0000000000
15981415917,201810.0000000000
15983753492,201819.0000000000
15986091066,201828.0000000000
15988428629,201837.0000000000
15990766203,201846.0000000000
15993103778,201855.0000000000
15995441341,201864.0000000000
15997778915,201873.0000000000
16000116490,201882.0000000000
16002454052,201891.0000000000
16004791627,201900.0000000000
16007129201,201909.0000000000
16009466764,201918.0000000000
16011804338,201927.0000000000
16015289088,201936.0000000000
16017626663,201945.0000000000
16019964237,201954.0000000000
16022301800,201963.0000000000
16024639375,201972.0000000000
16026976949,201981.0000000000
16029314512,201990.0000000000
16031652086,201999.0000000000
16033989661,202008.0000000000
16036327224,202017.0000000000
16038664798,202026.0000000000
16041002372,202035.0000000000
16043339935,202044.0000000000
16045677510,202053.0000000000
16048015084,202062.0000000000
16050352647,202071.0000000000
16052690221,202080.0000000000
16055027796,202089.0000000000
16057365359,202098.0000000000
16059702933,202107.0000000000
16062040508,202116.0000000000
16064378070,202125.0000000000
16066715645,202134.0000000000
16069053219,202143.0000000000
16071390782,202152.0000000000
16073728357,202161.0000000000
16076065931,202170.0000000000
16078403494,202179.0000000000
16080741068,202188.0000000000
16083078643,202197.0000000000
16085416205,202206.0000000000
16087753780,202215.0000000000
16090091354,202224.0000000000
16092428917,202233.0000000000
16094766492,202242.0000000000
16097104066,202251.0000000000
16098294442,202260.0000000000
16100632016,202269.0000000000
16102969591,202278.0000000000
16105307153,202287.0000000000
16107644728,202296.0000000000
16109982302,202305.0000000000
16112319865,202314.0000000000
16114657440,202323.0000000000
16116995014,202332.0000000000
16119332577,202341.0000000000
16121670151,202350.0000000000
16124007726,202359.0000000000
16126345289,202368.0000000000
16128682863,202377.0000000000
16131020438,202386.0000000000
16133358000,202395.0000000000
16135695575,202404.0000000000
16138033149,202413.0000000000
16140370712,202422.0000000000
16142708287,202431.0000000000
16145045861,202440.0000000000
16147383424,202449.0000000000
16149720998,202458.0000000000
16152058573,202467.0000000000
16154396136,202476.0000000000
16156733710,202485.0000000000
16159071285,202494.0000000000
16161408847,202503.0000000000
16163746422,202512.0000000000
16166083996,202521.0000000000
16168421559,202530.0000000000
16170759134,202539.0000000000
16173096708,202548.0000000000
16175434271,202557.0000000000
16177771845,202566.0000000000
16180109420,202575.0000000000
16182446983,202584.0000000000
16184784557,202593.0000000000
16187122132,202602.0000000000
16189459695,202611.0000000000
16191797269,202620.0000000000
16194134844,202629.0000000000
16196472406,202638.0000000000
16198809981,202647.0000000000
16201147555,202656.0000000000
16203485118,202665.0000000000
16205822693,202674.0000000000
16208160267,202683.0000000000
16210497830,202692.0000000000
16213982592,202701.0000000000
16216320154,202710.0000000000
16218657729,202719.0000000000
16220995303,202728.0000000000
16223332866,202737.0000000000
16225670441,202746.0000000000
16228008015,202755.0000000000
16230345578,202764.0000000000
16232683153,202773.0000000000
16235020727,202782.0000000000
16237358290,202791.0000000000
16239695864,202800.0000000000
16242033439,202809.0000000000
16244371002,202818.0000000000
16246708576,202827.0000000000
16249046151,202836.0000000000
16251383714,202845.0000000000
16253721288,202854.0000000000
16256058863,202863.0000000000
16258396425,202872.0000000000
16260734000,202881.0000000000
16263071574,202890.0000000000
16265409137,202899.0000000000
16267746712,202908.0000000000
16270084286,202917.0000000000
16272421849,202926.0000000000
16274759424,202935.0000000000
16277096998,202944.0000000000
16279434561,202953.0000000000
16281772135,202962.0000000000
16284109710,202971.0000000000
16286447273,202980.0000000000
16288784847,202989.0000000000
16291122422,202998.0000000000
16293459985,203007.0000000000
16295797559,203016.0000000000
16296987946,203025.0000000000
16299325509,203034.0000000000
16301663084,203043.0000000000
16304000658,203052.0000000000
16306338221,203061.0000000000
16308675796,203070.0000000000
16311013370,203079.0000000000
16313350933,203088.0000000000
16315688507,203097.0000000000
16318026082,203106.0000000000
16320363645,203115.0000000000
16322701219,203124.0000000000
16325038794,203133.0000000000
16327376357,203142.0000000000
16329713931,203151.0000000000
16332051506,203160.0000000000
16334389068,203169.0000000000
16336726643,203178.0000000000
16339064218,203187.0000000000
16341401780,203196.0000000000
16343739355,203205.0000000000
16346076929,203214.0000000000
16348414492,203223.0000000000
16350752067,203232.0000000000
16353089641,203241.0000000000
16355427204,203250.0000000000
16357764779,203259.0000000000
16360102353,203268.0000000000
16362439916,203277.0000000000
16364777491,203286.0000000000
16367115065,203295.0000000000
16369452628,203304.0000000000
16372937390,203313.0000000000
16375274953,203322.0000000000
16377612527,203331.0000000000
16379950102,203340.0000000000
16382287664,203349.0000000000
16384625239,203358.0000000000
16386962814,203367.0000000000
16389300376,203376.0000000000
16391637951,203385.0000000000
16393975525,203394.0000000000
16396313088,203403.0000000000
16398650663,203412.0000000000
16400988237,203421.0000000000
16403325800,203430.0000000000
16405663375,203439.0000000000
16408000949,203448.0000000000
16410338512,203457.0000000000
16412676087,203466.0000000000
16415013661,203475.0000000000
16417351224,203484.0000000000
16419688799,203493.0000000000
16422026373,203502.0000000000
16424363936,203511.0000000000
16426701511,203520.0000000000
16429039085,203529.0000000000
16431376648,203538.0000000000
16434861410,203547.0000000000
16437198984,203556.0000000000
16439536547,203565.0000000000
16441874122,203574.0000000000
16444211696,203583.0000000000
16446549259,203592.0000000000
16448886834,203601.0000000000
16451224408,203610.0000000000
16453561971,203619.0000000000
16455899546,203628.0000000000
16457089933,203637.0000000000
16459427496,203646.0000000000
16461765070,203655.0000000000
16464102645,203664.0000000000
16466440208,203673.0000000000
16468777782,203682.0000000000
16471115357,203691.0000000000
16473452920,203700.0000000000
16475790494,203709.0000000000
16478128069,203718.0000000000
16480465632,203727.0000000000
16482803206,203736.0000000000
16485140781,203745.0000000000
16487478344,203754.0000000000
16489815918,203763.0000000000
16492153493,203772.0000000000
16494491056,203781.0000000000
16496828630,203790.0000000000
16499166205,203799.0000000000
16501503768,203808.0000000000
16503841342,203817.0000000000
16506178917,203826.0000000000
16508516480,203835.0000000000
16510854054,203844.0000000000
16513191629,203853.0000000000
16515529192,203862.0000000000
