24478464089,77.7969400000
24480801665,77.8223220000
24483139241,77.9695310000
24485476806,77.9733390000
24487814382,77.9766710000
24490151958,77.8545870000
24492489523,77.7477630000
24494827100,77.6542920000
24497164676,77.5725050000
24499502241,77.5009410000
24501839817,77.4383230000
24504177382,77.3835320000
24506514958,77.3355900000
24508852534,77.2936410000
24511190099,77.2569350000
24513527675,77.2248180000
24515865251,77.1967150000
24518202816,77.1721250000
24520540392,77.1506090000
24522877968,77.1317820000
24525215534,77.1153090000
24527553110,77.1008950000
24529890686,77.0882830000
24532228251,77.0772470000
24534565827,77.0675910000
24536903403,77.0591420000
24539240968,77.0517490000
24541578544,77.0452800000
24543916120,77.0396200000
24546253685,77.0346670000
24548591261,77.0303330000
24550928837,77.0265410000
24553266403,77.0232230000
24555603979,77.0203200000
24557941555,77.0177800000
24560279120,77.0155570000
24562616696,77.0136120000
24564954272,77.0119100000
24567291837,77.0104210000
24570776601,77.1341180000
24573114177,77.3673530000
24575451742,77.4464330000
24577789319,77.5156280000
24580126895,77.7011740000
24582464460,77.7385270000
24584802036,77.7712110000
24587139612,77.9248090000
24589477177,77.9342070000
24591814753,77.9424310000
24594152329,78.0746270000
24596489894,78.0652980000
24598827470,78.0571350000
24601165046,78.1749930000
24603502612,78.1531180000
24605840188,78.1339780000
24607030576,78.1172300000
24609368141,77.9775760000
24611705717,77.8553790000
24614043293,77.8734560000
24616380858,77.7642740000
24618718434,77.6687390000
24621056010,77.7101460000
24623393575,77.6213770000
24625731152,77.5437040000
24628068728,77.6007410000
24630406293,77.5256480000
24632743869,77.4599420000
24635081445,77.5274490000
24637419010,77.4615170000
24639756586,77.4038270000
24642094162,77.4783480000
24644431727,77.4185540000
24647916492,77.3662340000
24650254057,77.3204540000
24652591633,77.2803970000
24654929209,77.2453470000
24657266774,77.2146780000
24659604350,77.1878430000
24661941926,77.1643620000
24664279491,77.1438160000
24666617068,77.1258390000
24668954644,77.1101090000
24671292209,77.0963450000
24673629785,77.0843010000
24675967361,77.0737630000
24678304926,77.0645420000
24680642502,77.0564740000
24682980078,77.0494140000
24684170455,77.0432370000
24686508032,77.0378320000
24688845608,77.0331030000
24691183173,77.0289650000
24693520749,77.0253440000
24695858325,77.0221760000
24698195890,77.0194040000
24700533466,77.0169780000
24702871042,77.0148550000
24705208608,77.0129980000
24707546184,77.0113730000
24709883760,77.0099510000
24712221325,77.0087070000
24714558901,77.0076180000
24716896477,77.0066650000
24719234042,77.0058310000
24721571618,77.0051020000
24725056383,77.1294640000
24727393948,77.1132810000
24729731524,77.0991200000
24732069100,77.2117300000
24734406665,77.1852630000
24736744241,77.1621050000
24739081817,77.2668410000
24741419382,77.2334850000
24743756959,77.2042990000
24746094535,77.3037610000
24748432100,77.2657900000
24750769676,77.2325660000
24753107252,77.3284950000
24755444817,77.2874330000
24757782393,77.2515030000
24760119970,77.3450650000
24762457535,77.4269310000
24764795111,77.4985640000
24767132687,77.6862430000
24769470252,78.1004620000
24771807828,78.3379040000
24774145404,78.6706660000
24776482970,78.9618320000
24778820546,79.0916030000
24781158122,79.3301520000
24783495687,79.5388830000
24785833263,79.5965220000
24788170828,79.7719560000
24790508404,79.9254610000
24792845980,79.9347780000
24795183546,80.0679300000
24797521122,80.1844380000
24799858698,80.1613830000
24802196263,80.2662100000
24804533839,80.1079330000
24806871415,79.9694410000
24809208981,79.9732600000
24811546557,79.8516020000
24813884133,79.7451510000
24816221698,79.7770070000
24818559274,79.6798810000
24820896850,79.5948950000
24823234415,79.6455330000
24825571992,79.5648410000
24827909568,79.4942350000
24830247133,79.5574550000
24832584709,79.4877730000
24834922285,79.4268010000
24837259850,79.4984500000
24839597426,79.4361430000
24841935003,79.3816250000
24844272568,79.4589210000
24846610144,79.4015550000
24848947720,79.3513600000
24851285285,79.4324400000
24853622861,79.3783850000
24855960438,79.3310860000
24858298003,79.4147000000
24860635579,79.3628620000
24862973155,79.3175040000
24865310720,79.4028160000
24867648296,79.3524640000
24869985872,79.3084060000
24872323438,79.3948550000
24874661014,79.3454980000
24876998590,79.3023100000
24879336155,79.3895210000
24881673731,79.3408300000
24884011307,79.4232260000
24886348873,79.4953220000
24888686449,79.4334060000
24891024025,79.5042300000
24893361590,79.5662010000
24896846354,79.6204250000
24899183920,79.7928710000
24901521496,79.9437620000
24903859072,79.9507910000
24906196637,80.0819420000
24908534213,80.1966990000
24910871789,80.1721110000
24913209355,80.2755970000
24915546931,80.3661470000
24917884507,80.3203780000
24920222072,80.4053300000
24922559648,80.4796630000
24924897224,80.4197050000
24927234790,80.4922410000
24929572366,80.5557100000
24931909942,80.4862460000
24933100330,80.4254650000
24935437895,80.3722810000
24937775471,80.2007450000
24940113048,80.1756510000
24942450613,80.1536940000
24944788189,80.0094820000
24947125765,80.0082960000
24949463330,80.0072590000
24951800906,79.8813510000
24954138483,79.8961820000
24956476048,79.9091590000
24958813624,79.7955140000
24961151200,79.8210740000
24963488765,79.7184390000
24965826342,79.6286340000
24968163918,79.6750540000
24970501483,79.5906720000
24972839059,79.5168380000
24976323812,79.5772330000
24978661389,79.5050780000
24980998965,79.4419430000
24983336530,79.5117000000
24985674106,79.4477370000
24988011682,79.5167690000
24990349248,79.5771720000
24992686824,79.5050250000
24995024400,79.5668960000
24997361965,79.6210340000
24999699541,79.5434040000
25002037117,79.6004780000
25004374683,79.6504180000
25006712259,79.5691150000
25009049835,79.6229750000
25011387400,79.6701030000
25012577788,79.5863400000
25014915364,79.5130470000
25017252930,79.5739160000
25019590506,79.5021760000
25021928082,79.4394040000
25024265647,79.5094780000
25026603223,79.4457930000
25028940800,79.3900680000
25031278365,79.4663090000
25033615941,79.4080200000
25035953517,79.3570170000
25038291082,79.4373890000
25040628659,79.3827150000
25042966235,79.3348750000
25045303800,79.4180150000
25047641376,79.3657630000
25049978952,79.3200420000
25052316518,79.4050360000
25055801282,79.3544060000
25058138858,79.4351050000
25060476423,79.5057160000
25062814000,79.4425010000
25065151576,79.5121880000
25067489141,79.4481640000
25069826717,79.3921430000
25072164293,79.4681250000
25074501859,79.4096090000
25076839435,79.3584070000
25079177000,79.4386060000
25081514576,79.3837800000
25083852152,79.3358070000
25086189718,79.4188310000
25088527294,79.3664770000
25090864870,79.3206670000
25093202435,79.5305830000
25095540012,79.9642600000
25097877588,80.3437270000
25100215153,80.6757610000
25102552729,80.9662900000
25104890305,81.2205030000
25107227871,81.4429400000
25109565447,81.6375720000
25111903023,81.8078750000
25114240588,81.9568900000
25116578164,82.0872780000
25118915741,82.2013680000
25121253306,82.3011970000
25123590882,82.3885470000
25125928458,82.4649780000
25128266024,82.5318550000
25130603600,82.5903730000
25132941176,82.6415760000
25135278741,82.6863790000
25137616317,82.6005810000
25139953894,82.4005080000
25142291459,82.3504440000
25144629035,82.3066380000
25146966611,82.1433080000
25149304177,82.1253940000
25151641753,82.1097190000
25153979329,81.9710040000
25156316894,81.9746280000
25158654470,81.9777990000
25160992047,81.8555740000
25163329612,81.8736270000
25165667188,81.8894230000
25168004764,81.9032450000
25170342330,81.9153390000
25172679906,81.9259210000
25175017482,81.9351800000
25177355047,81.9432820000
25179692623,81.9503710000
25182030200,81.9565740000
25184367765,81.9620020000
25186705341,81.9667510000
25189042917,81.9709070000
25191380483,81.9745430000
25193718059,81.9777250000
25196055635,81.9805090000
25198393200,81.9829450000
25200730777,81.9850760000
25203068353,81.9869410000
25205405918,81.9885730000
25207743494,81.9900010000
25210081070,81.9912500000
25212418636,81.9923430000
25214756212,81.9933000000
25217093788,81.9941370000
25219431354,81.9948690000
25221768930,81.9955100000
25225253683,82.1210710000
25227591259,82.2309370000
25229928836,82.3270690000
25232266401,82.4111850000
25234603977,82.4847860000
25236941553,82.5491870000
25239279119,82.6055380000
25241616695,82.6548450000
25243954271,82.6979890000
25246291836,82.7357400000
25248629413,82.7687720000
25250966989,82.6726750000
25253304554,82.7135900000
25255642130,82.7493910000
25257979706,82.6557170000
25260317272,82.6987520000
25262654848,82.7364080000
25263845236,82.5193570000
25266182801,82.4544370000
25268520378,82.3976320000
25270857954,82.2229280000
25273195519,82.1950620000
25275533095,82.1706790000
25277870672,82.0243440000
25280208237,82.0213010000
25282545813,82.0186380000
25284883389,81.8913080000
25287220955,81.9048940000
25289558531,81.9167820000
25291896107,81.8021840000
25294233672,81.8269110000
25296571249,81.8485470000
25298908825,81.7424780000
25301246390,81.7746680000
25303583966,81.8028340000
25307068731,81.8274790000
25309406296,81.8490440000
25311743872,81.8679130000
25314081449,81.8844230000
25316419014,81.8988700000
25318756590,81.9115110000
25321094166,81.9225720000
25323431732,81.9322500000
25325769308,81.9407180000
25328106884,81.9481280000
25330444450,81.9546120000
25332782026,81.9602850000
25335119602,81.9652490000
25337457167,81.9695920000
25339794744,81.9733930000
25342132320,81.9767180000
25344469885,81.9796280000
25345660273,81.9821740000
25347997849,81.8594020000
25350335415,81.8769760000
25352672991,81.8923540000
25355010567,81.9058090000
25357348133,81.9175820000
25359685709,81.9278840000
25362023285,81.9368980000
25364360850,81.9447850000
25366698427,81.9516860000
25369036003,81.9577250000
25371373568,81.9630090000
25373711145,81.9676320000
25376048721,81.9716780000
25378386286,81.9752180000
25380723862,81.9783150000
25383061439,81.9810250000
25385399004,81.9833960000
25388883768,81.8604710000
25391221334,81.8779120000
25393558910,81.8931730000
25395896486,81.7815260000
25398234051,81.8088350000
25400571628,81.8327300000
25402909204,81.7286380000
25405246769,81.7625580000
25407584346,81.7922380000
25409921922,81.6932080000
25412259487,81.7315570000
25414597063,81.7651120000
25416934640,81.6694730000
25419272205,81.7107880000
25421609781,81.7469390000
25423947358,81.6535710000
25426284923,81.6968740000
25428622499,81.8597640000
25430960075,82.0022930000
25433297641,82.1270060000
25435635217,82.2361300000
25437972793,82.5816130000
25440310359,82.8839110000
25442647935,83.1484220000
25444985511,83.3798690000
25447323076,83.5823850000
25449660653,83.7595860000
25451998229,83.9146370000
25454335794,84.0503070000
25456673371,84.1690180000
25459010947,84.3978900000
25461348512,84.4731530000
25463686089,84.5390080000
25466023665,84.7216320000
25468361230,84.7564280000
25470698806,84.7868740000
25473036383,84.8135140000
25475373948,84.7118240000
25477711524,84.6228460000
25480049101,84.6699900000
25482386666,84.5862410000
25484724242,84.5129600000
25487061818,84.5738400000
25489399384,84.5021100000
25491736960,84.4393460000
25494074536,84.5094270000
25496412102,84.4457480000
25498749678,84.3900290000
25501087254,84.4662750000
25503424820,84.4079900000
25505762396,84.3569910000
25508099972,84.4373670000
25510437538,84.3826960000
25512775114,84.3348590000
25515112690,84.4180010000
25517450255,84.3657500000
25519787832,84.3200310000
25522125408,84.4050270000
25524462973,84.3543980000
25526800550,84.3100980000
25529138126,84.3963350000
25531475691,84.3467930000
25533813268,84.3034430000
25536150844,84.3905120000
25538488409,84.3416980000
25540825986,84.2989850000
25543163551,84.2616110000
25545501127,84.2289090000
25547838703,84.2002950000
25550176269,84.1752580000
25552513845,84.1533500000
25554851421,84.1341810000
25557188987,84.1174080000
25559526563,84.1027320000
25561864139,84.0898900000
25564201705,84.0786530000
25567686469,84.1938210000
25570024045,84.4195930000
25572361611,84.4921430000
25574699187,84.5556250000
25577036763,84.7361710000
25579374329,84.7691490000
25581711905,84.7980050000
25584049481,84.9482540000
25586387047,84.9547220000
25588724623,84.9603810000
25591062199,85.0903330000
25593399765,85.0790410000
25595737341,85.0691600000
25598074917,85.1855150000
25600412483,85.1623250000
25602750059,85.1420340000
25605087635,85.2492790000
25606278013,85.0931190000
25608615589,84.9564790000
25610953165,84.8369190000
25613290731,84.7323040000
25615628307,84.6407660000
25617965883,84.5606700000
25620303449,84.4905860000
25622641025,84.4292620000
25624978601,84.3756040000
25627316167,84.3286530000
25629653743,84.2875710000
25631991319,84.2516240000
25634328885,84.2201710000
25636666461,84.1926490000
25639004037,84.2935670000
25641341603,84.2568710000
25643679179,84.2247620000
25646016755,84.3216660000
25649501509,84.4064570000
25651839085,84.3556490000
25654176650,84.3111920000
25656514227,84.2722930000
25658851803,84.2382560000
25661189368,84.2084740000
25663526945,84.1824140000
25665864521,84.1596120000
25668202087,84.1396600000
25670539663,84.1222020000
25672877239,84.1069260000
25675214805,84.0935600000
25677552381,84.0818650000
25679889957,84.0716310000
25682227523,84.0626770000
25684565099,84.0548420000
25686902675,84.0479860000
25688093063,83.9169870000
25690430629,83.9273630000
25692768205,83.9364420000
25695105781,84.0693860000
25697443347,84.0607120000
25699780923,84.0531230000
25702118499,84.1714820000
25704456065,84.1500460000
25706793641,84.1312900000
25709131217,84.2398780000
25711468783,84.2098930000
25713806359,84.1836560000
25716143936,84.2856990000
25718481501,84.2499860000
25720819077,84.2187370000
25723156654,84.1913940000
25725494219,84.1674690000
25727831795,84.1465350000
25731316549,84.2532180000
25733654125,84.2215650000
25735991702,84.1938690000
25738329267,84.1696350000
25740666843,84.1484300000
25743004420,84.2548760000
25745341985,84.2230160000
25747679561,84.1951390000
25750017138,84.2957460000
25752354703,84.2587770000
25754692279,84.2264290000
25757029856,84.3231250000
25759367421,84.2827340000
25761704998,84.2473920000
25764042574,84.3414680000
25766380139,84.2987840000
25768717716,84.2614360000
25771055292,84.3537560000
25773392857,84.4345360000
25775730434,84.5052190000
25778068010,84.6920660000
25780405576,84.7305570000
25782743152,84.7642370000
25785080728,85.1687070000
25787418294,85.5226180000
25789755870,85.7072900000
25792093446,85.9938780000
25794431012,86.2446430000
25796768588,86.3390620000
25799106164,86.5466790000
25801443730,86.7283440000
