34810210527,320.7960100000
34812504924,320.8215080000
34814799315,320.8438190000
34817093724,320.8633410000
34819388146,320.8804230000
34821682548,320.8953700000
34823976943,320.7834480000
34826271363,320.8105170000
34828565759,320.8342020000
34910756116,320.8549260000
34914197863,320.8730600000
34918786671,320.8889270000
34922228439,320.9028110000
34925670055,320.9149590000
34930258962,320.9255890000
34933700602,320.9348900000
34938289478,320.9430280000
34940583896,320.9501490000
34944025590,320.9563800000
34946320107,320.9618320000
34949761609,320.9666030000
34952056169,320.9707770000
34955497795,320.9744290000
34957792281,320.9776250000
34960086793,320.9804210000
34964675484,320.9828680000
34969264398,320.9850090000
34971558832,320.9868820000
34973853277,320.8635210000
34977294917,320.8805800000
34981883700,320.7705070000
34986472596,320.7991930000
34991061542,320.8242930000
34995650399,320.8462560000
34997944931,320.7404740000
35000239431,320.7729140000
35002533851,320.8012990000
35005975536,320.7011360000
35008269958,320.7384940000
35010564374,320.7711820000
35012858780,320.6747840000
35016300337,320.7154360000
35018594800,320.7510060000
35022036534,320.7821300000
35025478174,320.8093630000
35030066928,320.8331920000
35032361569,320.8540430000
35035803146,320.8722870000
35040391906,320.8882510000
35042686374,320.9022190000
35044980939,320.7894410000
35049569586,320.8157600000
35051864205,320.7137900000
35054158727,320.7495660000
35056453147,320.7808700000
35059894580,320.6832610000
35064483640,320.7228530000
35066778223,320.7574960000
35070219667,320.7878090000
35073661368,320.8143320000
35075955936,320.7125400000
35079397443,320.7484720000
35082839212,320.6549130000
35085133752,320.6980480000
35087428274,320.7357920000
35089722795,320.7688180000
35092017352,320.7977150000
35094311775,320.8230000000
35096606162,320.8451250000
35098900562,320.7394840000
35101195009,320.7720480000
35103489407,320.8005420000
35105783796,320.8254740000
35108078218,320.8472890000
35110372641,320.8663770000
35112667044,321.1330790000
35114961426,321.3664440000
35117255847,321.5706380000
35119550240,321.7493080000
35121844632,321.9056440000
35124139055,322.0424380000
35126433446,322.1621330000
35128727870,322.2668660000
35131022240,322.4835070000
35133316662,322.5480680000
35135611050,322.6045590000
35137905447,322.6539890000
35140199868,322.6972400000
35142494261,322.7350850000
35144788652,322.7681990000
35147083053,322.9221740000
35149377476,322.9319020000
35230420907,332.8154140000
35233862641,331.5884870000
35238451463,330.6399260000
35241893230,329.6849350000
35245334872,328.8493180000
35249923767,328.2431530000
35253365434,327.5877580000
35257954297,327.1392880000
35260248739,326.4968770000
35263690454,326.0597670000
35265984940,325.4272960000
35269426456,325.1238840000
35271721044,324.7333980000
35275162665,324.5167230000
35277457143,324.2021320000
35279751664,323.9268650000
35284340372,323.9360060000
35288929272,323.9440050000
35291223731,323.7010040000
35293518168,323.4883780000
35296959806,323.4273300000
35301548605,323.4989130000
35306137502,323.6865480000
35310726487,323.7257290000
35315315341,323.7600120000
35317609863,323.5400100000
35319904359,323.3475080000
35322198806,323.1790690000
35325640475,323.1566850000
35327934903,323.0120990000
35330229342,322.8855860000
35332523740,322.7748870000
35335965295,322.8030260000
35338259782,322.7026470000
35341701537,322.7398160000
35345143170,322.7723390000
35349731923,322.9257960000
35352026556,322.8100710000
35355468146,322.8338120000
35360056907,323.1045850000
35362351399,322.9665110000
35364645948,322.8456970000
35369234623,323.1149840000
35371529234,322.9756110000
35373823755,322.8536590000
35376118176,322.7469510000
35379559623,322.7785820000
35384148707,323.0562590000
35386443279,322.9242260000
35389884722,322.9336970000
35393326449,322.9419840000
35395621009,322.8242360000
35399062514,322.9712060000
35402504298,322.9748050000
35404798833,322.8529540000
35407093359,322.7463340000
35409387905,322.6530420000
35411682467,322.5714110000
35413976873,322.3749840000
35416271296,322.3281110000
35418565688,322.2870970000
35420860118,322.2512090000
35423154543,322.2198070000
35425448935,322.1923310000
35427743354,322.1682890000
35430037768,322.1472520000
35432332195,322.1288450000
35434626585,322.1127390000
35436920987,322.0986460000
35439215409,322.0863150000
35441509801,322.0755250000
35443804207,322.0660840000
35446098608,322.0578230000
35448393049,322.0505950000
35450687453,322.0442700000
35452981834,321.9137360000
35455276255,321.9245190000
35457570647,321.9339540000
35459865049,321.9422090000
35462159470,321.9494320000
35464453864,321.9557530000
35466748268,321.9612830000
35469042672,321.9661220000
35550086249,331.8453560000
35553527997,330.7396860000
35558116820,330.0222250000
35561558602,329.1444460000
35565000242,328.5013900000
35569589153,327.9387160000
35573030818,327.4463760000
35577619698,327.0155790000
35579914136,326.3886310000
35583355877,325.9650520000
35585650347,325.4694200000
35589091869,325.2857420000
35591386483,324.8750240000
35594828090,324.6406460000
35597122570,324.3105650000
35599417117,324.0217440000
35604005813,324.1440260000
35608594728,324.1260220000
35610889185,323.8602690000
35613183645,323.6277350000
35616625277,323.5492680000
35621214098,323.7306090000
35625802983,323.7642820000
35630391996,323.7937460000
35634980837,323.8195270000
35637275386,323.5920860000
35639569872,323.3930750000
35641864316,323.2189400000
35645306011,323.1915720000
35647600430,323.0426250000
35649894866,322.9122960000
35652189289,322.7982590000
35655630816,322.8234760000
35657925321,322.7205410000
35661367102,322.7554730000
35664808723,322.7860380000
35669397503,322.9377830000
35671692154,322.8205600000
35675133717,322.8429900000
35679722499,322.9876160000
35682016982,322.8641640000
35684311555,322.7561430000
35688900218,322.9116250000
35691194854,322.7976710000
35693489366,322.6979620000
35695783785,322.6107160000
35699225257,322.6593760000
35703814330,322.8269540000
35706108906,322.7235840000
35709550363,322.7581360000
35712992088,322.7883690000
35715286673,322.6898220000
35718728176,322.7285940000
35722169974,322.7625190000
35724464501,322.6672040000
35726759037,322.5838030000
35729053574,322.5108270000
35731348159,322.4469730000
35733642549,322.3911010000
35735936979,322.3422130000
35738231399,322.2994360000
35740525814,322.2620060000
35742820237,322.2292550000
35745114639,322.2005980000
35747409075,322.1755230000
35749703507,322.1535820000
35751997906,322.0093840000
35754292327,322.0082110000
35756586718,322.0071840000
35758881133,322.0062860000
35761175555,322.0055000000
35763469948,322.0048120000
35765764355,322.0042100000
35768058744,322.0036830000
35770353164,322.0032220000
35772647547,322.0028190000
35774941950,322.0024660000
35777236373,322.0021570000
35779530765,322.0018870000
35781825156,322.0016510000
35784119558,322.0014440000
35786413981,322.0012630000
35788708397,322.0011050000
35791002764,322.0009660000
35870899378,321.7508450000
35874341152,321.6569890000
35878929963,321.4498650000
35882371770,321.3936310000
35885813397,321.2194270000
35890402337,321.1919980000
35893843987,321.0429980000
35898432888,321.0376230000
35900727332,321.0329200000
35904169086,321.0288050000
35906463552,321.0252040000
35909905069,320.8970530000
35912199708,320.9099210000
35915641286,320.9211800000
35917935785,320.8060320000
35920230356,320.8302780000
35924819041,320.7264930000
35929407984,320.7606810000
35931702460,320.7905950000
35933996889,320.6917700000
35937438538,320.7302980000
35942027358,320.7640100000
35946616257,320.7935080000
35951205292,320.8193190000
35955794122,320.8419040000
35958088674,320.8616660000
35960383185,320.8789570000
35962677633,320.8940870000
35966119314,320.9073260000
35968413749,320.9189100000
35970708211,320.9290460000
35973002605,320.9379150000
35976444150,320.9456750000
35978738661,320.9524650000
35982180457,320.9584060000
35985622071,320.9636050000
35990210872,320.9681540000
35992505518,320.9721340000
35995947077,320.8506170000
36000535878,320.8692890000
36002830355,320.7606270000
36005124932,320.7905480000
36009713614,320.8167290000
36012008244,320.8396370000
36014302780,320.8596820000
36016597190,320.8772210000
36020038660,320.8925680000
36024627729,320.9059970000
36026922322,320.7927470000
36030363807,320.8186530000
36033805519,320.8413210000
36036100107,320.8611550000
36039541626,320.8785100000
36042983420,320.7686960000
36045277974,320.7976090000
36047572499,320.8229070000
36049867033,320.7200430000
36052161644,320.7550370000
36054456037,320.7856570000
36056750463,320.8124490000
36059044876,320.8358920000
36061339314,320.8564050000
36063633709,320.8743540000
36065928129,320.7650590000
36068222588,320.7944260000
36070517016,320.8201220000
36072811408,320.8426060000
36075105833,320.8622800000
36077400257,320.8794950000
36079694682,320.8945580000
36081989073,320.7827380000
36084283497,320.8098950000
36086577891,320.8336580000
36088872285,320.7294500000
36091166720,320.7632680000
36093461113,320.7928590000
36095755519,320.8187510000
36098049922,320.8414070000
36100344345,320.8612310000
36102638714,320.8785770000
36104933128,320.7687540000
36107227570,320.7976590000
36109521979,320.8229510000
36111816370,320.7200820000
36191713115,320.7550710000
36195154884,320.7856870000
36199743714,320.8124760000
36203185537,320.8359160000
36206627158,320.8564260000
36211216118,320.8743720000
36214657753,320.8900750000
36219246684,320.9038150000
36221541124,320.9158380000
36224982872,320.8013580000
36227277365,320.8261880000
36230718879,320.8479140000
36233013511,320.8669240000
36236455105,320.8835580000
36238749611,320.8981130000
36241044172,320.9108480000
36245632854,320.9219920000
36250221839,320.9317430000
36252516310,320.9402750000
36254810732,320.9477400000
36258252408,320.9542720000
36262841217,320.8349880000
36267430134,320.8556140000
36272019167,320.8736620000
36276608014,320.8894540000
36278902563,320.7782720000
36281197098,320.8059880000
36283491542,320.8302390000
36286933218,320.7264590000
36289227678,320.7606510000
36291522134,320.7905690000
36293816527,320.6917470000
36297258093,320.7302780000
36299552600,320.7639930000
36302994390,320.6684930000
36306436023,320.7099310000
36311024822,320.7461890000
36313319491,320.7779150000
36316761048,320.8056750000
36321349867,320.8299650000
36323644313,320.8512190000
36325938911,320.7448160000
36330527611,320.7767140000
36332822236,320.6796240000
36335116774,320.7196710000
36337411201,320.7547120000
36340852666,320.6603730000
36345441754,320.7028260000
36347736354,320.7399720000
36351177852,320.7724750000
36354619558,320.8009150000
36356914144,320.7008000000
36360355689,320.7382000000
36363797470,320.7709250000
36366092027,320.7995590000
36368386578,320.8246140000
36370681116,320.8465370000
36372975710,320.7407190000
36375270135,320.7731290000
36377564546,320.8014870000
36379858955,320.7013010000
36382153398,320.7386380000
36384447811,320.7713080000
36386742233,320.7998940000
36389036685,320.8249070000
36391331137,320.8467930000
36393625527,320.8659430000
36395919943,320.7577000000
36398214392,320.7879870000
36400508812,320.8144880000
36402803203,320.8376770000
36405097625,320.8579670000
36407392046,320.8757210000
36409686463,320.8912550000
36411980860,320.7798480000
36414275283,320.8073670000
36416569676,320.8314460000
36418864076,320.7275150000
36421158478,321.0115750000
36423452892,321.2601280000
36425747295,321.4776120000
36428041686,321.7929100000
36430336108,321.9437960000
36432630476,322.0758210000
36511380267,331.8163430000
36514822022,330.7143000000
36519410867,329.8750120000
36522852690,329.0156350000
36526294339,328.2636800000
36530883286,327.7307200000
36534324948,327.1393800000
36538913866,326.7469570000
36541208334,326.1535870000
36544650055,325.7593880000
36546944564,325.2894640000
36550386104,325.0032810000
36552680741,324.6278700000
36556122323,324.4243860000
36558416840,324.1213370000
36560711409,323.8561690000
36565300108,323.8741470000
36569889082,323.8898780000
36572183577,323.6536430000
36574477991,323.4469370000
36577919667,323.3910690000
36582508492,323.4671850000
36587097411,323.6587860000
36591686484,323.7014370000
36596275327,323.7387570000
36598569870,323.5214120000
36600864400,323.3312350000
36603158847,323.1648300000
36606600538,323.1442260000
36608894997,323.0011970000
36611189476,322.8760470000
36613483871,322.7665410000
36616925427,322.7957230000
36619219959,322.6962570000
36622661732,322.7342240000
36626103373,322.8924460000
36630692216,323.0308900000
36632986855,322.7770280000
36636428426,322.8048990000
36641017246,323.0792860000
36643311717,322.9443750000
36645606306,322.8263280000
36650195029,323.0980370000
36652489647,322.9607820000
36654784180,322.8406840000
36657078611,322.7355980000
36660520091,322.7686480000
36665109179,323.0475670000
36667403792,322.9166210000
36670845289,322.9270430000
36674287024,322.9361620000
36676581598,322.8191410000
36680023143,322.9667480000
36683464940,322.9709040000
36685759505,322.8495410000
36688054048,322.7433480000
36690348610,322.6504290000
36692643177,322.5691250000
36694937619,322.4979840000
36697232055,322.4357360000
36699526455,322.3812690000
36701820896,322.3336100000
36704115313,322.2919080000
36706409748,322.2554190000
36708704207,322.2234910000
36710998651,322.0705540000
36713293075,322.0617340000
36715587474,322.0540170000
36717881920,322.0472640000
36720176365,322.0413560000
36722470758,322.0361860000
36724765180,322.0316620000
36727059593,322.0277040000
36729354032,322.0242410000
