1156,1168,35748000000,147202924
1156,1168,35749000000,147202959
1156,1168,35750000000,147202997
1156,1168,35751000000,147203034
1156,1168,35752000000,147203068
1156,1168,35753000000,147203107
1156,1168,35754000000,147203145
1156,1168,35755000000,147203180
1156,1168,35756000000,147203218
1156,1168,35757000000,147203256
1156,1168,35758000000,147203290
1156,1168,35759000000,147203328
1156,1168,35760000000,147203366
1156,1168,35761000000,147203401
1156,1168,35762000000,147203440
1156,1168,35763000000,147203476
1156,1168,35764000000,147203513
1156,1168,35765000000,147203549
1156,1168,35766000000,147203586
1156,1168,35767000000,147203622
1156,1168,35768000000,147203661
1156,1168,35769000000,147203697
1156,1168,35770000000,147203732
1156,1168,35771000000,147203769
1156,1168,35772000000,147203807
1156,1168,35773000000,147203843
1156,1168,35774000000,147203881
1156,1168,35775000000,147203918
1156,1168,35776000000,147203954
1156,1168,35777000000,147203990
1156,1168,35778000000,147204027
1156,1168,35779000000,147204065
1156,1168,35780000000,147204102
1156,1168,35781000000,147204139
1156,1168,35782000000,147204176
1156,1168,35783000000,147204212
1156,1168,35784000000,147204248
1156,1168,35785000000,147204286
1156,1168,35786000000,147204324
1156,1168,35787000000,147204360
1156,1168,35788000000,147204398
1156,1168,35789000000,147204433
1156,1168,35790000000,147204470
1156,1168,35791000000,147204508
1156,1168,35792000000,147204544
1156,1168,35793000000,147204581
1156,1168,35794000000,147204618
1156,1168,35795000000,147204655
1156,1168,35796000000,147204690
1156,1168,35797000000,147204730
1156,1168,35798000000,147204766
1156,1168,35799000000,147204802
1156,1168,35800000000,147204840
1156,1168,35801000000,147204876
1156,1168,35802000000,147204914
1156,1168,35803000000,147204951
1156,1168,35804000000,147204986
1156,1168,35805000000,147205025
1156,1168,35806000000,147205061
1156,1168,35807000000,147205096
1156,1168,35808000000,147205134
1156,1168,35809000000,147205172
1156,1168,35810000000,147205208
1156,1168,35811000000,147205247
1156,1168,35812000000,147205283
1156,1168,35813000000,147205318
1156,1168,35814000000,147205355
1156,1168,35815000000,147205394
1156,1168,35816000000,147205429
1156,1168,35817000000,147205468
1156,1168,35818000000,147205505
1156,1168,35819000000,147205540
1156,1168,35820000000,147205577
1156,1168,35821000000,147205615
1156,1168,35822000000,147205651
1156,1168,35823000000,147205689
1156,1168,35824000000,147205725
1156,1168,35825000000,147205761
1156,1168,35826000000,147205799
1156,1168,35827000000,147205835
1156,1168,35828000000,147205872
1156,1168,35829000000,147205910
1156,1168,35830000000,147205946
1156,1168,35831000000,147205982
1156,1168,35832000000,147206018
1156,1168,35833000000,147206054
1156,1168,35834000000,147206093
1156,1168,35835000000,147206129
1156,1168,35836000000,147206166
1156,1168,35837000000,147206203
1156,1168,35838000000,147206239
1156,1168,35839000000,147206276
1156,1168,35840000000,147206314
1156,1168,35841000000,147206352
1156,1168,35842000000,147206388
1156,1168,35843000000,147206425
1156,1168,35844000000,147206461
1156,1168,35845000000,147206497
1156,1168,35846000000,147206535
1156,1168,35847000000,147206572
1156,1168,35848000000,147206611
1156,1168,35849000000,147206647
1156,1168,35850000000,147206682
1156,1168,35851000000,147206719
1156,1168,35852000000,147206756
1156,1168,35853000000,147206791
1156,1168,35854000000,147206831
1156,1168,35855000000,147206868
1156,1168,35856000000,147206902
1156,1168,35857000000,147206938
1156,1168,35858000000,147206977
1156,1168,35859000000,147207012
1156,1168,35860000000,147207050
1156,1168,35861000000,147207089
1156,1168,35862000000,147207123
1156,1168,35863000000,147207160
1156,1168,35864000000,147207198
1156,1168,35865000000,147207233
1156,1168,35866000000,147207271
1156,1168,35867000000,147207310
1156,1168,35868000000,147207346
1156,1168,35869000000,147207381
1156,1168,35870000000,147207419
1156,1168,35871000000,147207457
1156,1168,35872000000,147207493
1156,1168,35873000000,147207531
1156,1168,35874000000,147207568
1156,1168,35875000000,147207603
1156,1168,35876000000,147207640
1156,1168,35877000000,147207678
1156,1168,35878000000,147207714
1156,1168,35879000000,147207751
1156,1168,35880000000,147207788
1156,1168,35881000000,147207825
1156,1168,35882000000,147207861
1156,1168,35883000000,147207899
1156,1168,35884000000,147207936
1156,1168,35885000000,147207972
1156,1168,35886000000,147208009
1156,1168,35887000000,147208046
1156,1168,35888000000,147208083
1156,1168,35889000000,147208120
1156,1168,35890000000,147208157
1156,1168,35891000000,147208196
1156,1168,35892000000,147208231
1156,1168,35893000000,147208268
1156,1168,35894000000,147208304
1156,1168,35895000000,147208341
1156,1168,35896000000,147208378
1156,1168,35897000000,147208416
1156,1168,35898000000,147208454
1156,1168,35899000000,147208488
1156,1168,35900000000,147208525
1156,1168,35901000000,147208563
1156,1168,35902000000,147208598
1156,1168,35903000000,147208637
1156,1168,35904000000,147208674
1156,1168,35905000000,147208710
1156,1168,35906000000,147208746
1156,1168,35907000000,147208783
1156,1168,35908000000,147208820
1156,1168,35909000000,147208856
1156,1168,35910000000,147208895
1156,1168,35911000000,147208932
1156,1168,35912000000,147208966
1156,1168,35913000000,147209004
1156,1168,35914000000,147209041
1156,1168,35915000000,147209077
1156,1168,35916000000,147209114
1156,1168,35917000000,147209153
1156,1168,35918000000,147209188
1156,1168,35919000000,147209226
1156,1168,35920000000,147209263
1156,1168,35921000000,147209299
1156,1168,35922000000,147209338
1156,1168,35923000000,147209373
1156,1168,35924000000,147209410
1156,1168,35925000000,147209448
1156,1168,35926000000,147209484
1156,1168,35927000000,147209520
1156,1168,35928000000,147209559
1156,1168,35929000000,147209596
1156,1168,35930000000,147209631
1156,1168,35931000000,147209669
1156,1168,35932000000,147209708
1156,1168,35933000000,147209742
1156,1168,35934000000,147209781
1156,1168,35935000000,147209818
1156,1168,35936000000,147209854
1156,1168,35937000000,147209889
1156,1168,35938000000,147209928
1156,1168,35939000000,147209966
1156,1168,35940000000,147210002
1156,1168,35941000000,147210039
1156,1168,35942000000,147210077
1156,1168,35943000000,147210112
1156,1168,35944000000,147210149
1156,1168,35945000000,147210187
1156,1168,35946000000,147210225
1156,1168,35947000000,147210259
1156,1168,35948000000,147210298
1156,1168,35949000000,147210335
1156,1168,35950000000,147210370
1156,1168,35951000000,147210409
1156,1168,35952000000,147210446
1156,1168,35953000000,147210483
1156,1168,35954000000,147210519
1156,1168,35955000000,147210555
1156,1168,35956000000,147210593
1156,1168,35957000000,147210630
1156,1168,35958000000,147210667
1156,1168,35959000000,147210705
1156,1168,35960000000,147210743
1156,1168,35961000000,147210777
1156,1168,35962000000,147210815
1156,1168,35963000000,147210853
1156,1168,35964000000,147210890
1156,1168,35965000000,147210927
1156,1168,35966000000,147210963
1156,1168,35967000000,147210999
1156,1168,35968000000,147211036
1156,1168,35969000000,147211073
1156,1168,35970000000,147211109
1156,1168,35971000000,147211149
1156,1168,35972000000,147211184
1156,1168,35973000000,147211219
1156,1168,35974000000,147211257
1156,1168,35975000000,147211295
1156,1168,35976000000,147211329
1156,1168,35977000000,147211370
1156,1168,35978000000,147211408
1156,1168,35979000000,147211441
1156,1168,35980000000,147211479
1156,1168,35981000000,147211516
1156,1168,35982000000,147211552
1156,1168,35983000000,147211589
1156,1168,35984000000,147211629
1156,1168,35985000000,147211665
1156,1168,35986000000,147211700
1156,1168,35987000000,147211738
1156,1168,35988000000,147211775
1156,1168,35989000000,147211812
1156,1168,35990000000,147211850
1156,1168,35991000000,147211887
1156,1168,35992000000,147211924
1156,1168,35993000000,147211960
1156,1168,35994000000,147211997
1156,1168,35995000000,147212035
1156,1168,35996000000,147212072
1156,1168,35997000000,147212109
1156,1168,35998000000,147212144
1156,1168,35999000000,147212181
1156,1168,36000000000,147212220
1156,1168,36001000000,147212256
1156,1168,36002000000,147212293
1156,1168,36003000000,147212332
1156,1168,36004000000,147212366
1156,1168,36005000000,147212403
1156,1168,36006000000,147212442
1156,1168,36007000000,147212478
1156,1168,36008000000,147212515
1156,1168,36009000000,147212553
1156,1168,36010000000,147212588
1156,1168,36011000000,147212625
1156,1168,36012000000,147212661
1156,1168,36013000000,147212697
1156,1168,36014000000,147212736
1156,1168,36015000000,147212771
1156,1168,36016000000,147212808
1156,1168,36017000000,147212845
1156,1168,36018000000,147212883
1156,1168,36019000000,147212919
1156,1168,36020000000,147212958
1156,1168,36021000000,147212994
1156,1168,36022000000,147213030
1156,1168,36023000000,147213067
1156,1168,36024000000,147213104
1156,1168,36025000000,147213142
1156,1168,36026000000,147213178
1156,1168,36027000000,147213214
1156,1168,36028000000,147213250
1156,1168,36029000000,147213288
1156,1168,36030000000,147213324
1156,1168,36031000000,147213361
1156,1168,36032000000,147213400
1156,1168,36033000000,147213436
1156,1168,36034000000,147213471
1156,1168,36035000000,147213509
1156,1168,36036000000,147213547
1156,1168,36037000000,147213583
1156,1168,36038000000,147213621
1156,1168,36039000000,147213657
1156,1168,36040000000,147213693
1156,1168,36041000000,147213728
1156,1168,36042000000,147213767
1156,1168,36043000000,147213805
1156,1168,36044000000,147213841
1156,1168,36045000000,147213878
1156,1168,36046000000,147213915
1156,1168,36047000000,147213951
1156,1168,36048000000,147213990
1156,1168,36049000000,147214027
1156,1168,36050000000,147214062
1156,1168,36051000000,147214101
1156,1168,36052000000,147214137
1156,1168,36053000000,147214173
1156,1168,36054000000,147214212
1156,1168,36055000000,147214250
1156,1168,36056000000,147214284
1156,1168,36057000000,147214322
1156,1168,36058000000,147214360
1156,1168,36059000000,147214396
1156,1168,36060000000,147214432
1156,1168,36061000000,147214472
1156,1168,36062000000,147214508
1156,1168,36063000000,147214545
1156,1168,36064000000,147214583
1156,1168,36065000000,147214618
1156,1168,36066000000,147214656
1156,1168,36067000000,147214692
1156,1168,36068000000,147214729
1156,1168,36069000000,147214767
1156,1168,36070000000,147214804
1156,1168,36071000000,147214840
1156,1168,36072000000,147214878
1156,1168,36073000000,147214915
1156,1168,36074000000,147214952
1156,1168,36075000000,147214989
1156,1168,36076000000,147215027
1156,1168,36077000000,147215063
1156,1168,36078000000,147215099
1156,1168,36079000000,147215136
1156,1168,36080000000,147215173
1156,1168,36081000000,147215212
1156,1168,36082000000,147215247
1156,1168,36083000000,147215284
1156,1168,36084000000,147215319
1156,1168,36085000000,147215357
1156,1168,36086000000,147215393
1156,1168,36087000000,147215432
1156,1168,36088000000,147215470
1156,1168,36089000000,147215505
1156,1168,36090000000,147215541
1156,1168,36091000000,147215580
1156,1168,36092000000,147215618
1156,1168,36093000000,147215653
1156,1168,36094000000,147215690
1156,1168,36095000000,147215727
1156,1168,36096000000,147215763
1156,1168,36097000000,147215800
1156,1168,36098000000,147215839
1156,1168,36099000000,147215875
1156,1168,36100000000,147215914
1156,1168,36101000000,147215949
1156,1168,36102000000,147215984
1156,1168,36103000000,147216023
1156,1168,36104000000,147216061
1156,1168,36105000000,147216096
1156,1168,36106000000,147216134
1156,1168,36107000000,147216172
1156,1168,36108000000,147216206
1156,1168,36109000000,147216244
1156,1168,36110000000,147216283
1156,1168,36111000000,147216319
1156,1168,36112000000,147216356
1156,1168,36113000000,147216392
1156,1168,36114000000,147216430
1156,1168,36115000000,147216467
1156,1168,36116000000,147216503
1156,1168,36117000000,147216540
1156,1168,36118000000,147216577
1156,1168,36119000000,147216615
1156,1168,36120000000,147216652
1156,1168,36121000000,147216687
1156,1168,36122000000,147216725
1156,1168,36123000000,147216763
1156,1168,36124000000,147216799
1156,1168,36125000000,147216837
1156,1168,36126000000,147216874
1156,1168,36127000000,147216911
1156,1168,36128000000,147216948
1156,1168,36129000000,147216985
1156,1168,36130000000,147217022
1156,1168,36131000000,147217061
1156,1168,36132000000,147217096
1156,1168,36133000000,147217133
1156,1168,36134000000,147217170
1156,1168,36135000000,147217208
1156,1168,36136000000,147217245
1156,1168,36137000000,147217282
1156,1168,36138000000,147217320
1156,1168,36139000000,147217356
1156,1168,36140000000,147217392
1156,1168,36141000000,147217430
1156,1168,36142000000,147217467
1156,1168,36143000000,147217506
1156,1168,36144000000,147217542
1156,1168,36145000000,147217578
1156,1168,36146000000,147217615
1156,1168,36147000000,147217653
1156,1168,36148000000,147217689
1156,1168,36149000000,147217726
1156,1168,36150000000,147217765
1156,1168,36151000000,147217801
1156,1168,36152000000,147217838
1156,1168,36153000000,147217875
1156,1168,36154000000,147217912
1156,1168,36155000000,147217950
1156,1168,36156000000,147217987
1156,1168,36157000000,147218023
1156,1168,36158000000,147218060
1156,1168,36159000000,147218098
1156,1168,36160000000,147218135
1156,1168,36161000000,147218171
1156,1168,36162000000,147218210
1156,1168,36163000000,147218247
1156,1168,36164000000,147218282
1156,1168,36165000000,147218319
1156,1168,36166000000,147218357
1156,1168,36167000000,147218394
1156,1168,36168000000,147218433
1156,1168,36169000000,147218469
1156,1168,36170000000,147218504
1156,1168,36171000000,147218543
1156,1168,36172000000,147218580
1156,1168,36173000000,147218616
1156,1168,36174000000,147218656
1156,1168,36175000000,147218693
1156,1168,36176000000,147218727
1156,1168,36177000000,147218764
1156,1168,36178000000,147218802
1156,1168,36179000000,147218840
1156,1168,36180000000,147218878
1156,1168,36181000000,147218914
1156,1168,36182000000,147218950
1156,1168,36183000000,147218987
1156,1168,36184000000,147219026
1156,1168,36185000000,147219062
1156,1168,36186000000,147219101
1156,1168,36187000000,147219137
1156,1168,36188000000,147219173
1156,1168,36189000000,147219209
1156,1168,36190000000,147219247
1156,1168,36191000000,147219286
1156,1168,36192000000,147219321
1156,1168,36193000000,147219357
1156,1168,36194000000,147219395
1156,1168,36195000000,147219432
1156,1168,36196000000,147219469
1156,1168,36197000000,147219505
1156,1168,36198000000,147219543
1156,1168,36199000000,147219579
1156,1168,36200000000,147219617
1156,1168,36201000000,147219652
1156,1168,36202000000,147219690
1156,1168,36203000000,147219728
1156,1168,36204000000,147219765
1156,1168,36205000000,147219802
1156,1168,36206000000,147219839
1156,1168,36207000000,147219876
1156,1168,36208000000,147219913
1156,1168,36209000000,147219951
1156,1168,36210000000,147219986
1156,1168,36211000000,147220024
1156,1168,36212000000,147220061
1156,1168,36213000000,147220096
1156,1168,36214000000,147220134
1156,1168,36215000000,147220173
1156,1168,36216000000,147220208
1156,1168,36217000000,147220247
1156,1168,36218000000,147220282
1156,1168,36219000000,147220319
1156,1168,36220000000,147220358
1156,1168,36221000000,147220395
