1210,1265,400,400000000,557450772,714905759,157450772,157454987,314905759,YES
1210,1265,401,401000000,558450772,715905759,157450772,157454987,314905759,YES
1210,1265,402,402000000,559450771,716905757,157450771,157454986,314905757,YES
1210,1265,403,403000000,560450770,717905755,157450770,157454985,314905755,YES
1210,1265,404,404000000,561450769,718905753,157450769,157454984,314905753,YES
1210,1265,405,405000000,562450768,719905750,157450768,157454982,314905750,YES
1210,1265,406,406000000,563450768,720905750,157450768,157454982,314905750,YES
1210,1265,407,407000000,564450767,721905747,157450767,157454980,314905747,YES
1210,1265,408,408000000,565450765,722905745,157450765,157454980,314905745,YES
1210,1265,409,409000000,566450765,723905744,157450765,157454979,314905744,YES
1210,1265,410,410000000,567450764,724905742,157450764,157454978,314905742,YES
1210,1265,411,411000000,568450762,725905739,157450762,157454977,314905739,YES
1210,1265,412,412000000,569450762,726905738,157450762,157454976,314905738,YES
1210,1265,413,413000000,570450761,727905736,157450761,157454975,314905736,YES
1210,1265,414,414000000,571450761,728905735,157450761,157454974,314905735,YES
1210,1265,415,415000000,572450758,729905731,157450758,157454973,314905731,YES
1210,1265,416,416000000,573450757,730905729,157450757,157454972,314905729,YES
1210,1265,417,417000000,574450757,731905728,157450757,157454971,314905728,YES
1210,1265,418,418000000,575450756,732905725,157450756,157454969,314905725,YES
1210,1265,419,419000000,576450755,733905724,157450755,157454969,314905724,YES
1210,1265,420,420000000,577450754,734905722,157450754,157454968,314905722,YES
1210,1265,421,421000000,578450753,735905720,157450753,157454967,314905720,YES
1210,1265,422,422000000,579450752,736905718,157450752,157454966,314905718,YES
1210,1265,423,423000000,580450751,737905716,157450751,157454965,314905716,YES
1210,1265,424,424000000,581450750,738905715,157450750,157454965,314905715,YES
1210,1265,425,425000000,582450750,739905714,157450750,157454964,314905714,YES
1210,1265,426,426000000,583450747,740905709,157450747,157454962,314905709,YES
1210,1265,427,427000000,584450747,741905709,157450747,157454962,314905709,YES
1210,1265,428,428000000,585450746,742905707,157450746,157454961,314905707,YES
1210,1265,429,429000000,586450745,743905704,157450745,157454959,314905704,YES
1210,1265,430,430000000,587450744,744905703,157450744,157454959,314905703,YES
1210,1265,431,431000000,588450743,745905701,157450743,157454958,314905701,YES
1210,1265,432,432000000,589450742,746905700,157450742,157454958,314905700,YES
1210,1265,433,433000000,590450741,747905697,157450741,157454956,314905697,YES
1210,1265,434,434000000,591450740,748905695,157450740,157454955,314905695,YES
1210,1265,435,435000000,592450740,749905695,157450740,157454955,314905695,YES
1210,1265,436,436000000,593450739,750905693,157450739,157454954,314905693,YES
1210,1265,437,437000000,594450737,751905690,157450737,157454953,314905690,YES
1210,1265,438,438000000,595450737,752905689,157450737,157454952,314905689,YES
1210,1265,439,439000000,596450736,753905687,157450736,157454951,314905687,YES
1210,1265,440,440000000,597450735,754905685,157450735,157454950,314905685,YES
1210,1265,441,441000000,598450734,755905683,157450734,157454949,314905683,YES
1210,1265,442,442000000,599450733,756905681,157450733,157454948,314905681,YES
1210,1265,443,443000000,600450733,757905681,157450733,157454948,314905681,YES
1210,1265,444,444000000,601450731,758905677,157450731,157454946,314905677,YES
1210,1265,445,445000000,602450730,759905676,157450730,157454946,314905676,YES
1210,1265,446,446000000,603450730,760905675,157450730,157454945,314905675,YES
1210,1265,447,447000000,604450729,761905672,157450729,157454943,314905672,YES
1210,1265,448,448000000,605450728,762905670,157450728,157454942,314905670,YES
1210,1265,449,449000000,606450727,763905667,157450727,157454940,314905667,YES
1210,1265,450,450000000,607450726,764905665,157450726,157454939,314905665,YES
1210,1265,451,451000000,608450726,765905664,157450726,157454938,314905664,YES
1210,1265,452,452000000,609450724,766905661,157450724,157454937,314905661,YES
1210,1265,453,453000000,610450723,767905660,157450723,157454937,314905660,YES
1210,1265,454,454000000,611450723,768905659,157450723,157454936,314905659,YES
1210,1265,455,455000000,612450719,769905653,157450719,157454934,314905653,YES
1210,1265,456,456000000,613450719,770905653,157450719,157454934,314905653,YES
1210,1265,457,457000000,614450718,771905651,157450718,157454933,314905651,YES
1210,1265,458,458000000,615450717,772905650,157450717,157454933,314905650,YES
1210,1265,459,459000000,616450716,773905647,157450716,157454931,314905647,YES
1210,1265,460,460000000,617450715,774905645,157450715,157454930,314905645,YES
1210,1265,461,461000000,618450714,775905644,157450714,157454930,314905644,YES
1210,1265,462,462000000,619450714,776905642,157450714,157454928,314905642,YES
1210,1265,463,463000000,620450712,777905639,157450712,157454927,314905639,YES
1210,1265,464,464000000,621450712,778905639,157450712,157454927,314905639,YES
1210,1265,465,465000000,622450711,779905637,157450711,157454926,314905637,YES
1210,1265,466,466000000,623450709,780905634,157450709,157454925,314905634,YES
1210,1265,467,467000000,624450709,781905633,157450709,157454924,314905633,YES
1210,1265,468,468000000,625450708,782905631,157450708,157454923,314905631,YES
1210,1265,469,469000000,626450708,783905631,157450708,157454923,314905631,YES
1210,1265,470,470000000,627450706,784905627,157450706,157454921,314905627,YES
1210,1265,471,471000000,628450705,785905625,157450705,157454920,314905625,YES
1210,1265,472,472000000,629450705,786905625,157450705,157454920,314905625,YES
1210,1265,473,473000000,630450704,787905622,157450704,157454918,314905622,YES
1210,1265,474,474000000,631450702,788905620,157450702,157454918,314905620,YES
1210,1265,475,475000000,632450702,789905619,157450702,157454917,314905619,YES
1210,1265,476,476000000,633450701,790905617,157450701,157454916,314905617,YES
1210,1265,477,477000000,634450700,791905615,157450700,157454915,314905615,YES
1210,1265,478,478000000,635450699,792905613,157450699,157454914,314905613,YES
1210,1265,479,479000000,636450698,793905612,157450698,157454914,314905612,YES
1210,1265,480,480000000,637450698,794905611,157450698,157454913,314905611,YES
1210,1265,481,481000000,638450696,795905607,157450696,157454911,314905607,YES
1210,1265,482,482000000,639450695,796905606,157450695,157454911,314905606,YES
1210,1265,483,483000000,640450695,797905605,157450695,157454910,314905605,YES
1210,1265,484,484000000,641450694,798905601,157450694,157454907,314905601,YES
1210,1265,485,485000000,642450692,799905599,157450692,157454907,314905599,YES
1210,1265,486,486000000,643450691,800905597,157450691,157454906,314905597,YES
1210,1265,487,487000000,644450690,801905596,157450690,157454906,314905596,YES
1210,1265,488,488000000,645450689,802905593,157450689,157454904,314905593,YES
1210,1265,489,489000000,646450688,803905591,157450688,157454903,314905591,YES
1210,1265,490,490000000,647450688,804905590,157450688,157454902,314905590,YES
1210,1265,491,491000000,648450687,805905588,157450687,157454901,314905588,YES
1210,1265,492,492000000,649450685,806905584,157450685,157454899,314905584,YES
1210,1265,493,493000000,650450685,807905584,157450685,157454899,314905584,YES
1210,1265,494,494000000,651450684,808905582,157450684,157454898,314905582,YES
1210,1265,495,495000000,652450682,809905579,157450682,157454897,314905579,YES
1210,1265,496,496000000,653450681,810905577,157450681,157454896,314905577,YES
1210,1265,497,497000000,654450680,811905575,157450680,157454895,314905575,YES
1210,1265,498,498000000,655450680,812905575,157450680,157454895,314905575,YES
1210,1265,499,499000000,656450678,813905571,157450678,157454893,314905571,YES
1210,1265,500,500000000,657450677,814905570,157450677,157454893,314905570,YES
1210,1265,501,501000000,658450677,815905569,157450677,157454892,314905569,YES
1210,1265,502,502000000,659450676,816905567,157450676,157454891,314905567,YES
1210,1265,503,503000000,660450674,817905564,157450674,157454890,314905564,YES
1210,1265,504,504000000,661450674,818905563,157450674,157454889,314905563,YES
1210,1265,505,505000000,662450673,819905561,157450673,157454888,314905561,YES
1210,1265,506,506000000,663450673,820905561,157450673,157454888,314905561,YES
1210,1265,507,507000000,664450671,821905557,157450671,157454886,314905557,YES
1210,1265,508,508000000,665450670,822905556,157450670,157454886,314905556,YES
1210,1265,509,509000000,666450670,823905555,157450670,157454885,314905555,YES
1210,1265,510,510000000,667450668,824905551,157450668,157454883,314905551,YES
1210,1265,511,511000000,668450668,825905551,157450668,157454883,314905551,YES
1210,1265,512,512000000,669450667,826905549,157450667,157454882,314905549,YES
1210,1265,513,513000000,670450666,827905548,157450666,157454882,314905548,YES
1210,1265,514,514000000,671450665,828905545,157450665,157454880,314905545,YES
1210,1265,515,515000000,672450663,829905542,157450663,157454879,314905542,YES
1210,1265,516,516000000,673450662,830905541,157450662,157454879,314905541,YES
1210,1265,517,517000000,674450662,831905540,157450662,157454878,314905540,YES
1210,1265,518,518000000,675450660,832905536,157450660,157454876,314905536,YES
1210,1265,519,519000000,676450660,833905535,157450660,157454875,314905535,YES
1210,1265,520,520000000,677450659,834905533,157450659,157454874,314905533,YES
1210,1265,521,521000000,678450657,835905530,157450657,157454873,314905530,YES
1210,1265,522,522000000,679450657,836905529,157450657,157454872,314905529,YES
1210,1265,523,523000000,680450656,837905527,157450656,157454871,314905527,YES
1210,1265,524,524000000,681450656,838905527,157450656,157454871,314905527,YES
1210,1265,525,525000000,682450654,839905523,157450654,157454869,314905523,YES
1210,1265,526,526000000,683450653,840905521,157450653,157454868,314905521,YES
1210,1265,527,527000000,684450653,841905521,157450653,157454868,314905521,YES
1210,1265,528,528000000,685450652,842905519,157450652,157454867,314905519,YES
1210,1265,529,529000000,686450650,843905516,157450650,157454866,314905516,YES
1210,1265,530,530000000,687450650,844905515,157450650,157454865,314905515,YES
1210,1265,531,531000000,688450649,845905513,157450649,157454864,314905513,YES
1210,1265,532,532000000,689450648,846905511,157450648,157454863,314905511,YES
1210,1265,533,533000000,690450647,847905509,157450647,157454862,314905509,YES
1210,1265,534,534000000,691450646,848905507,157450646,157454861,314905507,YES
1210,1265,535,535000000,692450646,849905507,157450646,157454861,314905507,YES
1210,1265,536,536000000,693450644,850905502,157450644,157454858,314905502,YES
1210,1265,537,537000000,694450642,851905500,157450642,157454858,314905500,YES
1210,1265,538,538000000,695450642,852905499,157450642,157454857,314905499,YES
1210,1265,539,539000000,696450641,853905497,157450641,157454856,314905497,YES
1210,1265,540,540000000,697450640,854905495,157450640,157454855,314905495,YES
1210,1265,541,541000000,698450639,855905493,157450639,157454854,314905493,YES
1210,1265,542,542000000,699450638,856905492,157450638,157454854,314905492,YES
1210,1265,543,543000000,700450637,857905489,157450637,157454852,314905489,YES
1210,1265,544,544000000,701450636,858905487,157450636,157454851,314905487,YES
1210,1265,545,545000000,702450635,859905486,157450635,157454851,314905486,YES
1210,1265,546,546000000,703450634,860905484,157450634,157454850,314905484,YES
1210,1265,547,547000000,704450632,861905480,157450632,157454848,314905480,YES
1210,1265,548,548000000,705450632,862905480,157450632,157454848,314905480,YES
1210,1265,549,549000000,706450631,863905478,157450631,157454847,314905478,YES
1210,1265,550,550000000,707450630,864905477,157450630,157454847,314905477,YES
1210,1265,551,551000000,708450629,865905474,157450629,157454845,314905474,YES
1210,1265,552,552000000,709450628,866905472,157450628,157454844,314905472,YES
1210,1265,553,553000000,710450628,867905472,157450628,157454844,314905472,YES
1210,1265,554,554000000,711450626,868905469,157450626,157454843,314905469,YES
1210,1265,555,555000000,712450625,869905466,157450625,157454841,314905466,YES
1210,1265,556,556000000,713450625,870905465,157450625,157454840,314905465,YES
1210,1265,557,557000000,714450624,871905463,157450624,157454839,314905463,YES
1210,1265,558,558000000,715450622,872905460,157450622,157454838,314905460,YES
1210,1265,559,559000000,716450622,873905459,157450622,157454837,314905459,YES
1210,1265,560,560000000,717450621,874905457,157450621,157454836,314905457,YES
1210,1265,561,561000000,718450621,875905457,157450621,157454836,314905457,YES
1210,1265,562,562000000,719450619,876905453,157450619,157454834,314905453,YES
1210,1265,563,563000000,720450618,877905452,157450618,157454834,314905452,YES
1210,1265,564,564000000,721450618,878905451,157450618,157454833,314905451,YES
1210,1265,565,565000000,722450616,879905448,157450616,157454832,314905448,YES
1210,1265,566,566000000,723450615,880905446,157450615,157454831,314905446,YES
1210,1265,567,567000000,724450615,881905445,157450615,157454830,314905445,YES
1210,1265,568,568000000,725450614,882905443,157450614,157454829,314905443,YES
1210,1265,569,569000000,726450613,883905441,157450613,157454828,314905441,YES
1210,1265,570,570000000,727450612,884905439,157450612,157454827,314905439,YES
1210,1265,571,571000000,728450611,885905438,157450611,157454827,314905438,YES
1210,1265,572,572000000,729450611,886905437,157450611,157454826,314905437,YES
1210,1265,573,573000000,730450609,887905433,157450609,157454824,314905433,YES
1210,1265,574,574000000,731450609,888905433,157450609,157454824,314905433,YES
1210,1265,575,575000000,732450608,889905431,157450608,157454823,314905431,YES
1210,1265,576,576000000,733450606,890905429,157450606,157454823,314905429,YES
1210,1265,577,577000000,734450605,891905426,157450605,157454821,314905426,YES
1210,1265,578,578000000,735450604,892905424,157450604,157454820,314905424,YES
1210,1265,579,579000000,736450603,893905423,157450603,157454820,314905423,YES
