15733740358,208263.0000000000
15736077927,208272.0000000000
15738415483,208281.0000000000
15740753053,208290.0000000000
15743090623,208299.0000000000
15745428179,208308.0000000000
15747765749,208317.0000000000
15750103319,208326.0000000000
15753588060,208335.0000000000
15755925630,208344.0000000000
15758263185,208353.0000000000
15760600755,208362.0000000000
15762938325,208371.0000000000
15765275881,208380.0000000000
15767613451,208389.0000000000
15769951021,208398.0000000000
15772288577,208407.0000000000
15774626147,208416.0000000000
15776963717,208425.0000000000
15779301273,208434.0000000000
15781638843,208443.0000000000
15783976412,208452.0000000000
15786313968,208461.0000000000
15788651538,208470.0000000000
15790989108,208479.0000000000
15793326664,208488.0000000000
15795664234,208497.0000000000
15798001804,208506.0000000000
15800339360,208515.0000000000
15802676930,208524.0000000000
15805014500,208533.0000000000
15807352055,208542.0000000000
15809689625,208551.0000000000
15812027195,208560.0000000000
15814364751,208569.0000000000
15816702321,208578.0000000000
15819039891,208587.0000000000
15821377447,208596.0000000000
15823715017,208605.0000000000
15826052587,208614.0000000000
15828390143,208623.0000000000
15830727713,208632.0000000000
15833065282,208641.0000000000
15835402838,208650.0000000000
15837740408,208659.0000000000
15838930793,208668.0000000000
15841268349,208677.0000000000
15843605919,208686.0000000000
15845943489,208695.0000000000
15848281045,208704.0000000000
15850618615,208713.0000000000
15852956185,208722.0000000000
15855293741,208731.0000000000
15857631311,208740.0000000000
15859968880,208749.0000000000
15862306436,208758.0000000000
15864644006,208767.0000000000
15866981576,208776.0000000000
15869319132,208785.0000000000
15871656702,208794.0000000000
15873994272,208803.0000000000
15877479013,208812.0000000000
15879816583,208821.0000000000
15882154139,208830.0000000000
15884491708,208839.0000000000
15886829278,208848.0000000000
15889166834,208857.0000000000
15891504404,208866.0000000000
15893841974,208875.0000000000
15896179530,208884.0000000000
15898517100,208893.0000000000
15900854670,208902.0000000000
15903192226,208911.0000000000
15905529796,208920.0000000000
15907867366,208929.0000000000
15910204922,208938.0000000000
15912542491,208947.0000000000
15914880061,208956.0000000000
15917217617,208965.0000000000
15919555187,208974.0000000000
15921892757,208983.0000000000
15924230313,208992.0000000000
15926567883,209001.0000000000
15928905453,209010.0000000000
15931243009,209019.0000000000
15933580579,209028.0000000000
15935918149,209037.0000000000
15938255705,209046.0000000000
15940593274,209055.0000000000
15942930844,209064.0000000000
15945268400,209073.0000000000
15947605970,209082.0000000000
15951090725,209091.0000000000
15953428281,209100.0000000000
15955765851,209109.0000000000
15958103421,209118.0000000000
15960440977,209127.0000000000
15962778547,209136.0000000000
15963968932,209145.0000000000
15966306488,209154.0000000000
15968644057,209163.0000000000
15970981627,209172.0000000000
15973319183,209181.0000000000
15975656753,209190.0000000000
15977994323,209199.0000000000
15980331879,209208.0000000000
15982669449,209217.0000000000
15985007019,209226.0000000000
15987344575,209235.0000000000
15989682145,209244.0000000000
15992019715,209253.0000000000
15994357271,209262.0000000000
15996694841,209271.0000000000
15999032410,209280.0000000000
16001369966,209289.0000000000
16003707536,209298.0000000000
16006045106,209307.0000000000
16008382662,209316.0000000000
16010720232,209325.0000000000
16013057802,209334.0000000000
16015395358,209343.0000000000
16017732928,209352.0000000000
16020070498,209361.0000000000
16022408054,209370.0000000000
16024745624,209379.0000000000
16027083194,209388.0000000000
16029420749,209397.0000000000
16031758319,209406.0000000000
16034095889,209415.0000000000
16036433445,209424.0000000000
16037623830,209433.0000000000
16039961400,209442.0000000000
16042298956,209451.0000000000
16044636526,209460.0000000000
16046974096,209469.0000000000
16049311652,209478.0000000000
16051649222,209487.0000000000
16053986792,209496.0000000000
16056324348,209505.0000000000
16058661918,209514.0000000000
16060999488,209523.0000000000
16063337043,209532.0000000000
16065674613,209541.0000000000
16068012183,209550.0000000000
16071496924,209559.0000000000
16073834494,209568.0000000000
16076172050,209577.0000000000
16078509620,209586.0000000000
16080847190,209595.0000000000
16083184746,209604.0000000000
16085522316,209613.0000000000
16087859886,209622.0000000000
16090197442,209631.0000000000
16092535012,209640.0000000000
16094872581,209649.0000000000
16097210137,209658.0000000000
16099547707,209667.0000000000
16101885277,209676.0000000000
16104222833,209685.0000000000
16106560403,209694.0000000000
16108897973,209703.0000000000
16111235529,209712.0000000000
16113573099,209721.0000000000
16115910669,209730.0000000000
16118248225,209739.0000000000
16120585795,209748.0000000000
16122923365,209757.0000000000
16125260921,209766.0000000000
16127598491,209775.0000000000
16129936060,209784.0000000000
16132273616,209793.0000000000
16134611186,209802.0000000000
16136948756,209811.0000000000
16139286312,209820.0000000000
16141623882,209829.0000000000
16143961452,209838.0000000000
16147446193,209847.0000000000
16149783763,209856.0000000000
16152121319,209865.0000000000
16154458889,209874.0000000000
16156796459,209883.0000000000
16157986844,209892.0000000000
16160324400,209901.0000000000
16162661970,209910.0000000000
16164999540,209919.0000000000
16167337095,209928.0000000000
16169674665,209937.0000000000
16172012235,209946.0000000000
16174349791,209955.0000000000
16176687361,209964.0000000000
16179024931,209973.0000000000
16181362487,209982.0000000000
16183700057,209991.0000000000
16186037627,210000.0000000000
16188375183,210009.0000000000
16190712753,210018.0000000000
16193050323,210027.0000000000
16195387879,210036.0000000000
16197725449,210045.0000000000
16200063019,210054.0000000000
16202400575,210063.0000000000
16204738144,210072.0000000000
16207075714,210081.0000000000
16209413270,210090.0000000000
16211750840,210099.0000000000
16214088410,210108.0000000000
16216425966,210117.0000000000
16218763536,210126.0000000000
16221101106,210135.0000000000
16223438662,210144.0000000000
16225776232,210153.0000000000
16228113788,210162.0000000000
16230451358,210171.0000000000
16232788928,210180.0000000000
16235126484,210189.0000000000
16237464054,210198.0000000000
16239801624,210207.0000000000
16242139180,210216.0000000000
16244476750,210225.0000000000
16246814319,210234.0000000000
16249151875,210243.0000000000
16251489445,210252.0000000000
16253827015,210261.0000000000
16256164571,210270.0000000000
16258502141,210279.0000000000
16260839711,210288.0000000000
16263177267,210297.0000000000
16266662022,210306.0000000000
16268999592,210315.0000000000
16271337148,210324.0000000000
16273674718,210333.0000000000
16276012288,210342.0000000000
16278349844,210351.0000000000
16280687414,210360.0000000000
16283024984,210369.0000000000
16285362540,210378.0000000000
16287700110,210387.0000000000
16290037679,210396.0000000000
16292375235,210405.0000000000
16294712805,210414.0000000000
16297050375,210423.0000000000
16299387931,210432.0000000000
16301725501,210441.0000000000
16304063071,210450.0000000000
16306400627,210459.0000000000
16308738197,210468.0000000000
16311075767,210477.0000000000
16313413323,210486.0000000000
16315750893,210495.0000000000
16318088463,210504.0000000000
16320426019,210513.0000000000
16322763589,210522.0000000000
16325101159,210531.0000000000
16327438715,210540.0000000000
16329776285,210549.0000000000
16332113841,210558.0000000000
16334451411,210567.0000000000
16336788981,210576.0000000000
16339126536,210585.0000000000
16341464106,210594.0000000000
16343801676,210603.0000000000
16346139232,210612.0000000000
16348476802,210621.0000000000
16350814372,210630.0000000000
16353151928,210639.0000000000
16354342313,210648.0000000000
16356679883,210657.0000000000
16359017453,210666.0000000000
16361355009,210675.0000000000
16363692579,210684.0000000000
16366030149,210693.0000000000
16368367705,210702.0000000000
16370705275,210711.0000000000
16373042845,210720.0000000000
16375380401,210729.0000000000
16377717971,210738.0000000000
16380055541,210747.0000000000
16382393097,210756.0000000000
16384730667,210765.0000000000
16387068237,210774.0000000000
16389405792,210783.0000000000
16391743362,210792.0000000000
16394080932,210801.0000000000
16396418488,210810.0000000000
16398756058,210819.0000000000
16401093628,210828.0000000000
16403431184,210837.0000000000
16405768754,210846.0000000000
16408106310,210855.0000000000
16410443880,210864.0000000000
16412781450,210873.0000000000
16415119006,210882.0000000000
16417456576,210891.0000000000
16419794146,210900.0000000000
16422131702,210909.0000000000
16424469272,210918.0000000000
16426806842,210927.0000000000
16429144398,210936.0000000000
16431481968,210945.0000000000
16433819538,210954.0000000000
16436157094,210963.0000000000
16438494664,210972.0000000000
16440832234,210981.0000000000
16443169790,210990.0000000000
16445507360,210999.0000000000
16447844930,211008.0000000000
16450182485,211017.0000000000
16452520055,211026.0000000000
16454857625,211035.0000000000
16457195181,211044.0000000000
16459532751,211053.0000000000
16463017506,211062.0000000000
16465355062,211071.0000000000
16467692632,211080.0000000000
16470030202,211089.0000000000
16472367758,211098.0000000000
16474705328,211107.0000000000
16477042898,211116.0000000000
16479380454,211125.0000000000
16481718024,211134.0000000000
16484055594,211143.0000000000
16486393150,211152.0000000000
16488730720,211161.0000000000
16491068290,211170.0000000000
16493405846,211179.0000000000
16495743416,211188.0000000000
16498080986,211197.0000000000
16500418542,211206.0000000000
16502756112,211215.0000000000
16505093682,211224.0000000000
16507431238,211233.0000000000
16509768808,211242.0000000000
16512106364,211251.0000000000
16514443934,211260.0000000000
16516781504,211269.0000000000
16519119059,211278.0000000000
16521456629,211287.0000000000
16523794199,211296.0000000000
16526131755,211305.0000000000
16528469325,211314.0000000000
16530806895,211323.0000000000
16533144451,211332.0000000000
16535482021,211341.0000000000
16537819591,211350.0000000000
16540157147,211359.0000000000
16542494717,211368.0000000000
16544832287,211377.0000000000
16547169843,211386.0000000000
16549507413,211395.0000000000
16550697798,211404.0000000000
16553035368,211413.0000000000
16555372924,211422.0000000000
16557710494,211431.0000000000
16560048064,211440.0000000000
16562385620,211449.0000000000
16564723190,211458.0000000000
16567060760,211467.0000000000
16569398316,211476.0000000000
16571735886,211485.0000000000
16574073456,211494.0000000000
16576411012,211503.0000000000
16578748582,211512.0000000000
16581086152,211521.0000000000
16583423708,211530.0000000000
16585761278,211539.0000000000
16588098834,211548.0000000000
16590436404,211557.0000000000
16592773974,211566.0000000000
16596258715,211575.0000000000
16598596285,211584.0000000000
16600933855,211593.0000000000
16603271411,211602.0000000000
16605608981,211610.0000000000
16607946550,211618.0000000000
16610284106,211626.0000000000
16612621676,211634.0000000000
16614959246,211642.0000000000
16617296802,211650.0000000000
16619634372,211658.0000000000
16621971942,211666.0000000000
16624309498,211674.0000000000
16626647068,211682.0000000000
16628984638,211690.0000000000
16631322194,211698.0000000000
16633659764,211706.0000000000
16635997334,211714.0000000000
16638334890,211722.0000000000
16640672460,211730.0000000000
16643010030,211738.0000000000
16645347586,211746.0000000000
16647685156,211754.0000000000
16650022726,211762.0000000000
16652360282,211770.0000000000
16654697852,211778.0000000000
16657035422,211786.0000000000
16660520163,211794.0000000000
16662857733,211802.0000000000
16665195289,211810.0000000000
16667532859,211818.0000000000
16669870429,211826.0000000000
16672207985,211834.0000000000
16674545555,211842.0000000000
16676883125,211850.0000000000
16679220681,211858.0000000000
16681558251,211866.0000000000
16683895821,211874.0000000000
16685086206,211882.0000000000
16687423762,211890.0000000000
16689761332,211898.0000000000
16692098888,211906.0000000000
16694436458,211914.0000000000
16696774028,211922.0000000000
16699111584,211930.0000000000
16701449154,211938.0000000000
16703786724,211946.0000000000
16706124280,211954.0000000000
16708461850,211962.0000000000
16710799420,211970.0000000000
16713136976,211978.0000000000
16715474546,211986.0000000000
16717812116,211994.0000000000
16720149672,212002.0000000000
16722487242,212010.0000000000
16724824812,212018.0000000000
