16720149672,180.0146990000
16722487242,180.0128610000
16724824812,180.0112530000
16727162368,180.0098460000
16729499938,180.0086150000
16731837508,180.1325380000
16734175064,180.2409700000
16736512634,180.3358480000
16738850204,180.4188670000
16741187760,180.4915080000
16743525330,180.5550690000
16745862900,180.6106850000
16747053285,180.5343490000
16749390841,180.4675550000
16751728410,180.4091100000
16754065980,180.3579710000
16756403536,180.3132240000
16758741106,180.2740710000
16761078676,180.2398120000
16763416232,180.2098350000
16765753802,180.1836050000
16768091372,180.1606540000
16770428928,180.1405720000
16772766498,180.1230000000
16775104054,179.9826250000
16777441624,179.8597960000
16779779194,179.7523210000
16782116750,179.6582800000
16784454320,179.5759950000
16786791890,179.5039950000
16789129446,179.4409950000
16792614201,179.5108700000
16794951771,179.5720110000
16797289327,179.6255090000
16799626897,179.6723200000
16801964467,179.7132800000
16804302023,179.7491200000
16806639593,179.7804800000
16808977163,179.8079200000
16811314719,179.8319300000
16813652289,179.8529380000
16815989859,179.8713200000
16818327415,179.8874050000
16820664985,179.9014790000
16823002555,179.9137940000
16825340111,179.9245690000
16827677681,179.9339970000
16830015251,179.9422470000
16832352807,179.9494660000
16834690377,179.9557820000
16837027947,179.9613090000
16839365503,179.8411450000
16841703073,179.7360010000
16844040643,179.6440000000
16846378199,179.5635000000
16848715769,179.4930620000
16851053339,179.4314290000
16854538080,179.5025000000
16856875650,179.5646870000
16859213206,179.6191010000
16861550776,179.6667130000
16863888346,179.7083730000
16866225902,179.8698260000
16868563472,180.0110970000
16870901042,180.1347090000
16873238598,180.2428700000
16875576168,180.3375110000
16877913738,180.4203220000
16880251294,180.4927810000
16881441679,180.4311830000
16883779249,180.3772850000
16886116805,180.3301240000
16888454375,180.2888580000
16890791945,180.2527500000
16893129501,180.2211560000
16895467071,180.1935110000
16897804641,180.1693220000
16900142197,180.1481560000
16902479767,180.1296360000
16904817337,180.1134310000
16907154893,180.0992520000
16909492463,180.0868450000
16911830033,180.0759890000
16914167589,180.0664900000
16916505159,180.0581780000
16918842729,180.0509050000
16921180285,180.0445410000
16923517855,180.0389730000
16925855425,180.0341010000
16928192981,180.1548380000
16930530551,180.2604830000
16932868121,180.3529220000
16935205677,180.4338060000
16937543247,180.5045800000
16939880817,180.5665070000
16941071202,180.4956930000
16943408758,180.4337310000
16945746328,180.3795140000
16948083898,180.3320740000
16950421454,180.2905640000
16952759024,180.2542430000
16955096580,180.2224620000
16957434150,180.1946540000
16959771720,180.1703220000
16962109276,180.1490310000
16964446846,180.1304020000
16966784417,180.1141010000
16969121973,180.0998380000
16971459543,179.9623580000
16973797113,179.8420630000
16976134669,179.7368050000
16978472239,179.6447040000
16981956994,179.6891160000
16984294550,179.7279760000
16986632120,179.7619790000
16988969690,179.7917310000
16991307246,179.8177640000
16993644816,179.8405430000
16995982386,179.8604750000
16998319942,179.8779150000
17000657512,179.8931750000
17002995082,179.7815280000
17005332638,179.8088370000
17007670208,179.8327320000
17010007778,179.8536400000
17012345334,179.8719350000
17014682904,179.8879430000
17017020474,179.9019500000
17019358030,179.9142060000
17021695600,179.9249300000
17024033170,179.9343130000
17026370726,179.9425230000
17028708296,179.9497070000
17031045866,179.9559930000
17033383422,179.8364930000
17035720992,179.7319310000
17038058562,179.6404390000
17040396118,179.5603840000
17043880873,179.6153360000
17046218429,179.6634190000
17048555999,179.7054910000
17050893569,179.7423040000
17053231125,179.7745160000
17055568695,179.8027010000
17057906265,179.8273630000
17060243821,179.8489420000
17062581391,179.9928240000
17064918961,180.1187210000
17067256517,180.2288800000
17069594087,180.3252700000
17071931657,180.4096110000
17074269213,180.4834090000
17076606783,180.5479820000
17078944353,180.6044840000
17081281909,180.6539230000
17083619479,180.6971820000
17085957049,180.7350340000
17088294605,180.7681540000
17090632175,180.7971340000
17092969745,180.8224920000
17095307301,180.8446800000
17097644871,180.8640950000
17099982441,180.8810830000
17102319997,180.8959470000
17104657567,180.9089530000
17106995137,180.9203330000
17109332693,180.9302910000
17111670264,180.9390040000
17114007834,181.0716280000
17116345390,181.0626740000
17118682960,181.0548390000
17121020530,181.1729840000
17123358086,181.2763610000
17125695656,181.3668150000
17128033226,181.5709630000
17130370782,181.6245920000
17131561167,181.5465180000
17133898737,181.4782030000
17136236293,181.4184270000
17138573863,181.3661230000
17140911433,181.3203570000
17143248989,181.2803120000
17145586559,181.2452730000
17147924129,181.2146130000
17150261685,181.1877860000
17152599255,181.1643120000
17154936825,181.1437730000
17157274381,181.1258010000
17159611951,181.1100750000
17161949521,180.9713150000
17164287077,180.8499000000
17166624647,180.7436620000
17168962217,180.6507040000
17171299773,180.5693660000
17173637343,180.4981950000
17175974913,180.4359200000
17178312469,180.3814300000
17180650039,180.3337510000
17182987609,180.2920320000
17185325165,180.2555280000
17187662735,180.2235870000
17190000305,180.1956380000
17192337861,180.1711830000
17194675431,180.1497850000
17197013001,180.1310610000
17199350558,180.1146780000
17201688128,180.1003430000
17204025698,180.0878000000
17206363254,180.0768250000
17208700824,180.0672210000
17211038394,180.0588180000
17213375950,180.0514650000
17215713520,180.0450310000
17218051090,180.0394020000
17220388646,180.0344760000
17222726216,179.9051660000
17225063786,179.7920200000
17227401342,179.6930170000
17229738912,179.6063890000
17232076482,179.5305900000
17234414038,179.4642660000
17236751608,179.4062320000
17240236349,179.4804530000
17242573919,179.5453960000
17244911489,179.6022210000
17247249045,179.6519430000
17249586615,179.6954500000
17251924185,179.7335180000
17254261741,179.7668280000
17256599311,179.7959740000
17258936881,179.8214770000
17261274437,179.8437920000
17263612007,179.8633180000
17265949577,179.8804030000
17268287134,179.8953520000
17270624704,179.9084330000
17272962274,179.9198780000
17275299830,179.9298930000
17277637400,179.9386560000
17279974970,179.9463240000
17282312526,179.9530330000
17284650096,179.9589030000
17286987666,179.9640400000
17289325222,179.9685350000
17291662792,179.9724680000
17294000362,179.9759090000
17296337918,179.9789200000
17298675488,179.9815550000
17301013058,179.9838600000
17303350614,179.9858770000
17305688184,179.9876420000
17308025754,179.9891860000
17310363310,179.9905370000
17312700880,180.1167190000
17315038450,180.3521290000
17317376006,180.4331120000
17319713576,180.5039730000
17322051146,180.6909760000
17324388702,180.7296040000
17326726272,180.7634030000
17327916658,180.6679770000
17330254214,180.5844790000
17332591784,180.5114190000
17334929354,180.4474910000
17337266910,180.3915540000
17339604480,180.3426090000
17341942050,180.2997820000
17344279606,180.2623090000
17346617176,180.2295200000
17348954746,180.2008300000
17351292302,180.1757260000
17353629872,180.1537600000
17355967442,180.1345400000
17358304998,180.1177220000
17360642568,180.1030060000
17362980138,180.0901300000
17365317694,180.0788630000
17367655264,180.0690050000
17369992834,179.9353790000
17372330390,179.9434560000
17374667960,179.9505240000
17377005530,179.9567080000
17379343087,179.9621190000
17381680657,179.9668540000
17384018227,179.9709970000
17387502968,180.0996220000
17389840538,180.2121690000
17392178094,180.3106470000
17394515664,180.3968160000
17396853234,180.4722140000
17399190790,180.5381870000
17401528360,180.5959130000
17403865930,180.6464230000
17406203486,180.6906200000
17408541056,180.7292920000
17410878626,180.7631300000
17413216182,180.7927380000
17415553752,180.8186450000
17417891322,180.8413140000
17420228878,180.7361490000
17422566448,180.6441300000
17424904018,180.5636130000
17427241575,180.4931610000
17429579145,180.4315150000
17431916715,180.3775750000
17434254271,180.3303780000
17436591841,180.2890800000
17438929411,180.2529450000
17441266967,180.2213260000
17443604537,180.1936600000
17445942107,180.1694520000
17449426848,180.2732700000
17451764418,180.3641110000
17454101974,180.5685970000
17456439544,180.6225220000
17458777114,180.6697060000
17461114670,181.0859920000
17463452240,181.4502430000
17465789810,181.6439620000
17468127366,181.9384660000
17470464936,182.1961570000
17472802507,182.2966370000
17475140063,182.5095570000
17476330448,182.4458620000
17478668018,182.3901290000
17481005588,182.4663620000
17483343144,182.4080660000
17485680714,182.3570570000
17488018284,182.4374240000
17490355840,182.3827460000
17492693410,182.3349020000
17495030980,182.4180390000
17497368536,182.3657840000
17499706106,182.3200610000
17502043676,182.4050530000
17504381232,182.3544210000
17506718802,182.3101180000
17509056372,182.3963530000
17511393928,182.5968080000
17513731499,182.6472070000
17516069069,182.8163060000
17518406625,182.9642670000
17520744195,182.9687330000
17523081765,183.0976410000
17525419321,183.2104350000
17527756891,183.1841300000
17530094447,183.2861130000
17532432017,183.3753480000
17534769587,183.3284290000
17537107143,183.4123750000
17538297528,183.3608280000
17540635098,183.1907240000
17542972668,183.0418830000
17545310224,183.0366470000
17547647794,182.9070660000
17549985364,182.7936820000
17552322921,182.8194710000
17554660491,182.7170370000
17556998061,182.6274070000
17559335617,182.5489810000
17561673187,182.4803580000
17564010757,182.5453130000
17566348313,182.4771480000
17568685883,182.2925040000
17571023453,182.2559410000
17573361009,182.0989480000
17575698579,181.9615790000
17578036149,181.9663810000
17581520890,181.9705830000
17583858460,181.9742600000
17586196016,182.1024770000
17588533587,182.0896670000
17590871157,182.0784580000
17593208713,182.1936500000
17595546283,182.1694430000
17597883853,182.1482620000
17600221409,182.2547290000
17602558979,182.2228870000
17604896549,182.1950260000
17607234105,182.2956470000
17609571675,182.2586910000
17611909245,182.2263540000
17614246801,182.3230590000
17616584371,182.2826760000
17618921941,182.2473410000
17621259497,182.3414230000
17623597068,182.2987450000
17625934638,182.2614010000
17628272194,182.3537250000
17630609764,182.1845090000
17632947334,182.0364450000
17635284890,181.9068890000
17637622460,181.7935270000
17639960030,181.6943360000
17642297586,181.6075440000
17645782341,181.6566010000
17648119897,181.8245250000
17650457467,181.8464590000
17652795037,181.8656510000
17655132594,182.0074440000
17657470164,182.0065130000
17659807734,182.1306980000
17662145290,182.3643600000
17664482860,182.4438150000
17666820430,182.5133380000
17669157986,182.6991700000
17670348371,182.6117730000
17672685941,182.5353010000
17675023511,182.5933880000
17677361067,182.5192140000
17679698637,182.4543120000
17682036207,182.5225230000
17684373763,182.4572070000
17686711333,182.4000560000
17689048904,182.4750490000
17691386460,182.4156670000
17693724030,182.3637080000
17696061600,182.4432440000
17698399156,182.3878380000
17700736726,182.3393580000
17703074296,182.4219380000
17705411852,182.3691950000
17707749422,182.3230450000
17710086978,182.4076640000
17712424548,182.3567060000
17714762118,182.3121170000
17717099675,182.3981020000
17719437245,182.3483390000
17721774815,182.4297960000
17724112371,182.6260710000
17726449941,182.7978120000
17728787511,182.8230850000
17731125067,182.9701990000
17733462637,183.0989240000
17734653022,182.9615580000
17736990592,182.8413630000
17739328148,182.8611920000
17741665718,182.7535430000
17744003288,182.7843500000
17746340844,182.6863060000
17748678415,182.6005170000
17751015985,182.6504520000
17753353541,182.5691450000
17755691111,182.4980010000
17758028681,182.5607500000
17760366237,182.4906560000
17762703807,182.3043240000
17765041377,182.2662830000
17767378933,182.1079970000
17769716503,181.9694970000
17772054073,181.9733090000
17775538814,181.9766450000
17777876385,181.9795640000
17780213941,182.1071180000
17782551511,182.0937280000
17784889081,182.0820120000
17787226637,182.1967600000
17789564207,182.1721650000
17791901777,182.1506440000
17794239333,182.2568130000
17796576903,182.2247110000
17798914473,182.1966220000
17801252029,182.2970440000
17803589599,182.2599130000
17805927170,182.2274230000
17808264726,182.3239950000
17810602296,182.2834950000
17812939866,182.2480580000
17815277422,182.3420500000
17817614992,182.2992930000
17819952562,182.2618810000
17822290118,182.3541450000
17824627688,182.3098760000
17826965258,182.1461410000
17829302814,182.0028730000
17831640385,181.8775130000
17833977955,181.7678230000
17836315511,181.6718450000
17839800266,181.7128640000
17842137822,181.8737560000
17844475392,181.8895360000
17846812962,181.9033440000
17849150518,182.0404260000
17851488088,182.0353720000
17853825658,182.1559500000
17856163214,182.3864560000
17858500785,182.4631490000
17860838355,182.5302550000
17863175911,182.7139730000
17865513481,182.7497260000
17867851051,182.7810100000
17870188607,182.9333830000
17872526177,182.9417100000
17874863747,182.9489960000
17877201303,183.0803710000
17879538873,183.0703240000
17881876443,183.0615330000
17884214000,183.1788410000
17886551570,183.1564850000
17888889140,183.1369240000
17891226696,183.2448080000
