33687170426,614.7769690000
33689466423,614.8048470000
33691762416,614.8292410000
33694058383,614.8505850000
33696354367,614.8692610000
33698650454,614.8856030000
33700946298,614.7749020000
33704755650,614.8030390000
33707051615,614.8276590000
33709347605,614.8492010000
33711643684,614.8680500000
33713939622,614.7595430000
33716235619,614.7896000000
33718531514,614.8159000000
33720827575,614.7139120000
33723123538,614.7496730000
33725419580,614.7809630000
33727715588,614.8083420000
33730011534,614.8322990000
33732307513,614.8532610000
33734603586,614.8716030000
33736899515,614.7626520000
33739195484,614.7923200000
33741491493,614.8182800000
33743786884,614.8409950000
33746082231,614.8608700000
33748377602,614.8782610000
33750673085,614.8934780000
33752968314,614.7817930000
33755263741,614.8090680000
33757559066,614.8329340000
33759854507,614.7288170000
33762149888,614.7627140000
33764445257,614.7923740000
33766740686,614.8183270000
33769036043,614.8410360000
33771330761,614.8609060000
33773625624,614.8782920000
33775920375,614.7685050000
33778215133,614.7974410000
33780509885,614.8227600000
33782804745,614.8449150000
33785099482,614.8643000000
33787394260,614.8812620000
33789689117,614.8961040000
33791983831,614.7840910000
33794278607,614.8110790000
33796573362,614.8346940000
33798868224,614.7303570000
33801162960,614.7640620000
33803457731,614.7935540000
33805752597,614.8193590000
33808047367,614.8419390000
33810342082,614.8616960000
33812636949,614.8789840000
33814931702,614.7691110000
33817226455,614.7979720000
33819521208,614.8232250000
33821816051,614.7203210000
33824110806,614.7552800000
33826405620,614.7858700000
33828700442,614.8126360000
33830995160,614.7110560000
33833289932,614.7471740000
33835584691,614.7787770000
33837879545,614.6814290000
33840256443,614.7212500000
33842554896,614.7560930000
33844853078,614.6615810000
33848300205,614.7038830000
33851747334,614.7408970000
33854045621,614.7732840000
33857492357,614.8016230000
33860939814,614.7014200000
33863237871,614.7387420000
33866685004,614.7713990000
33870132129,614.7999740000
33872430190,614.8249770000
33874729700,614.8468540000
33877028143,614.8659970000
33879326064,614.8827470000
33882773282,614.8974030000
33886220504,614.9102270000
33888518520,614.9214480000
33891965646,614.8062670000
33895412736,614.8304830000
33897710892,614.8516720000
33900005437,614.8702130000
33902305303,614.8864360000
33905752555,614.9006310000
33908048871,614.9130520000
33910345199,614.9239200000
33912645794,614.9334300000
33916093054,614.9417510000
33918391181,614.9490320000
33921838176,614.8304030000
33925285425,614.8516020000
33927583465,614.8701510000
33931030545,614.8863820000
33934477931,614.9005840000
33936775846,614.9130110000
33940223161,614.9238840000
33943670140,614.9333980000
33945968278,614.8167230000
33949415481,614.8396320000
33952862553,614.7346780000
33955160761,614.7678430000
33958607688,614.7968620000
33962054911,614.8222540000
33964353090,614.8444720000
33967800084,614.8639130000
33971247499,614.8809230000
33973545528,614.8958070000
33976992551,614.7838310000
33980439819,614.8108520000
33982736581,614.8344950000
33985032114,614.8551830000
33987327742,614.8732850000
33989632677,614.8891240000
33991930670,614.7779830000
33995377944,614.8057350000
33998825161,614.7050180000
34001123286,614.7418900000
34004570321,614.7741530000
34008017498,614.8023830000
34010315605,614.8270850000
34013762790,614.8486990000
34056490928,614.8676110000
34219262873,614.8841590000
34223859355,614.7736390000
34228455593,614.8019340000
34233051894,614.8266920000
34235346910,614.8483550000
34238795839,614.8673100000
34241092891,614.8838960000
34244540864,614.8984090000
34249137050,614.9111070000
34253733445,614.9222180000
34258329789,614.9319400000
34262926164,614.8154470000
34267522617,614.8385160000
34272118743,614.8587010000
34276715191,614.8763630000
34281311574,614.8918170000
34285907967,614.7803390000
34290504338,614.8077960000
34295100520,614.8318210000
34299696904,614.8528430000
34301995059,614.7462370000
34304291133,614.7779570000
34306587202,614.8057120000
34308883300,614.7049980000
34311179339,614.7418730000
34313475502,614.7741380000
34315771477,614.8023700000
34319580925,614.8270730000
34321877017,614.7236880000
34324173064,614.7582270000
34326469222,614.7884480000
34328765290,614.8148920000
34331061339,614.8380300000
34333357311,614.8582760000
34335653505,614.8759910000
34337949544,614.7664920000
34340245640,614.7956800000
34342541727,614.8212200000
34344837796,614.7185670000
34347133836,614.7537460000
34349429985,614.7845270000
34351726046,614.8114610000
34354022066,614.8350280000
34356318153,614.8556490000
34358613644,614.8736920000
34360909098,614.7644800000
34363204526,614.7939200000
34365500084,614.8196800000
34367795456,614.8422200000
34370090922,614.8619420000
34372386327,614.8791990000
34374681901,614.8942990000
34376977332,614.7825110000
34379272780,614.8096970000
34381568286,614.8334840000
34383863772,614.7292980000
34386158545,614.7631350000
34388453485,614.7927430000
34390748370,614.8186500000
34393043178,614.8413180000
34395338010,614.8611530000
34397632988,614.8785080000
34399927811,614.7686940000
34402222645,614.7976070000
34404517578,614.8229060000
34406812435,614.8450420000
34409107254,614.8644110000
34411402088,614.8813590000
34413697080,614.8961890000
34415991866,614.7841650000
34418286718,614.8111440000
34420581657,614.8347510000
34422876558,614.7304070000
34425171331,614.7641060000
34427466274,614.7935920000
34429761158,614.8193930000
34432055962,614.8419680000
34434350794,614.8617220000
34436645755,614.8790060000
34438940596,614.7691300000
34441235468,614.7979880000
34443530366,614.8232390000
34445825226,614.8453340000
34448120044,614.8646670000
34450414879,614.8815830000
34452709864,614.8963850000
34455086814,614.9093360000
34457385345,614.9206690000
34459683659,614.9305850000
34463130879,614.9392610000
34466578120,614.9468530000
34468876537,614.8284960000
34472323368,614.8499340000
34475770996,614.8686920000
34478069103,614.8851050000
34481516354,614.8994660000
34484963624,614.7870320000
34487261766,614.8136530000
34489561348,614.8369460000
34491859921,614.7323270000
34494157899,614.7657860000
34497605254,614.7950620000
34501052599,614.8206790000
34503350695,614.8430940000
34506798001,614.8627070000
34510245172,614.8798680000
34512543405,614.8948840000
34514838073,614.7830230000
34517138001,614.8101450000
34520585367,614.8338760000
34522881814,614.7296410000
34525178196,614.7634350000
34527478869,614.7930050000
34530926297,614.6938790000
34533224480,614.7321440000
34536671646,614.7656260000
34540118987,614.7949220000
34542417102,614.8205560000
34545864351,614.7179860000
34549311831,614.7532370000
34551609843,614.7840820000
34555057281,614.8110710000
34558504377,614.8346870000
34560802659,614.8553510000
34564249942,614.8734320000
34567697185,614.8892530000
34569995444,614.7780960000
34573442489,614.8058340000
34576889879,614.7051040000
34579188113,614.7419660000
34582635265,614.7742200000
34586082781,614.8024420000
34588380891,614.8271360000
34591828095,614.8487440000
34595275446,614.8676510000
34597572283,614.8841940000
34599867945,614.7736690000
34602163631,614.8019600000
34604468642,614.8267150000
34606766766,614.8483750000
34610214134,614.8673280000
34613661510,614.8839120000
34615959697,614.7734230000
34619406847,614.8017450000
34622854193,614.7015260000
34625152356,614.7388350000
34628599677,614.7714800000
34671329407,614.8000450000
34834107466,614.8250390000
34838704161,614.8469090000
34843300529,614.8660450000
34847897037,614.7577890000
34850192108,614.7880650000
34853641197,614.8145560000
34855938312,614.7127360000
34859386401,614.7486440000
34863982771,614.6550630000
34867432066,615.0731800000
34872028593,615.5640320000
34876625146,615.8685280000
34881221762,616.2599620000
34885818090,616.4774660000
34890414675,616.6677820000
34895011242,616.9593090000
34899607814,617.0893950000
34904204346,617.3282200000
34908800730,617.4121920000
34913397252,617.4856680000
34915695540,617.2999590000
34917991665,617.1374640000
34920287812,616.9952810000
34922583989,616.8708700000
34924880157,616.7620110000
34927176374,616.6667590000
34929472428,616.5834140000
34933282025,616.7604870000
34935578193,616.6654260000
34937874369,616.5822470000
34940170583,616.5094660000
34942466727,616.4457820000
34944762891,616.3900590000
34947058932,616.3413010000
34949355205,616.2986380000
34951651366,616.2613080000
34953947526,616.2286440000
34956243690,616.2000630000
34958539837,616.1750550000
34960836000,616.1531730000
34963132211,616.1340260000
34965428347,616.1172720000
34967724481,616.1026130000
34970020639,616.0897860000
34972316208,616.0785620000
34974611761,616.0687410000
34976907299,616.0601480000
34979202910,616.0526290000
34981498362,616.0460500000
34983793941,616.0402930000
34986089415,616.0352560000
34988385069,616.0308490000
34990680621,616.0269920000
34992976130,616.0236180000
34995271716,616.0206650000
34997567279,616.0180810000
34999862175,616.0158200000
35002157176,616.0138420000
35004452140,616.0121110000
35006747060,616.0105970000
35009041962,616.0092720000
35011337020,616.0081130000
35013631939,616.0070980000
35015926882,616.0062100000
35018221872,616.0054330000
35020516806,616.0047530000
35022811750,616.0041580000
35025106642,616.0036380000
35027401713,616.0031830000
35029696631,616.0027850000
35031991534,616.0024360000
35034286552,616.0021310000
35036581530,616.0018640000
35038876433,616.0016310000
35041171433,616.0014270000
35043466394,616.0012480000
35045761309,616.0010920000
35048056212,616.0009550000
35050351252,616.0008350000
35052646212,616.0007300000
35054941149,616.0006380000
35057236125,616.0005580000
35059531062,616.0004880000
35061826005,616.0004270000
35064120899,616.0003730000
35066415959,616.0003260000
35068793026,616.0002850000
35071091627,616.0002490000
35073390021,616.0002170000
35076837403,616.1251890000
35080284745,616.2345400000
35082583237,616.2052220000
35086030214,616.4295690000
35089477959,616.5008720000
35091776179,616.4382630000
35095223540,616.5084800000
35098670968,616.5699200000
35100969175,616.4986800000
35103268837,616.4363450000
35105567485,616.3818010000
35107865588,616.3340750000
35111313043,616.4173150000
35114760541,616.4901500000
35117058706,616.4288810000
35120506129,616.5002700000
35123953446,616.5627360000
35126251759,616.4923940000
35128546503,616.4308440000
35130846555,616.3769880000
35134294022,616.4548640000
35136590544,616.3980060000
35138887056,616.3482550000
35141187784,616.3047230000
35144635351,616.3916320000
35146933620,616.3426780000
35150380902,616.4248430000
35153828405,616.4967370000
35156126579,616.4346440000
35159573946,616.5053130000
35163021571,616.6921480000
35165319662,616.6056290000
35168767252,616.6549250000
35172214458,616.6980590000
35174512818,616.6108010000
35177960244,616.6594500000
35181407608,616.7020180000
35183705997,616.6142650000
35187153137,616.7874810000
35190600661,616.8140450000
35192899002,616.7122890000
35196346251,616.7482520000
35199793917,616.7797200000
35202092099,616.6822550000
35205539420,616.7219730000
35208986916,616.7567260000
35211283830,616.6621350000
35213579571,616.5793680000
35215875386,616.5069470000
35218180454,616.4435780000
35220478655,616.3881300000
35223926191,616.4646130000
35227373662,616.5315360000
35229671968,616.4650940000
35233119221,616.6569570000
35236566685,616.6998370000
35238864972,616.6123570000
35242312393,616.6608120000
35285043735,621.7032100000
35447827946,640.9903080000
35452424779,638.1165190000
35457021331,635.7269540000
35461618015,633.5110840000
35463913195,631.3221980000
35467362380,629.5319230000
35469659614,627.8404320000
35473107805,626.6103780000
35477704375,625.5340800000
35481153771,624.5923200000
35485750491,623.7682800000
35490347195,623.0472450000
35494943995,622.4163390000
35499540477,621.8642960000
35504137246,621.5062590000
35508734006,621.0679760000
35513330727,620.6844790000
35517927445,620.3489190000
35522523984,620.0553040000
35527120687,619.9233910000
35529419056,619.4329670000
35531715314,619.0038460000
35534011511,618.7533650000
35536307768,618.4091940000
35538604035,618.1080440000
35540900360,617.8445380000
35543196471,617.6139700000
35547006214,617.6622230000
35549302462,617.4544450000
35551598735,617.2726390000
35553895057,617.1135590000
35556191257,616.9743640000
35558487500,616.8525680000
35560783654,616.7459970000
35563079998,616.6527470000
35565376238,616.5711530000
35567672516,616.4997580000
35569968746,616.4372880000
35572264971,616.3826270000
35574561210,616.3347980000
35576857548,616.2929480000
35579153742,616.2563290000
35581449957,616.2242870000
35583746228,616.1962510000
35586041866,616.1717190000
35588337498,616.1502540000
35590633135,616.1314720000
35592928831,616.1150380000
35595224361,616.1006580000
35597520017,616.0880750000
35599815615,616.0770650000
35602111328,616.0674310000
35604406960,616.0590020000
35606702589,616.0516260000
35608998240,616.0451720000
35611293883,616.0395250000
35613588855,616.0345840000
35615883980,616.0302610000
35618179006,616.0264780000
35620474004,616.0231680000
35622769018,616.0202720000
35625064146,616.0177380000
35627359144,616.0155200000
35629654185,616.0135800000
35631949263,616.0118820000
35634244274,616.0103960000
35636539295,616.0090960000
35638834312,616.0079590000
35641129442,616.0069640000
35643424439,616.0060930000
35645719474,616.0053310000
35648014545,616.1296640000
35650309601,616.1134560000
35652604602,616.0992740000
35654899712,616.0868640000
35657194727,616.0760060000
35659489722,616.0665050000
