1221,1203,23334000000,601808627
1221,1203,23335000000,601808651
1221,1203,23336000000,601808673
1221,1203,23337000000,601808698
1221,1203,23338000000,601808720
1221,1203,23339000000,601808742
1221,1203,23340000000,601808767
1221,1203,23341000000,601808790
1221,1203,23342000000,601808814
1221,1203,23343000000,601808837
1221,1203,23344000000,601808860
1221,1203,23345000000,601808883
1221,1203,23346000000,601808908
1221,1203,23347000000,601808931
1221,1203,23348000000,601808953
1221,1203,23349000000,601808977
1221,1203,23350000000,601809002
1221,1203,23351000000,601809024
1221,1203,23352000000,601809048
1221,1203,23353000000,601809071
1221,1203,23354000000,601809095
1221,1203,23355000000,601809118
1221,1203,23356000000,601809142
1221,1203,23357000000,601809165
1221,1203,23358000000,601809187
1221,1203,23359000000,601809211
1221,1203,23360000000,601809235
1221,1203,23361000000,601809259
1221,1203,23362000000,601809282
1221,1203,23363000000,601809305
1221,1203,23364000000,601809328
1221,1203,23365000000,601809350
1221,1203,23366000000,601809375
1221,1203,23367000000,601809398
1221,1203,23368000000,601809422
1221,1203,23369000000,601809446
1221,1203,23370000000,601809469
1221,1203,23371000000,601809493
1221,1203,23372000000,601809516
1221,1203,23373000000,601809541
1221,1203,23374000000,601809562
1221,1203,23375000000,601809585
1221,1203,23376000000,601809609
1221,1203,23377000000,601809632
1221,1203,23378000000,601809656
1221,1203,23379000000,601809679
1221,1203,23380000000,601809703
1221,1203,23381000000,601809725
1221,1203,23382000000,601809750
1221,1203,23383000000,601809773
1221,1203,23384000000,601809796
1221,1203,23385000000,601809819
1221,1203,23386000000,601809844
1221,1203,23387000000,601809867
1221,1203,23388000000,601809890
1221,1203,23389000000,601809913
1221,1203,23390000000,601809937
1221,1203,23391000000,601809960
1221,1203,23392000000,601809984
1221,1203,23393000000,601810007
1221,1203,23394000000,601810030
1221,1203,23395000000,601810053
1221,1203,23396000000,601810077
1221,1203,23397000000,601810101
1221,1203,23398000000,601810124
1221,1203,23399000000,601810148
1221,1203,23400000000,601810170
1221,1203,23401000000,601810193
1221,1203,23402000000,601810218
1221,1203,23403000000,601810240
1221,1203,23404000000,601810264
1221,1203,23405000000,601810288
1221,1203,23406000000,601810312
1221,1203,23407000000,601810335
1221,1203,23408000000,601810359
1221,1203,23409000000,601810383
1221,1203,23410000000,601810405
1221,1203,23411000000,601810429
1221,1203,23412000000,601810451
1221,1203,23413000000,601810475
1221,1203,23414000000,601810498
1221,1203,23415000000,601810521
1221,1203,23416000000,601810545
1221,1203,23417000000,601810569
1221,1203,23418000000,601810592
1221,1203,23419000000,601810616
1221,1203,23420000000,601810640
1221,1203,23421000000,601810661
1221,1203,23422000000,601810685
1221,1203,23423000000,601810710
1221,1203,23424000000,601810732
1221,1203,23425000000,601810757
1221,1203,23426000000,601810779
1221,1203,23427000000,601810803
1221,1203,23428000000,601810827
1221,1203,23429000000,601810851
1221,1203,23430000000,601810873
1221,1203,23431000000,601810896
1221,1203,23432000000,601810920
1221,1203,23433000000,601810943
1221,1203,23434000000,601810967
1221,1203,23435000000,601810991
1221,1203,23436000000,601811012
1221,1203,23437000000,601811036
1221,1203,23438000000,601811060
1221,1203,23439000000,601811083
1221,1203,23440000000,601811107
1221,1203,23441000000,601811133
1221,1203,23442000000,601811154
1221,1203,23443000000,601811177
1221,1203,23444000000,601811201
1221,1203,23445000000,601811225
1221,1203,23446000000,601811249
1221,1203,23447000000,601811271
1221,1203,23448000000,601811293
1221,1203,23449000000,601811318
1221,1203,23450000000,601811340
1221,1203,23451000000,601811365
1221,1203,23452000000,601811389
1221,1203,23453000000,601811412
1221,1203,23454000000,601811435
1221,1203,23455000000,601811458
1221,1203,23456000000,601811482
1221,1203,23457000000,601811505
1221,1203,23458000000,601811529
1221,1203,23459000000,601811551
1221,1203,23460000000,601811575
1221,1203,23461000000,601811599
1221,1203,23462000000,601811622
1221,1203,23463000000,601811645
1221,1203,23464000000,601811670
1221,1203,23465000000,601811694
1221,1203,23466000000,601811717
1221,1203,23467000000,601811741
1221,1203,23468000000,601811762
1221,1203,23469000000,601811786
1221,1203,23470000000,601811809
1221,1203,23471000000,601811833
1221,1203,23472000000,601811857
1221,1203,23473000000,601811879
1221,1203,23474000000,601811902
1221,1203,23475000000,601811926
1221,1203,23476000000,601811950
1221,1203,23477000000,601811974
1221,1203,23478000000,601811999
1221,1203,23479000000,601812020
1221,1203,23480000000,601812044
1221,1203,23481000000,601812067
1221,1203,23482000000,601812091
1221,1203,23483000000,601812114
1221,1203,23484000000,601812138
1221,1203,23485000000,601812160
1221,1203,23486000000,601812183
1221,1203,23487000000,601812209
1221,1203,23488000000,601812231
1221,1203,23489000000,601812255
1221,1203,23490000000,601812278
1221,1203,23491000000,601812301
1221,1203,23492000000,601812324
1221,1203,23493000000,601812349
1221,1203,23494000000,601812372
1221,1203,23495000000,601812393
1221,1203,23496000000,601812419
1221,1203,23497000000,601812441
1221,1203,23498000000,601812465
1221,1203,23499000000,601812489
1221,1203,23500000000,601812514
1221,1203,23501000000,601812536
1221,1203,23502000000,601812559
1221,1203,23503000000,601812584
1221,1203,23504000000,601812606
1221,1203,23505000000,601812630
1221,1203,23506000000,601812652
1221,1203,23507000000,601812676
1221,1203,23508000000,601812699
1221,1203,23509000000,601812722
1221,1203,23510000000,601812747
1221,1203,23511000000,601812769
1221,1203,23512000000,601812793
1221,1203,23513000000,601812817
1221,1203,23514000000,601812840
1221,1203,23515000000,601812864
1221,1203,23516000000,601812888
1221,1203,23517000000,601812910
1221,1203,23518000000,601812933
1221,1203,23519000000,601812958
1221,1203,23520000000,601812981
1221,1203,23521000000,601813004
1221,1203,23522000000,601813027
1221,1203,23523000000,601813051
1221,1203,23524000000,601813074
1221,1203,23525000000,601813098
1221,1203,23526000000,601813122
1221,1203,23527000000,601813144
1221,1203,23528000000,601813166
1221,1203,23529000000,601813191
1221,1203,23530000000,601813214
1221,1203,23531000000,601813238
1221,1203,23532000000,601813262
1221,1203,23533000000,601813286
1221,1203,23534000000,601813310
1221,1203,23535000000,601813332
1221,1203,23536000000,601813356
1221,1203,23537000000,601813379
1221,1203,23538000000,601813402
1221,1203,23539000000,601813426
1221,1203,23540000000,601813450
1221,1203,23541000000,601813472
1221,1203,23542000000,601813496
1221,1203,23543000000,601813520
1221,1203,23544000000,601813541
1221,1203,23545000000,601813568
1221,1203,23546000000,601813590
1221,1203,23547000000,601813612
1221,1203,23548000000,601813637
1221,1203,23549000000,601813659
1221,1203,23550000000,601813683
1221,1203,23551000000,601813707
1221,1203,23552000000,601813732
1221,1203,23553000000,601813753
1221,1203,23554000000,601813776
1221,1203,23555000000,601813800
1221,1203,23556000000,601813824
1221,1203,23557000000,601813848
1221,1203,23558000000,601813872
1221,1203,23559000000,601813895
1221,1203,23560000000,601813917
1221,1203,23561000000,601813941
1221,1203,23562000000,601813965
1221,1203,23563000000,601813988
1221,1203,23564000000,601814011
1221,1203,23565000000,601814034
1221,1203,23566000000,601814057
1221,1203,23567000000,601814080
1221,1203,23568000000,601814105
1221,1203,23569000000,601814129
1221,1203,23570000000,601814153
1221,1203,23571000000,601814177
1221,1203,23572000000,601814199
1221,1203,23573000000,601814222
1221,1203,23574000000,601814246
1221,1203,23575000000,601814269
1221,1203,23576000000,601814293
1221,1203,23577000000,601814316
1221,1203,23578000000,601814339
1221,1203,23579000000,601814363
1221,1203,23580000000,601814387
1221,1203,23581000000,601814411
1221,1203,23582000000,601814432
1221,1203,23583000000,601814457
1221,1203,23584000000,601814480
1221,1203,23585000000,601814503
1221,1203,23586000000,601814526
1221,1203,23587000000,601814550
1221,1203,23588000000,601814574
1221,1203,23589000000,601814597
1221,1203,23590000000,601814623
1221,1203,23591000000,601814644
1221,1203,23592000000,601814669
1221,1203,23593000000,601814691
1221,1203,23594000000,601814714
1221,1203,23595000000,601814738
1221,1203,23596000000,601814761
1221,1203,23597000000,601814785
1221,1203,23598000000,601814807
1221,1203,23599000000,601814831
1221,1203,23600000000,601814854
1221,1203,23601000000,601814878
1221,1203,23602000000,601814902
1221,1203,23603000000,601814925
1221,1203,23604000000,601814948
1221,1203,23605000000,601814971
1221,1203,23606000000,601814997
1221,1203,23607000000,601815020
1221,1203,23608000000,601815043
1221,1203,23609000000,601815066
1221,1203,23610000000,601815089
1221,1203,23611000000,601815112
1221,1203,23612000000,601815136
1221,1203,23613000000,601815161
1221,1203,23614000000,601815185
1221,1203,23615000000,601815207
1221,1203,23616000000,601815231
1221,1203,23617000000,601815254
1221,1203,23618000000,601815278
1221,1203,23619000000,601815302
1221,1203,23620000000,601815325
1221,1203,23621000000,601815348
1221,1203,23622000000,601815370
1221,1203,23623000000,601815394
1221,1203,23624000000,601815418
1221,1203,23625000000,601815443
1221,1203,23626000000,601815466
1221,1203,23627000000,601815490
1221,1203,23628000000,601815513
1221,1203,23629000000,601815535
1221,1203,23630000000,601815560
1221,1203,23631000000,601815581
1221,1203,23632000000,601815606
1221,1203,23633000000,601815629
1221,1203,23634000000,601815653
1221,1203,23635000000,601815677
1221,1203,23636000000,601815700
1221,1203,23637000000,601815723
1221,1203,23638000000,601815747
1221,1203,23639000000,601815771
1221,1203,23640000000,601815793
1221,1203,23641000000,601815816
1221,1203,23642000000,601815840
1221,1203,23643000000,601815863
1221,1203,23644000000,601815887
1221,1203,23645000000,601815911
1221,1203,23646000000,601815936
1221,1203,23647000000,601815959
1221,1203,23648000000,601815982
1221,1203,23649000000,601816004
1221,1203,23650000000,601816028
1221,1203,23651000000,601816052
1221,1203,23652000000,601816075
1221,1203,23653000000,601816099
1221,1203,23654000000,601816121
1221,1203,23655000000,601816145
1221,1203,23656000000,601816168
1221,1203,23657000000,601816192
1221,1203,23658000000,601816217
1221,1203,23659000000,601816240
1221,1203,23660000000,601816261
1221,1203,23661000000,601816286
1221,1203,23662000000,601816309
1221,1203,23663000000,601816333
1221,1203,23664000000,601816357
1221,1203,23665000000,601816380
1221,1203,23666000000,601816403
1221,1203,23667000000,601816427
1221,1203,23668000000,601816451
1221,1203,23669000000,601816473
1221,1203,23670000000,601816499
1221,1203,23671000000,601816521
1221,1203,23672000000,601816545
1221,1203,23673000000,601816567
1221,1203,23674000000,601816592
1221,1203,23675000000,601816615
1221,1203,23676000000,601816637
1221,1203,23677000000,601816662
1221,1203,23678000000,601816685
1221,1203,23679000000,601816709
1221,1203,23680000000,601816733
1221,1203,23681000000,601816757
1221,1203,23682000000,601816779
1221,1203,23683000000,601816803
1221,1203,23684000000,601816827
1221,1203,23685000000,601816850
1221,1203,23686000000,601816874
1221,1203,23687000000,601816897
1221,1203,23688000000,601816920
1221,1203,23689000000,601816943
1221,1203,23690000000,601816967
1221,1203,23691000000,601816991
1221,1203,23692000000,601817013
1221,1203,23693000000,601817037
1221,1203,23694000000,601817060
1221,1203,23695000000,601817084
1221,1203,23696000000,601817108
1221,1203,23697000000,601817131
1221,1203,23698000000,601817154
1221,1203,23699000000,601817177
1221,1203,23700000000,601817201
1221,1203,23701000000,601817225
1221,1203,23702000000,601817250
1221,1203,23703000000,601817273
1221,1203,23704000000,601817296
1221,1203,23705000000,601817319
1221,1203,23706000000,601817342
1221,1203,23707000000,601817366
1221,1203,23708000000,601817388
1221,1203,23709000000,601817413
1221,1203,23710000000,601817435
1221,1203,23711000000,601817457
1221,1203,23712000000,601817483
1221,1203,23713000000,601817506
1221,1203,23714000000,601817530
1221,1203,23715000000,601817554
1221,1203,23716000000,601817578
1221,1203,23717000000,601817601
1221,1203,23718000000,601817623
1221,1203,23719000000,601817647
1221,1203,23720000000,601817670
1221,1203,23721000000,601817695
1221,1203,23722000000,601817717
1221,1203,23723000000,601817742
1221,1203,23724000000,601817765
1221,1203,23725000000,601817788
1221,1203,23726000000,601817812
1221,1203,23727000000,601817833
1221,1203,23728000000,601817858
1221,1203,23729000000,601817881
1221,1203,23730000000,601817905
1221,1203,23731000000,601817928
1221,1203,23732000000,601817951
1221,1203,23733000000,601817974
1221,1203,23734000000,601817999
1221,1203,23735000000,601818024
1221,1203,23736000000,601818047
1221,1203,23737000000,601818070
1221,1203,23738000000,601818093
1221,1203,23739000000,601818115
1221,1203,23740000000,601818140
1221,1203,23741000000,601818163
1221,1203,23742000000,601818187
1221,1203,23743000000,601818210
1221,1203,23744000000,601818235
1221,1203,23745000000,601818257
1221,1203,23746000000,601818280
1221,1203,23747000000,601818304
1221,1203,23748000000,601818327
1221,1203,23749000000,601818351
1221,1203,23750000000,601818374
1221,1203,23751000000,601818397
1221,1203,23752000000,601818420
1221,1203,23753000000,601818445
1221,1203,23754000000,601818469
1221,1203,23755000000,601818493
1221,1203,23756000000,601818516
1221,1203,23757000000,601818538
1221,1203,23758000000,601818562
1221,1203,23759000000,601818586
1221,1203,23760000000,601818609
1221,1203,23761000000,601818633
1221,1203,23762000000,601818656
1221,1203,23763000000,601818679
1221,1203,23764000000,601818702
1221,1203,23765000000,601818726
1221,1203,23766000000,601818750
1221,1203,23767000000,601818773
1221,1203,23768000000,601818796
1221,1203,23769000000,601818819
1221,1203,23770000000,601818843
1221,1203,23771000000,601818867
1221,1203,23772000000,601818892
1221,1203,23773000000,601818915
1221,1203,23774000000,601818937
1221,1203,23775000000,601818962
1221,1203,23776000000,601818984
1221,1203,23777000000,601819008
1221,1203,23778000000,601819032
1221,1203,23779000000,601819055
1221,1203,23780000000,601819078
1221,1203,23781000000,601819102
1221,1203,23782000000,601819125
1221,1203,23783000000,601819148
1221,1203,23784000000,601819172
1221,1203,23785000000,601819195
1221,1203,23786000000,601819218
1221,1203,23787000000,601819241
1221,1203,23788000000,601819266
1221,1203,23789000000,601819289
1221,1203,23790000000,601819313
1221,1203,23791000000,601819337
1221,1203,23792000000,601819360
1221,1203,23793000000,601819384
1221,1203,23794000000,601819408
1221,1203,23795000000,601819429
1221,1203,23796000000,601819453
1221,1203,23797000000,601819476
1221,1203,23798000000,601819501
1221,1203,23799000000,601819524
1221,1203,23800000000,601819549
1221,1203,23801000000,601819572
1221,1203,23802000000,601819594
1221,1203,23803000000,601819617
1221,1203,23804000000,601819640
1221,1203,23805000000,601819665
1221,1203,23806000000,601819687
1221,1203,23807000000,601819713
