1192,1204,1000000000,648136981
1192,1204,1001000000,648136983
1192,1204,1002000000,648136983
1192,1204,1003000000,648136984
1192,1204,1004000000,648136984
1192,1204,1005000000,648136985
1192,1204,1006000000,648136986
1192,1204,1007000000,648136989
1192,1204,1008000000,648136989
1192,1204,1009000000,648136992
1192,1204,1010000000,648136991
1192,1204,1011000000,648136994
1192,1204,1012000000,648136994
1192,1204,1013000000,648136996
1192,1204,1014000000,648136996
1192,1204,1015000000,648136997
1192,1204,1016000000,648136998
1192,1204,1017000000,648136999
1192,1204,1018000000,648136999
1192,1204,1019000000,648137000
1192,1204,1020000000,648137002
1192,1204,1021000000,648137002
1192,1204,1022000000,648137004
1192,1204,1023000000,648137005
1192,1204,1024000000,648137006
1192,1204,1025000000,648137006
1192,1204,1026000000,648137008
1192,1204,1027000000,648137009
1192,1204,1028000000,648137010
1192,1204,1029000000,648137010
1192,1204,1030000000,648137012
1192,1204,1031000000,648137012
1192,1204,1032000000,648137013
1192,1204,1033000000,648137014
1192,1204,1034000000,648137016
1192,1204,1035000000,648137018
1192,1204,1036000000,648137018
1192,1204,1037000000,648137018
1192,1204,1038000000,648137020
1192,1204,1039000000,648137021
1192,1204,1040000000,648137023
1192,1204,1041000000,648137024
1192,1204,1042000000,648137025
1192,1204,1043000000,648137026
1192,1204,1044000000,648137026
1192,1204,1045000000,648137026
1192,1204,1046000000,648137030
1192,1204,1047000000,648137030
1192,1204,1048000000,648137032
1192,1204,1049000000,648137032
1192,1204,1050000000,648137033
1192,1204,1051000000,648137034
1192,1204,1052000000,648137036
1192,1204,1053000000,648137037
1192,1204,1054000000,648137038
1192,1204,1055000000,648137038
1192,1204,1056000000,648137039
1192,1204,1057000000,648137041
1192,1204,1058000000,648137041
1192,1204,1059000000,648137043
1192,1204,1060000000,648137043
1192,1204,1061000000,648137045
1192,1204,1062000000,648137045
1192,1204,1063000000,648137047
1192,1204,1064000000,648137048
1192,1204,1065000000,648137050
1192,1204,1066000000,648137049
1192,1204,1067000000,648137051
1192,1204,1068000000,648137051
1192,1204,1069000000,648137054
1192,1204,1070000000,648137053
1192,1204,1071000000,648137055
1192,1204,1072000000,648137057
1192,1204,1073000000,648137057
1192,1204,1074000000,648137059
1192,1204,1075000000,648137061
1192,1204,1076000000,648137062
1192,1204,1077000000,648137062
1192,1204,1078000000,648137064
1192,1204,1079000000,648137064
1192,1204,1080000000,648137067
1192,1204,1081000000,648137066
1192,1204,1082000000,648137068
1192,1204,1083000000,648137069
1192,1204,1084000000,648137070
1192,1204,1085000000,648137071
1192,1204,1086000000,648137073
1192,1204,1087000000,648137073
1192,1204,1088000000,648137075
1192,1204,1089000000,648137075
1192,1204,1090000000,648137077
1192,1204,1091000000,648137078
1192,1204,1092000000,648137079
1192,1204,1093000000,648137080
1192,1204,1094000000,648137081
1192,1204,1095000000,648137081
1192,1204,1096000000,648137082
1192,1204,1097000000,648137084
1192,1204,1098000000,648137086
1192,1204,1099000000,648137087
1192,1204,1100000000,648137086
1192,1204,1101000000,648137089
1192,1204,1102000000,648137091
1192,1204,1103000000,648137091
1192,1204,1104000000,648137092
1192,1204,1105000000,648137094
1192,1204,1106000000,648137095
1192,1204,1107000000,648137095
1192,1204,1108000000,648137096
1192,1204,1109000000,648137098
1192,1204,1110000000,648137098
1192,1204,1111000000,648137100
1192,1204,1112000000,648137100
1192,1204,1113000000,648137102
1192,1204,1114000000,648137105
1192,1204,1115000000,648137104
1192,1204,1116000000,648137105
1192,1204,1117000000,648137106
1192,1204,1118000000,648137107
1192,1204,1119000000,648137109
1192,1204,1120000000,648137110
1192,1204,1121000000,648137110
1192,1204,1122000000,648137111
1192,1204,1123000000,648137111
1192,1204,1124000000,648137114
1192,1204,1125000000,648137115
1192,1204,1126000000,648137115
1192,1204,1127000000,648137117
1192,1204,1128000000,648137118
1192,1204,1129000000,648137118
1192,1204,1130000000,648137120
1192,1204,1131000000,648137123
1192,1204,1132000000,648137124
1192,1204,1133000000,648137124
1192,1204,1134000000,648137124
1192,1204,1135000000,648137127
1192,1204,1136000000,648137127
1192,1204,1137000000,648137128
1192,1204,1138000000,648137129
1192,1204,1139000000,648137130
1192,1204,1140000000,648137131
1192,1204,1141000000,648137133
1192,1204,1142000000,648137133
1192,1204,1143000000,648137135
1192,1204,1144000000,648137136
1192,1204,1145000000,648137136
1192,1204,1146000000,648137139
1192,1204,1147000000,648137139
1192,1204,1148000000,648137140
1192,1204,1149000000,648137140
1192,1204,1150000000,648137142
1192,1204,1151000000,648137143
1192,1204,1152000000,648137144
1192,1204,1153000000,648137145
1192,1204,1154000000,648137147
1192,1204,1155000000,648137147
1192,1204,1156000000,648137148
1192,1204,1157000000,648137150
1192,1204,1158000000,648137151
1192,1204,1159000000,648137153
1192,1204,1160000000,648137153
1192,1204,1161000000,648137155
1192,1204,1162000000,648137155
1192,1204,1163000000,648137158
1192,1204,1164000000,648137158
1192,1204,1165000000,648137159
1192,1204,1166000000,648137159
1192,1204,1167000000,648137160
1192,1204,1168000000,648137162
1192,1204,1169000000,648137164
1192,1204,1170000000,648137165
1192,1204,1171000000,648137165
1192,1204,1172000000,648137167
1192,1204,1173000000,648137168
1192,1204,1174000000,648137170
1192,1204,1175000000,648137169
1192,1204,1176000000,648137171
1192,1204,1177000000,648137172
1192,1204,1178000000,648137173
1192,1204,1179000000,648137172
1192,1204,1180000000,648137174
1192,1204,1181000000,648137175
1192,1204,1182000000,648137176
1192,1204,1183000000,648137177
1192,1204,1184000000,648137179
1192,1204,1185000000,648137181
1192,1204,1186000000,648137180
1192,1204,1187000000,648137182
1192,1204,1188000000,648137183
1192,1204,1189000000,648137185
1192,1204,1190000000,648137186
1192,1204,1191000000,648137187
1192,1204,1192000000,648137187
1192,1204,1193000000,648137189
1192,1204,1194000000,648137189
1192,1204,1195000000,648137192
1192,1204,1196000000,648137194
1192,1204,1197000000,648137194
1192,1204,1198000000,648137195
1192,1204,1199000000,648137195
1192,1204,1200000000,648137198
1192,1204,1201000000,648137197
1192,1204,1202000000,648137199
1192,1204,1203000000,648137200
1192,1204,1204000000,648137201
1192,1204,1205000000,648137200
1192,1204,1206000000,648137203
1192,1204,1207000000,648137204
1192,1204,1208000000,648137206
1192,1204,1209000000,648137207
1192,1204,1210000000,648137207
1192,1204,1211000000,648137210
1192,1204,1212000000,648137210
1192,1204,1213000000,648137210
1192,1204,1214000000,648137211
1192,1204,1215000000,648137213
1192,1204,1216000000,648137215
1192,1204,1217000000,648137216
1192,1204,1218000000,648137217
1192,1204,1219000000,648137218
1192,1204,1220000000,648137218
1192,1204,1221000000,648137221
1192,1204,1222000000,648137223
1192,1204,1223000000,648137223
1192,1204,1224000000,648137224
1192,1204,1225000000,648137224
1192,1204,1226000000,648137225
1192,1204,1227000000,648137228
1192,1204,1228000000,648137228
1192,1204,1229000000,648137230
1192,1204,1230000000,648137230
1192,1204,1231000000,648137231
1192,1204,1232000000,648137232
1192,1204,1233000000,648137233
1192,1204,1234000000,648137234
1192,1204,1235000000,648137236
1192,1204,1236000000,648137236
1192,1204,1237000000,648137239
1192,1204,1238000000,648137240
1192,1204,1239000000,648137239
1192,1204,1240000000,648137241
1192,1204,1241000000,648137242
1192,1204,1242000000,648137245
1192,1204,1243000000,648137245
1192,1204,1244000000,648137246
1192,1204,1245000000,648137247
1192,1204,1246000000,648137248
1192,1204,1247000000,648137249
1192,1204,1248000000,648137252
1192,1204,1249000000,648137253
1192,1204,1250000000,648137254
1192,1204,1251000000,648137254
1192,1204,1252000000,648137254
1192,1204,1253000000,648137257
1192,1204,1254000000,648137257
1192,1204,1255000000,648137259
1192,1204,1256000000,648137260
1192,1204,1257000000,648137260
1192,1204,1258000000,648137262
1192,1204,1259000000,648137262
1192,1204,1260000000,648137264
1192,1204,1261000000,648137266
1192,1204,1262000000,648137266
1192,1204,1263000000,648137268
1192,1204,1264000000,648137269
1192,1204,1265000000,648137270
1192,1204,1266000000,648137270
1192,1204,1267000000,648137272
1192,1204,1268000000,648137274
1192,1204,1269000000,648137275
1192,1204,1270000000,648137275
1192,1204,1271000000,648137277
1192,1204,1272000000,648137277
1192,1204,1273000000,648137278
1192,1204,1274000000,648137281
1192,1204,1275000000,648137282
1192,1204,1276000000,648137284
1192,1204,1277000000,648137283
1192,1204,1278000000,648137284
1192,1204,1279000000,648137286
1192,1204,1280000000,648137288
1192,1204,1281000000,648137289
1192,1204,1282000000,648137289
1192,1204,1283000000,648137290
1192,1204,1284000000,648137292
1192,1204,1285000000,648137292
1192,1204,1286000000,648137293
1192,1204,1287000000,648137295
1192,1204,1288000000,648137296
1192,1204,1289000000,648137298
1192,1204,1290000000,648137299
1192,1204,1291000000,648137300
1192,1204,1292000000,648137301
1192,1204,1293000000,648137301
1192,1204,1294000000,648137304
1192,1204,1295000000,648137304
1192,1204,1296000000,648137304
1192,1204,1297000000,648137307
1192,1204,1298000000,648137307
1192,1204,1299000000,648137310
1192,1204,1300000000,648137310
1192,1204,1301000000,648137313
1192,1204,1302000000,648137314
1192,1204,1303000000,648137315
1192,1204,1304000000,648137316
1192,1204,1305000000,648137317
1192,1204,1306000000,648137319
1192,1204,1307000000,648137320
1192,1204,1308000000,648137320
1192,1204,1309000000,648137320
1192,1204,1310000000,648137323
1192,1204,1311000000,648137323
1192,1204,1312000000,648137324
1192,1204,1313000000,648137326
1192,1204,1314000000,648137326
1192,1204,1315000000,648137329
1192,1204,1316000000,648137329
1192,1204,1317000000,648137331
1192,1204,1318000000,648137331
1192,1204,1319000000,648137332
1192,1204,1320000000,648137335
1192,1204,1321000000,648137335
1192,1204,1322000000,648137336
1192,1204,1323000000,648137337
1192,1204,1324000000,648137338
1192,1204,1325000000,648137340
1192,1204,1326000000,648137342
1192,1204,1327000000,648137341
1192,1204,1328000000,648137344
1192,1204,1329000000,648137345
1192,1204,1330000000,648137347
1192,1204,1331000000,648137347
1192,1204,1332000000,648137348
1192,1204,1333000000,648137350
1192,1204,1334000000,648137350
1192,1204,1335000000,648137351
1192,1204,1336000000,648137352
1192,1204,1337000000,648137352
1192,1204,1338000000,648137353
1192,1204,1339000000,648137354
1192,1204,1340000000,648137356
1192,1204,1341000000,648137358
1192,1204,1342000000,648137358
1192,1204,1343000000,648137360
1192,1204,1344000000,648137360
1192,1204,1345000000,648137363
1192,1204,1346000000,648137363
1192,1204,1347000000,648137364
1192,1204,1348000000,648137366
1192,1204,1349000000,648137367
1192,1204,1350000000,648137368
1192,1204,1351000000,648137369
1192,1204,1352000000,648137371
1192,1204,1353000000,648137371
1192,1204,1354000000,648137372
1192,1204,1355000000,648137375
1192,1204,1356000000,648137376
1192,1204,1357000000,648137377
1192,1204,1358000000,648137377
1192,1204,1359000000,648137379
1192,1204,1360000000,648137380
1192,1204,1361000000,648137382
1192,1204,1362000000,648137382
1192,1204,1363000000,648137382
1192,1204,1364000000,648137384
1192,1204,1365000000,648137385
1192,1204,1366000000,648137387
1192,1204,1367000000,648137387
1192,1204,1368000000,648137389
1192,1204,1369000000,648137390
1192,1204,1370000000,648137391
1192,1204,1371000000,648137393
1192,1204,1372000000,648137394
1192,1204,1373000000,648137395
1192,1204,1374000000,648137396
1192,1204,1375000000,648137398
1192,1204,1376000000,648137399
1192,1204,1377000000,648137399
1192,1204,1378000000,648137401
1192,1204,1379000000,648137402
1192,1204,1380000000,648137404
1192,1204,1381000000,648137404
1192,1204,1382000000,648137406
1192,1204,1383000000,648137407
1192,1204,1384000000,648137408
1192,1204,1385000000,648137410
1192,1204,1386000000,648137410
1192,1204,1387000000,648137412
1192,1204,1388000000,648137412
1192,1204,1389000000,648137412
1192,1204,1390000000,648137415
1192,1204,1391000000,648137416
1192,1204,1392000000,648137417
1192,1204,1393000000,648137417
1192,1204,1394000000,648137419
1192,1204,1395000000,648137422
1192,1204,1396000000,648137421
1192,1204,1397000000,648137424
1192,1204,1398000000,648137425
1192,1204,1399000000,648137427
1192,1204,1400000000,648137428
1192,1204,1401000000,648137428
1192,1204,1402000000,648137429
1192,1204,1403000000,648137430
1192,1204,1404000000,648137432
1192,1204,1405000000,648137433
1192,1204,1406000000,648137434
1192,1204,1407000000,648137435
1192,1204,1408000000,648137436
1192,1204,1409000000,648137438
1192,1204,1410000000,648137440
1192,1204,1411000000,648137441
1192,1204,1412000000,648137441
1192,1204,1413000000,648137442
1192,1204,1414000000,648137444
1192,1204,1415000000,648137445
1192,1204,1416000000,648137445
1192,1204,1417000000,648137446
1192,1204,1418000000,648137449
1192,1204,1419000000,648137450
1192,1204,1420000000,648137450
1192,1204,1421000000,648137453
1192,1204,1422000000,648137453
1192,1204,1423000000,648137456
1192,1204,1424000000,648137458
1192,1204,1425000000,648137458
1192,1204,1426000000,648137460
1192,1204,1427000000,648137459
1192,1204,1428000000,648137461
1192,1204,1429000000,648137463
1192,1204,1430000000,648137464
1192,1204,1431000000,648137465
1192,1204,1432000000,648137465
1192,1204,1433000000,648137467
1192,1204,1434000000,648137468
1192,1204,1435000000,648137469
1192,1204,1436000000,648137472
1192,1204,1437000000,648137472
1192,1204,1438000000,648137475
1192,1204,1439000000,648137474
1192,1204,1440000000,648137475
1192,1204,1441000000,648137477
1192,1204,1442000000,648137477
1192,1204,1443000000,648137479
1192,1204,1444000000,648137480
1192,1204,1445000000,648137481
1192,1204,1446000000,648137482
1192,1204,1447000000,648137483
1192,1204,1448000000,648137486
1192,1204,1449000000,648137488
1192,1204,1450000000,648137488
1192,1204,1451000000,648137489
1192,1204,1452000000,648137490
1192,1204,1453000000,648137492
1192,1204,1454000000,648137492
1192,1204,1455000000,648137493
1192,1204,1456000000,648137495
1192,1204,1457000000,648137496
1192,1204,1458000000,648137497
1192,1204,1459000000,648137498
1192,1204,1460000000,648137499
1192,1204,1461000000,648137499
1192,1204,1462000000,648137503
1192,1204,1463000000,648137504
1192,1204,1464000000,648137505
1192,1204,1465000000,648137506
1192,1204,1466000000,648137505
1192,1204,1467000000,648137508
1192,1204,1468000000,648137509
1192,1204,1469000000,648137511
1192,1204,1470000000,648137511
1192,1204,1471000000,648137512
1192,1204,1472000000,648137515
1192,1204,1473000000,648137516
1192,1204,1474000000,648137516
1192,1204,1475000000,648137519
1192,1204,1476000000,648137519
1192,1204,1477000000,648137522
1192,1204,1478000000,648137522
1192,1204,1479000000,648137523
1192,1204,1480000000,648137524
1192,1204,1481000000,648137524
1192,1204,1482000000,648137527
1192,1204,1483000000,648137528
1192,1204,1484000000,648137528
1192,1204,1485000000,648137529
1192,1204,1486000000,648137530
1192,1204,1487000000,648137532
