12892486948,167.9568900000
12897084020,168.2122780000
12901681078,168.3107430000
12903982063,168.1469000000
12908579142,168.2535370000
12910877632,168.0968440000
12913173523,167.9597380000
12915469451,167.8397700000
12917765365,167.7347980000
12920061222,167.6429480000
12922357121,167.5625790000
12924653031,167.4922560000
12926948738,167.4307240000
12929244547,167.3768830000
12931540295,167.3297720000
12941147730,168.2885500000
12943443388,168.1274810000
12946892697,168.1115450000
12951489864,168.2226010000
12953788359,168.0697750000
12956083809,167.9360530000
12959537245,167.9440460000
12961832607,167.8260400000
12964132883,167.7227850000
12968730070,167.8824360000
12973327232,168.1471310000
12977924406,168.2537390000
12980219606,168.0970210000
12982522429,167.9598930000
12984820588,167.8399060000
12988268682,167.8599170000
12992865788,168.0024270000
12996314631,168.0021230000
13000911827,168.1268570000
13004359948,168.1109990000
13006655016,167.9721240000
13010104656,168.1006080000
13012401165,167.9630320000
13015850047,167.9676530000
13018147999,167.8466960000
13020448047,167.7408590000
13023896289,167.7732510000
13026191189,167.6765940000
13028494186,167.5920190000
13033091332,167.8930160000
13037688482,168.0313890000
13042285692,168.2774650000
13044583339,168.1177810000
13046878085,167.9780580000
13049179030,167.8558000000
13052628122,167.8738250000
13057225298,168.1395960000
13061822514,168.2471460000
13066419714,168.3412520000
13068720760,168.1735950000
13073318001,168.4018950000
13075616554,168.2266580000
13077912525,168.0733250000
13080207002,167.9391590000
13082501464,167.8217640000
13084795941,167.7190430000
13087090419,167.6291620000
13089384881,167.5505160000
13091679339,167.4817010000
13093973820,167.4214880000
13096268297,167.3688020000
13098562760,167.3227010000
13107034851,167.1573630000
13109330590,167.0126920000
13112780011,166.8861050000
13117377321,166.7753410000
13119675878,166.6784230000
13121971410,166.4686200000
13125424958,166.4100420000
13127720380,166.3587860000
13130020735,166.3139370000
13134618067,166.2746940000
13139215388,166.2403570000
13143812707,166.2103120000
13146107986,166.1840230000
13148410873,166.1610200000
13150709092,166.1408920000
13154157316,166.1232800000
13158754565,166.1078700000
13162203520,166.0943860000
13166800860,166.0825870000
13170249092,166.0722630000
13172544223,166.0632300000
13175993972,165.9303260000
13178290563,165.9390350000
13181739537,165.9466550000
13184037570,165.9533230000
13186337701,165.9591570000
13189786055,165.9642620000
13192081015,165.9687290000
13194384095,165.9726370000
13198981384,165.8510570000
13203578675,165.8696740000
13208176044,165.8859640000
13210473755,165.9002180000
13212768581,165.9126900000
13215069587,165.9236030000
13218518793,165.9331520000
13223116127,165.9415080000
13227713467,165.9488190000
13232310829,165.9552160000
13234611939,165.9608140000
13239209340,165.9657120000
13241507957,165.9699980000
13243804007,165.9737480000
13246098565,165.9770290000
13248393090,165.9799000000
13250687628,165.9824120000
13252982188,165.8596100000
13255276730,165.8771580000
13257571251,165.8925130000
13259865813,165.9059480000
13262160370,165.9177040000
13264454897,165.9279910000
13272927259,165.8119920000
13275223077,165.8354930000
13278672589,165.8560560000
13283270063,165.8740490000
13285568683,165.8897920000
13287864295,165.9035680000
13291317954,165.9156220000
13293613440,165.9261690000
13295913876,165.8103970000
13300511351,165.8340970000
13305108833,165.8548340000
13309706276,165.8729790000
13312001635,165.8888560000
13314304604,165.9027490000
13316602887,165.9149050000
13320051219,165.9255410000
13324648613,165.9348480000
13328097698,165.9429920000
13332695162,165.9501180000
13336143525,165.9563530000
13338438718,165.9618080000
13341888580,165.9665820000
13344185251,165.9707590000
13347634318,165.9744140000
13349932433,165.8526120000
13352232643,165.8710350000
13355681090,165.8871550000
13357976132,165.7762600000
13360279293,165.8042270000
13364876726,165.8286980000
13369474160,165.8501100000
13374071668,165.8688460000
13376369461,165.8852400000
13378664349,165.8995850000
13380965438,165.7871360000
13384414755,165.8137440000
13389012229,165.8370260000
13393609715,165.8573970000
13398207236,165.8752220000
13400508410,165.8908190000
13405105970,165.9044660000
13407404652,165.9164070000
13409700763,165.9268560000
13411995400,165.8109990000
13414290009,165.8346240000
13416584609,165.8552960000
13418879087,166.1233840000
13421173565,166.4829610000
13423468027,166.6725900000
13425762506,166.8385160000
13428056964,167.1087010000
13430351446,167.2201130000
13437677710,167.9425980000
13439973611,167.8247730000
13443423234,167.8466760000
13448020850,168.1158410000
13450319553,167.9763600000
13452615229,167.8543150000
13456068996,167.9975250000
13458364565,167.8728340000
13460665061,167.7637290000
13465262701,168.0432620000
13469860327,168.1628540000
13474457913,168.2674970000
13476753351,168.1090590000
13479056381,167.9704260000
13481354748,167.8491220000
13484803193,167.8679810000
13489400730,168.0094830000
13492849927,168.0082970000
13497447534,168.1322590000
13500896011,168.1157260000
13503191284,167.9762600000
13506641238,167.9792270000
13508937992,167.8568230000
13512387170,167.8747200000
13514685347,167.7653800000
13516985640,167.6697070000
13520434200,167.7109930000
13522729303,167.6221180000
13525032543,167.6693530000
13529630119,167.8356830000
13534227717,168.1062220000
13538825369,168.2179440000
13541123242,168.0657010000
13543418194,167.9324880000
13545719342,167.8159270000
13549168790,167.9639360000
13553766407,168.0934440000
13558364038,168.2067630000
13562961702,168.3059170000
13565262955,168.1426770000
13569860658,168.2498420000
13572159420,168.0936110000
13574455596,167.9569090000
13576750293,167.8372950000
13579044979,167.8576330000
13581339663,167.7504280000
13583634202,167.6566240000
13585928763,167.5745460000
13588223304,167.5027270000
13590517847,167.4398860000
13592812385,167.3849000000
13595106948,167.3367870000
13602433436,167.9196880000
13604729398,167.8047270000
13608179153,167.9541360000
13612776912,168.0848690000
13615075675,167.9492600000
13617371434,167.8306020000
13620825313,167.8517760000
13623120962,167.7453040000
13625421524,167.6521410000
13630019305,167.9456230000
13634617078,168.0774200000
13639214823,168.3177420000
13641510325,168.1530240000
13643813436,168.0088960000
13646111883,167.8827840000
13649560424,167.8974360000
13654158121,168.1602560000
13657607415,168.1402240000
13662205183,168.3726960000
13665653752,168.3261090000
13667949108,168.1603450000
13671399174,168.1403010000
13673695989,167.9977630000
13677145299,168.1230420000
13679443540,167.9826610000
13681743894,167.8598280000
13685192585,168.0023490000
13687487753,167.8770550000
13689791073,167.7674230000
13694388794,167.9214950000
13698986536,168.0563080000
13703584332,168.1742690000
13705882284,168.0274850000
13708177317,167.8990490000
13710478529,167.7866670000
13713928089,167.8133330000
13718525851,167.9616660000
13723123642,168.2164570000
13727721432,168.3143990000
13730022766,168.2750990000
13734620616,168.3657110000
13736919458,168.1949970000
13739215713,168.0456220000
13741510474,167.9149190000
13743805239,167.8005540000
13746100003,167.7004840000
13748394606,167.6129230000
13750689228,167.5363070000
13752983709,167.4692680000
13755278187,167.4106090000
13757572648,167.3592820000
13759867127,167.3143710000
13762161604,167.2750740000
13768341678,167.1156890000
13770637701,166.9762270000
13774087570,166.8541980000
13778685473,166.7474230000
13780984319,166.5289950000
13783280158,166.4628700000
13786734132,166.4050110000
13789029859,166.3543840000
13791330504,166.3100860000
13795928429,166.1463250000
13800526347,166.1280340000
13805124252,166.1120290000
13807419817,166.0980250000
13809722989,166.0857710000
13812021516,166.0750490000
13815470173,166.0656670000
13820068012,166.0574580000
13823517421,166.0502750000
13828115350,166.0439900000
13831564014,166.0384910000
13833859451,166.0336790000
13837309629,166.0294690000
13839606507,166.0257850000
13843055927,166.0225610000
13845354251,166.0197400000
13847654667,166.0172720000
13851103489,166.0151130000
13853398721,166.0132230000
13855702102,166.0115700000
13860299986,166.0101230000
13864897873,166.0088570000
13869495814,166.0077490000
13871793846,166.0067800000
13874088940,166.0059320000
13876390236,166.0051900000
13879839908,166.0045410000
13884437815,166.0039730000
13889035747,166.0034760000
13893633681,166.0030410000
13895935099,165.8776600000
13900533093,165.8929520000
13902832015,165.9063330000
13905128351,165.9180410000
13907423176,165.9282850000
13909718003,165.9372490000
13912012847,165.9450920000
13914307533,165.9519550000
13916602218,165.9579600000
13918896780,165.9632150000
13921191339,165.9678130000
13923485863,165.9718360000
13925780421,165.9753560000
13928074959,165.9784360000
13934255246,165.9811310000
13936551332,165.9834890000
13940001310,165.9855520000
13944599360,165.9873580000
13946898286,165.9889380000
13949194205,165.9903200000
13952648272,165.9915300000
13954944082,165.8675880000
13957244808,165.8841390000
13961842879,165.8986210000
13966440941,165.9112930000
13971038987,165.9223810000
13973334636,165.9320830000
13975637870,165.9405720000
13977936480,165.8230000000
13981385249,165.8451250000
13985983233,165.7394840000
13989432755,165.7720480000
13994030824,165.8005420000
13997479602,165.8254740000
13999775120,165.8472890000
14003225411,165.8663770000
14005522353,165.8830790000
14008971885,165.7726940000
14011270290,165.8011070000
14013570770,165.8259680000
14017019702,165.8477220000
14019315018,165.8667560000
14021618463,165.8834110000
14026216509,165.8979840000
14030814541,165.9107360000
14035412627,165.9218940000
14037710720,165.9316570000
14040005893,165.9401990000
14042307272,165.9476740000
14045757037,165.9542140000
14050355108,165.9599370000
14054953184,165.8399440000
14059551264,165.8599510000
14061852763,165.8774570000
14066450902,165.8927740000
14068749885,165.9061770000
14071046302,165.9179040000
14073341211,165.9281660000
14075636099,165.9371450000
14077931026,165.8200010000
14080225792,165.8425000000
14082520541,165.8621870000
14084815184,165.8794130000
14087109823,165.8944860000
14089404411,165.9076750000
14091699030,165.9192150000
14093993651,165.8043130000
14100174150,165.8287730000
14102470299,165.8501760000
14105920389,165.7439040000
14110518585,165.7759160000
14112813062,166.0539260000
14115107539,166.4221850000
14117420519,166.6194110000
14119716390,166.6669840000
14122017198,166.8336110000
14126615417,167.1044090000
14131213641,167.4663570000
14135811831,167.6580620000
14138107560,167.5758040000
14140410858,167.5038280000
14142709529,167.4408490000
14146158431,167.6357420000
14150756541,167.8062740000
14154206194,167.9554890000
14158804410,168.0860520000
14162253300,168.0752950000
14164548882,167.9408830000
14167999286,167.9482720000
14170296307,167.8297380000
14173745933,167.8510200000
14176044419,167.8696420000
14178344983,167.7609360000
14181794028,167.7908190000
14184089406,167.6919660000
14186392934,167.6054700000
14190991125,167.7797860000
14195589301,167.9323120000
14200187549,168.1907730000
14202485708,168.0419260000
14204780960,167.9116850000
14207082400,167.7977240000
14210532281,167.8230080000
14215130513,168.0951320000
14219728715,168.2082400000
14224326961,168.4322100000
14226628524,168.2531830000
14231226822,168.4715350000
14233525870,168.2875930000
14235822368,168.1266430000
14238117358,167.9858120000
14240412310,167.8625850000
14242707299,167.7547610000
14245002149,167.7854150000
14247296979,167.6872380000
14249591686,167.6013330000
14251886405,167.5261660000
14254181074,167.4603950000
14256475757,167.4028450000
14258770442,167.3524890000
14264951152,167.8084270000
14267247381,167.7073730000
14270697566,167.7439510000
14275295926,168.0259570000
14277590468,167.8977120000
14279885025,167.7854980000
14282198085,167.6873100000
14284494020,167.6013960000
14286794908,167.5262210000
14291393273,167.7104430000
14295991641,167.8716370000
14300589974,168.0126820000
14302885784,167.8860960000
14305189164,167.7753340000
14307487899,167.6784170000
14310936914,167.7186140000
14315535169,167.8787870000
14318984935,167.8939380000
14323583296,168.0321950000
14327032296,168.1531700000
14329327962,168.0090230000
14332778459,168.0078950000
14335075561,168.0069080000
14338525302,168.0060440000
14340823870,167.8802880000
14343124514,167.7702520000
14346573656,167.7989700000
14348869114,167.6990980000
14351172724,167.6117100000
14355771040,167.7852460000
14360369380,168.0620900000
14364967774,168.1793280000
14367266014,168.0319120000
14369561331,167.9029230000
14371862851,167.7900570000
14375312845,167.8162990000
14379911222,167.9642610000
14384509569,168.0937280000
14389107958,168.3320120000
14391409605,168.1655100000
14396008049,168.3948210000
14398307178,168.2204680000
14400603740,168.0679090000
14402898810,167.9344200000
14405193843,167.8176170000
14407488897,167.7154140000
14409783829,167.6259870000
14412078719,167.5477380000
14414373509,167.4792700000
14416668289,167.4193610000
14418963042,167.3669400000
14421257807,167.3210720000
14423552556,167.2809380000
14429733457,167.7458200000
14432029767,167.7775920000
14435480068,167.8053930000
14440078570,168.0797180000
14442373197,167.9447530000
14444667816,167.8266580000
14446980959,167.7233250000
14449276974,167.6329090000
14451577927,167.5537950000
14456176454,167.8595700000
14460774948,168.0021230000
14465373446,168.2518570000
14467669317,168.0953740000
14469963799,167.9584520000
14472258278,167.8386450000
14474552740,167.7338140000
14476867956,167.5170870000
14481466357,167.3274510000
14484916235,167.1615190000
14489514741,167.0163290000
14492963855,166.7642870000
14495259602,166.6687510000
14498710193,166.5851570000
14501007378,166.5120120000
