27269098832,169.2696380000
27271393220,169.3609330000
27273687616,169.4408160000
27275982016,169.3857140000
27278276401,169.4624990000
27280570797,169.5296860000
27282865197,169.4634750000
27285159590,169.5305400000
27287453977,169.5892220000
27289748376,169.6405690000
27292042772,169.6854970000
27294337164,169.7248090000
27296631553,169.7592070000
27298925956,169.6643060000
27301220350,169.7062670000
27303514739,169.7429830000
27305809136,169.6501100000
27308103530,169.6938460000
27310397923,169.7321150000
27312692314,169.7656000000
27314986715,169.6699000000
27317281105,169.7111620000
27319575497,169.7472660000
27321869896,169.6538570000
27324164291,169.6971240000
27326458681,169.7349830000
27328753081,169.7681100000
27331047472,169.7970960000
27333341862,169.8224590000
27335636256,169.8446510000
27337930655,169.7390690000
27340225048,169.7716850000
27342519440,169.8002240000
27344813841,169.7001960000
27347108229,169.7376710000
27349402622,169.7704620000
27351697017,169.7991540000
27353991418,169.6992590000
27356285806,169.7368510000
27358580199,169.7697440000
27360874601,169.6735260000
27363168990,169.7143350000
27365463380,169.7500430000
27367757782,169.7812870000
27370052177,169.8086260000
27372346565,169.8325470000
27374640958,169.8534780000
27376935359,169.7467930000
27379229753,169.7784430000
27381524140,169.8061370000
27383818541,169.7053690000
27386112935,169.7421970000
27388407326,169.7744220000
27390701718,169.8026190000
27392996118,169.7022910000
27395290509,169.7395040000
27397584899,169.7720660000
27399879301,169.6755570000
27402173694,169.7161120000
27404468085,169.7515980000
27406762481,169.7826480000
27409056878,169.8098170000
27411351268,169.8335890000
27413645666,169.8543900000
27415940061,169.7475910000
27418234453,169.7791420000
27420528844,169.8067490000
27422823241,169.7059050000
27425117635,169.7426660000
27427412028,169.7748320000
27429706427,169.8029780000
27432000820,169.8276050000
27434295209,169.8491540000
27436589603,169.8680090000
27438884005,169.7595070000
27441178394,169.7895680000
27443472787,169.8158720000
27445767187,169.8388880000
27448061579,169.8590270000
27450355969,169.8766480000
27452650367,169.8920670000
27454944765,169.7805580000
27457239155,169.8079880000
27459533546,169.8319890000
27461827947,169.7279900000
27464122339,169.7619910000
27466416728,169.7917420000
27468711129,169.8177740000
27471005526,169.8405520000
27473299911,169.8604830000
27475594306,169.8779220000
27477888708,169.7681810000
27480183099,169.7971580000
27482477488,169.8225130000
27484771888,169.8446980000
27487066285,169.8641100000
27489360676,169.8810960000
27491655069,169.8959590000
27493949466,169.7839640000
27496243861,169.8109680000
27498538250,169.8345970000
27500832650,169.7302720000
27503127044,169.7639880000
27505421435,169.7934890000
27507715830,169.8193020000
27510010229,169.8418890000
27512304618,169.8616520000
27514599013,169.8789450000
27516893412,169.7690760000
27519187804,169.7979410000
27521482196,169.8231980000
27523776594,169.8452980000
27526070988,169.8646350000
27528365379,169.8815550000
27530659777,169.8963600000
27532954171,169.7843150000
27535248565,169.8112750000
27537542955,169.8348650000
27539837355,169.7305060000
27542131746,169.7641920000
27544426139,169.7936680000
27546720539,169.8194590000
27549014933,169.8420260000
27551309320,169.8617720000
27553603716,169.8790500000
27555898119,169.7691680000
27558192507,169.7980220000
27560486898,169.8232690000
27562781299,169.8453600000
27565075695,169.8646900000
27567370081,169.8816030000
27569664480,169.8964020000
27571958879,169.7843510000
27574253268,169.8113070000
27576547660,169.8348930000
27578842058,169.7305310000
27581136452,169.7642140000
27583430841,169.7936870000
27585725242,169.8194760000
27588019638,169.8420410000
27590314029,169.8617850000
27592608420,169.8790610000
27594902820,169.7691780000
27597197213,169.7980300000
27599491606,169.8232760000
27601786003,169.7203660000
27604080398,169.7553200000
27606374790,169.7859050000
27608669179,169.8126660000
27610963581,169.7110820000
27613257972,169.7471960000
27615552366,169.7787960000
27617846765,169.6814460000
27620141158,169.7212650000
27622435550,169.7561060000
27624729948,169.7865920000
27627024341,169.8132680000
27629318733,169.8366090000
27631613128,169.8570320000
27633907525,169.7499030000
27636201918,169.7811650000
27638496309,169.8085190000
27640790711,169.7074540000
27643085101,169.7440220000
27645379494,169.7760190000
27647673888,169.8040160000
27649968288,169.7035140000
27652262675,169.7405740000
27654557070,169.7730020000
27656851473,169.6763760000
27659145862,169.7168290000
27661440254,169.7522250000
27663734654,169.7831960000
27666029049,169.8102960000
27668323437,169.8340090000
27670617832,169.8547570000
27672912234,169.7479120000
27675206626,169.7794230000
27677501017,169.8069950000
27679795417,169.7061200000
27682089809,169.7428550000
27684384199,169.7749980000
27686678595,169.8031230000
27688972997,169.7027320000
27691267386,169.7398900000
27693561777,169.7724030000
27695856178,169.6758520000
27698150571,169.7163700000
27700444963,169.7518230000
27702739361,169.7828450000
27705033758,169.8099890000
27707328149,169.8337400000
27709622539,169.8545220000
27711916941,169.7477060000
27714211335,169.7792420000
27716505726,169.8068360000
27718800124,169.7059810000
27721094517,169.7427330000
27723388910,169.7748910000
27725683303,169.8030290000
27727977703,169.7026500000
27730272092,169.7398180000
27732566488,169.7723400000
27734860886,169.6757970000
27737155279,169.7163220000
27739449670,169.7517810000
27741744072,169.7828080000
27744038464,169.8099570000
27746332855,169.8337120000
27748627250,169.8544980000
27750921649,169.7476850000
27753216040,169.7792240000
27755510432,169.8068210000
27757804834,169.7059680000
27760099223,169.7427220000
27762393616,169.7748810000
27764688012,169.8030200000
27766982413,169.7026420000
27769276798,169.7398110000
27771571194,169.7723340000
27773865596,169.6757920000
27776159987,169.7163180000
27778454377,169.7517780000
27780748778,169.7828050000
27783043174,169.8099540000
27785337561,169.8337090000
27787631956,169.8544950000
27789926358,169.7476830000
27792220752,169.7792220000
27794515140,169.8068190000
27796809540,169.7059660000
27799103935,169.7427200000
27801398327,169.7748800000
27803692720,169.8030200000
27805987121,169.7026420000
27808281512,169.7398110000
27810575902,169.7723340000
27812870304,169.6757920000
27815164698,169.7163180000
27817459089,169.7517780000
27819753487,169.7828050000
27822047884,169.8099540000
27824342274,169.8337090000
27826636667,169.8544950000
27828931067,169.7476830000
27831225461,169.7792220000
27833519853,169.8068190000
27835814250,169.7059660000
27838108645,169.7427200000
27840403036,169.7748800000
27842697433,169.8030200000
27844991832,169.7026420000
27847286221,169.7398110000
27849580615,169.7723340000
27851875014,169.6757920000
27854169407,169.7163180000
27856463798,169.7517780000
27858758200,169.7828050000
27861052592,169.8099540000
27863346983,169.8337090000
27865641377,169.8544950000
27867935780,169.7476830000
27870230169,169.7792220000
27872524561,169.8068190000
27874818962,169.7059660000
27877113354,169.7427200000
27879407746,169.7748800000
27881702146,169.8030200000
27883996542,169.7026420000
27886290929,169.7398110000
27888585325,169.7723340000
27890879727,169.6757920000
27893174120,169.7163180000
27895468507,169.7517780000
27897762908,169.7828050000
27900057305,169.8099540000
27902351693,169.8337090000
27904646091,169.8544950000
27906940490,169.7476830000
27909234884,169.7792220000
27911529271,169.8068190000
27913823672,169.7059660000
27916118068,169.7427200000
27918412460,169.7748800000
27920706858,169.8030200000
27923001255,169.8276420000
27925295645,169.8491860000
27927590035,169.8680370000
27929884438,169.7595320000
27932178830,169.7895900000
27934473224,169.8158910000
27936767620,169.8389040000
27939062016,169.8590410000
27941356407,169.8766600000
27943650805,169.8920770000
27945945201,169.7805670000
27948239595,169.8079960000
27950533986,170.0819960000
27952828383,170.3217460000
27955122778,170.5315270000
27957417170,170.7150860000
27959711571,170.8757000000
27962005965,171.1412370000
27964300354,171.2485820000
27966594750,171.3425090000
27968889149,171.4246950000
27971183540,171.4966080000
27973477934,171.5595320000
27975772334,171.6145900000
27978066726,171.7877660000
27980361119,171.8142950000
27982655517,171.8375080000
27984949914,171.8578190000
27987244305,171.8755910000
27989538697,171.8911420000
27991833098,171.9047490000
27994127489,171.9166550000
27996421882,171.9270730000
27998716281,171.9361880000
28001010679,172.0691640000
28003305066,172.0605180000
28005599461,172.0529530000
28007893863,172.0463330000
28010188256,172.0405410000
28012482643,172.0354730000
28014777046,172.0310380000
28017071442,172.1521580000
28019365830,172.1331380000
28021660227,172.1164950000
28023954627,172.1019330000
28026249019,172.0891910000
28028543407,172.0780420000
28030837808,172.0682860000
28033132204,172.0597500000
28035426595,172.0522810000
28037720993,172.0457450000
28040015390,172.1650260000
28042309780,172.1443970000
28044604172,172.1263470000
28046898574,172.1105530000
28049192968,172.0967330000
28051487360,172.0846410000
28053781757,172.0740600000
28056076152,172.1898020000
28058370545,172.1660760000
28060664942,172.1453160000
28062959339,172.1271510000
28065253731,172.1112570000
28067548124,172.0973490000
28069842519,172.0851800000
28072136915,172.0745320000
28074431308,172.0652150000
28076725709,172.0570630000
28079020102,172.1749300000
28081314493,172.1530630000
28083608889,172.1339300000
28085903287,172.1171880000
28088197681,172.1025390000
28090492072,172.0897210000
28092786474,172.0785050000
28095080865,172.0686910000
28097375258,172.0601040000
28099669652,172.0525910000
28101964053,172.0460170000
28104258443,172.0402640000
28106552838,172.0352310000
28108847241,172.0308270000
28111141629,172.0269730000
28113436021,172.0236010000
28115730423,172.0206500000
28118024821,172.1430680000
28120319207,172.1251840000
28122613602,172.1095360000
28124908005,172.0958440000
28127202395,172.0838630000
28129496786,172.0733800000
28131791188,172.0642070000
28134085584,172.0561810000
28136379974,172.0491580000
28138674370,172.0430130000
28140968772,172.0376360000
28143263160,172.0329310000
28145557553,172.0288140000
28147851956,172.0252120000
28150146350,172.0220600000
28152440739,172.0193020000
28154735140,172.0168890000
28157029535,172.1397770000
28159323928,172.1223040000
28161618319,172.1070160000
28163912722,172.0936390000
28166207115,172.0819340000
28168501506,172.0716920000
28170795903,172.0627300000
28173090299,172.0548880000
28175384693,172.0480270000
28177679085,172.0420230000
28179973486,172.0367700000
28182267878,172.0321730000
28184562273,172.0281510000
28186856670,172.0246320000
28189151065,172.0215530000
28191445456,172.0188580000
28193739858,172.0165000000
28196034251,172.1394370000
28198328643,172.1220070000
28200623036,172.1067560000
28202917436,172.0934110000
28205211829,172.0817340000
28207506222,172.0715170000
28209800623,172.0625770000
28212095014,172.0547540000
28214389407,172.0479090000
28216683803,172.0419200000
28218978203,172.0366800000
28221272593,172.0320950000
28223566987,172.0280830000
28225861391,172.0245720000
28228155779,172.0215000000
28230450172,172.0188120000
28232744573,172.0164600000
28235038968,172.1394020000
28237333357,172.1219760000
28239627752,172.1067290000
28241922156,172.0933870000
28244216545,172.0817130000
28246510939,172.0714980000
28248805340,172.0625600000
28251099734,172.0547400000
28253394125,172.0478970000
28255688519,172.0419090000
28257982922,172.0366700000
28260277308,172.0320860000
28262571705,172.0280750000
28264866108,172.0245650000
28267160500,172.0214940000
28269454889,172.0188070000
28271749288,172.0164560000
28274043687,172.1393990000
28276338076,172.1219740000
28278632470,172.1067270000
28280926872,172.0933860000
28283221266,172.0817120000
28285515653,172.0714980000
28287810055,172.0625600000
28290104451,172.0547400000
28292398843,172.0478970000
28294693237,172.0419090000
28296987639,172.0366700000
28299282028,172.0320860000
28301576420,172.0280750000
28303870824,172.0245650000
28306165218,172.0214940000
28308459610,172.0188070000
28310754009,172.0164560000
28313048405,172.1393990000
28315342795,172.1219740000
28317637190,172.1067270000
28319931590,172.0933860000
28322225984,172.0817120000
28324520376,172.0714980000
28326814773,172.0625600000
28329109168,172.0547400000
28331403561,172.0478970000
28333697962,172.0419090000
28335992357,172.0366700000
28338286746,172.0320860000
28340581142,172.0280750000
28342875541,172.0245650000
28345169934,172.0214940000
28347464327,172.0188070000
28349758729,172.0164560000
28352053121,172.1393990000
28354347514,172.1219740000
28356641909,172.1067270000
28358936308,172.0933860000
28361230701,172.0817120000
28363525094,172.0714980000
28365819496,172.0625600000
28368113886,172.0547400000
28370408280,172.0478970000
28372702679,172.0419090000
28374997078,172.0366700000
28377291464,172.0320860000
28379585861,172.0280750000
28381880263,172.0245650000
28384174653,172.0214940000
28386469044,172.0188070000
28388763447,172.0164560000
28391057844,172.1393990000
28393352233,172.1219740000
28395646632,172.1067270000
28397941031,172.0933860000
28400235422,172.0817120000
28402529813,172.0714980000
28404824215,172.0625600000
28407118609,172.0547400000
28409412999,172.0478970000
28411707399,172.0419090000
28414001797,172.1616700000
28416296186,172.1414610000
