1196,1221,400,400000000,667772322,915307210,267772322,247534888,515307210,YES
1196,1221,401,401000000,668772301,916307179,267772301,247534878,515307179,YES
1196,1221,402,402000000,669772279,917307147,267772279,247534868,515307147,YES
1196,1221,403,403000000,670772256,918307115,267772256,247534859,515307115,YES
1196,1221,404,404000000,671772237,919307086,267772237,247534849,515307086,YES
1196,1221,405,405000000,672772215,920307055,267772215,247534840,515307055,YES
1196,1221,406,406000000,673772193,921307023,267772193,247534830,515307023,YES
1196,1221,407,407000000,674772172,922306991,267772172,247534819,515306991,YES
1196,1221,408,408000000,675772151,923306960,267772151,247534809,515306960,YES
1196,1221,409,409000000,676772130,924306930,267772130,247534800,515306930,YES
1196,1221,410,410000000,677772110,925306901,267772110,247534791,515306901,YES
1196,1221,411,411000000,678772089,926306869,267772089,247534780,515306869,YES
1196,1221,412,412000000,679772065,927306836,267772065,247534771,515306836,YES
1196,1221,413,413000000,680772044,928306805,267772044,247534761,515306805,YES
1196,1221,414,414000000,681772023,929306774,267772023,247534751,515306774,YES
1196,1221,415,415000000,682772002,930306743,267772002,247534741,515306743,YES
1196,1221,416,416000000,683771982,931306714,267771982,247534732,515306714,YES
1196,1221,417,417000000,684771960,932306681,267771960,247534721,515306681,YES
1196,1221,418,418000000,685771938,933306651,267771938,247534713,515306651,YES
1196,1221,419,419000000,686771918,934306620,267771918,247534702,515306620,YES
1196,1221,420,420000000,687771897,935306589,267771897,247534692,515306589,YES
1196,1221,421,421000000,688771873,936306555,267771873,247534682,515306555,YES
1196,1221,422,422000000,689771852,937306525,267771852,247534673,515306525,YES
1196,1221,423,423000000,690771832,938306495,267771832,247534663,515306495,YES
1196,1221,424,424000000,691771810,939306464,267771810,247534654,515306464,YES
1196,1221,425,425000000,692771790,940306433,267771790,247534643,515306433,YES
1196,1221,426,426000000,693771769,941306402,267771769,247534633,515306402,YES
1196,1221,427,427000000,694771747,942306370,267771747,247534623,515306370,YES
1196,1221,428,428000000,695771725,943306338,267771725,247534613,515306338,YES
1196,1221,429,429000000,696771705,944306309,267771705,247534604,515306309,YES
1196,1221,430,430000000,697771683,945306277,267771683,247534594,515306277,YES
1196,1221,431,431000000,698771661,946306245,267771661,247534584,515306245,YES
1196,1221,432,432000000,699771641,947306215,267771641,247534574,515306215,YES
1196,1221,433,433000000,700771619,948306182,267771619,247534563,515306182,YES
1196,1221,434,434000000,701771598,949306153,267771598,247534555,515306153,YES
1196,1221,435,435000000,702771579,950306124,267771579,247534545,515306124,YES
1196,1221,436,436000000,703771555,951306090,267771555,247534535,515306090,YES
1196,1221,437,437000000,704771534,952306059,267771534,247534525,515306059,YES
1196,1221,438,438000000,705771514,953306029,267771514,247534515,515306029,YES
1196,1221,439,439000000,706771491,954305996,267771491,247534505,515305996,YES
1196,1221,440,440000000,707771470,955305966,267771470,247534496,515305966,YES
1196,1221,441,441000000,708771449,956305936,267771449,247534487,515305936,YES
1196,1221,442,442000000,709771428,957305904,267771428,247534476,515305904,YES
1196,1221,443,443000000,710771406,958305873,267771406,247534467,515305873,YES
1196,1221,444,444000000,711771385,959305842,267771385,247534457,515305842,YES
1196,1221,445,445000000,712771364,960305811,267771364,247534447,515305811,YES
1196,1221,446,446000000,713771343,961305780,267771343,247534437,515305780,YES
1196,1221,447,447000000,714771321,962305749,267771321,247534428,515305749,YES
1196,1221,448,448000000,715771300,963305717,267771300,247534417,515305717,YES
1196,1221,449,449000000,716771279,964305687,267771279,247534408,515305687,YES
1196,1221,450,450000000,717771256,965305654,267771256,247534398,515305654,YES
1196,1221,451,451000000,718771236,966305624,267771236,247534388,515305624,YES
1196,1221,452,452000000,719771215,967305592,267771215,247534377,515305592,YES
1196,1221,453,453000000,720771193,968305562,267771193,247534369,515305562,YES
1196,1221,454,454000000,721771173,969305532,267771173,247534359,515305532,YES
1196,1221,455,455000000,722771151,970305500,267771151,247534349,515305500,YES
1196,1221,456,456000000,723771129,971305468,267771129,247534339,515305468,YES
1196,1221,457,457000000,724771109,972305438,267771109,247534329,515305438,YES
1196,1221,458,458000000,725771088,973305406,267771088,247534318,515305406,YES
1196,1221,459,459000000,726771065,974305375,267771065,247534310,515305375,YES
1196,1221,460,460000000,727771043,975305343,267771043,247534300,515305343,YES
1196,1221,461,461000000,728771024,976305314,267771024,247534290,515305314,YES
1196,1221,462,462000000,729771002,977305282,267771002,247534280,515305282,YES
1196,1221,463,463000000,730770981,978305251,267770981,247534270,515305251,YES
1196,1221,464,464000000,731770961,979305220,267770961,247534259,515305220,YES
1196,1221,465,465000000,732770937,980305188,267770937,247534251,515305188,YES
1196,1221,466,466000000,733770917,981305158,267770917,247534241,515305158,YES
1196,1221,467,467000000,734770896,982305127,267770896,247534231,515305127,YES
1196,1221,468,468000000,735770874,983305095,267770874,247534221,515305095,YES
1196,1221,469,469000000,736770853,984305064,267770853,247534211,515305064,YES
1196,1221,470,470000000,737770832,985305033,267770832,247534201,515305033,YES
1196,1221,471,471000000,738770810,986305001,267770810,247534191,515305001,YES
1196,1221,472,472000000,739770790,987304973,267770790,247534183,515304973,YES
1196,1221,473,473000000,740770770,988304942,267770770,247534172,515304942,YES
1196,1221,474,474000000,741770746,989304908,267770746,247534162,515304908,YES
1196,1221,475,475000000,742770724,990304877,267770724,247534153,515304877,YES
1196,1221,476,476000000,743770704,991304847,267770704,247534143,515304847,YES
1196,1221,477,477000000,744770683,992304815,267770683,247534132,515304815,YES
1196,1221,478,478000000,745770662,993304786,267770662,247534124,515304786,YES
1196,1221,479,479000000,746770640,994304753,267770640,247534113,515304753,YES
1196,1221,480,480000000,747770619,995304723,267770619,247534104,515304723,YES
1196,1221,481,481000000,748770598,996304692,267770598,247534094,515304692,YES
1196,1221,482,482000000,749770577,997304661,267770577,247534084,515304661,YES
1196,1221,483,483000000,750770555,998304628,267770555,247534073,515304628,YES
1196,1221,484,484000000,751770533,999304598,267770533,247534065,515304598,YES
1196,1221,485,485000000,752770512,1000304566,267770512,247534054,515304566,YES
1196,1221,486,486000000,753770491,1001304536,267770491,247534045,515304536,YES
1196,1221,487,487000000,754770471,1002304506,267770471,247534035,515304506,YES
1196,1221,488,488000000,755770450,1003304475,267770450,247534025,515304475,YES
1196,1221,489,489000000,756770428,1004304442,267770428,247534014,515304442,YES
1196,1221,490,490000000,757770406,1005304412,267770406,247534006,515304412,YES
1196,1221,491,491000000,758770384,1006304380,267770384,247533996,515304380,YES
1196,1221,492,492000000,759770364,1007304350,267770364,247533986,515304350,YES
1196,1221,493,493000000,760770343,1008304319,267770343,247533976,515304319,YES
1196,1221,494,494000000,761770321,1009304287,267770321,247533966,515304287,YES
1196,1221,495,495000000,762770300,1010304255,267770300,247533955,515304255,YES
1196,1221,496,496000000,763770279,1011304226,267770279,247533947,515304226,YES
1196,1221,497,497000000,764770257,1012304194,267770257,247533937,515304194,YES
1196,1221,498,498000000,765770237,1013304164,267770237,247533927,515304164,YES
1196,1221,499,499000000,766770215,1014304131,267770215,247533916,515304131,YES
1196,1221,500,500000000,767770193,1015304100,267770193,247533907,515304100,YES
1196,1221,501,501000000,768770171,1016304069,267770171,247533898,515304069,YES
1196,1221,502,502000000,769770151,1017304039,267770151,247533888,515304039,YES
1196,1221,503,503000000,770770131,1018304010,267770131,247533879,515304010,YES
1196,1221,504,504000000,771770108,1019303976,267770108,247533868,515303976,YES
1196,1221,505,505000000,772770087,1020303945,267770087,247533858,515303945,YES
1196,1221,506,506000000,773770066,1021303915,267770066,247533849,515303915,YES
1196,1221,507,507000000,774770044,1022303883,267770044,247533839,515303883,YES
1196,1221,508,508000000,775770025,1023303854,267770025,247533829,515303854,YES
1196,1221,509,509000000,776770002,1024303822,267770002,247533820,515303822,YES
1196,1221,510,510000000,777769980,1025303789,267769980,247533809,515303789,YES
1196,1221,511,511000000,778769960,1026303759,267769960,247533799,515303759,YES
1196,1221,512,512000000,779769939,1027303729,267769939,247533790,515303729,YES
1196,1221,513,513000000,780769917,1028303697,267769917,247533780,515303697,YES
1196,1221,514,514000000,781769896,1029303666,267769896,247533770,515303666,YES
1196,1221,515,515000000,782769875,1030303636,267769875,247533761,515303636,YES
1196,1221,516,516000000,783769853,1031303603,267769853,247533750,515303603,YES
1196,1221,517,517000000,784769833,1032303574,267769833,247533741,515303574,YES
1196,1221,518,518000000,785769811,1033303541,267769811,247533730,515303541,YES
1196,1221,519,519000000,786769789,1034303510,267769789,247533721,515303510,YES
1196,1221,520,520000000,787769768,1035303478,267769768,247533710,515303478,YES
1196,1221,521,521000000,788769747,1036303448,267769747,247533701,515303448,YES
1196,1221,522,522000000,789769725,1037303417,267769725,247533692,515303417,YES
1196,1221,523,523000000,790769703,1038303385,267769703,247533682,515303385,YES
1196,1221,524,524000000,791769684,1039303355,267769684,247533671,515303355,YES
1196,1221,525,525000000,792769662,1040303324,267769662,247533662,515303324,YES
1196,1221,526,526000000,793769640,1041303291,267769640,247533651,515303291,YES
1196,1221,527,527000000,794769620,1042303263,267769620,247533643,515303263,YES
1196,1221,528,528000000,795769596,1043303230,267769596,247533634,515303230,YES
1196,1221,529,529000000,796769576,1044303199,267769576,247533623,515303199,YES
1196,1221,530,530000000,797769556,1045303169,267769556,247533613,515303169,YES
1196,1221,531,531000000,798769534,1046303137,267769534,247533603,515303137,YES
1196,1221,532,532000000,799769513,1047303107,267769513,247533594,515303107,YES
1196,1221,533,533000000,800769492,1048303076,267769492,247533584,515303076,YES
1196,1221,534,534000000,801769471,1049303046,267769471,247533575,515303046,YES
1196,1221,535,535000000,802769449,1050303013,267769449,247533564,515303013,YES
1196,1221,536,536000000,803769428,1051302982,267769428,247533554,515302982,YES
1196,1221,537,537000000,804769406,1052302951,267769406,247533545,515302951,YES
1196,1221,538,538000000,805769384,1053302919,267769384,247533535,515302919,YES
1196,1221,539,539000000,806769365,1054302890,267769365,247533525,515302890,YES
1196,1221,540,540000000,807769343,1055302859,267769343,247533516,515302859,YES
1196,1221,541,541000000,808769322,1056302827,267769322,247533505,515302827,YES
1196,1221,542,542000000,809769301,1057302796,267769301,247533495,515302796,YES
1196,1221,543,543000000,810769279,1058302764,267769279,247533485,515302764,YES
1196,1221,544,544000000,811769257,1059302733,267769257,247533476,515302733,YES
1196,1221,545,545000000,812769236,1060302702,267769236,247533466,515302702,YES
1196,1221,546,546000000,813769215,1061302671,267769215,247533456,515302671,YES
1196,1221,547,547000000,814769194,1062302640,267769194,247533446,515302640,YES
1196,1221,548,548000000,815769172,1063302609,267769172,247533437,515302609,YES
1196,1221,549,549000000,816769152,1064302578,267769152,247533426,515302578,YES
1196,1221,550,550000000,817769131,1065302548,267769131,247533417,515302548,YES
1196,1221,551,551000000,818769109,1066302516,267769109,247533407,515302516,YES
1196,1221,552,552000000,819769088,1067302485,267769088,247533397,515302485,YES
1196,1221,553,553000000,820769065,1068302453,267769065,247533388,515302453,YES
1196,1221,554,554000000,821769044,1069302422,267769044,247533378,515302422,YES
1196,1221,555,555000000,822769024,1070302392,267769024,247533368,515302392,YES
1196,1221,556,556000000,823769003,1071302361,267769003,247533358,515302361,YES
1196,1221,557,557000000,824768982,1072302331,267768982,247533349,515302331,YES
1196,1221,558,558000000,825768960,1073302299,267768960,247533339,515302299,YES
1196,1221,559,559000000,826768938,1074302268,267768938,247533330,515302268,YES
1196,1221,560,560000000,827768917,1075302236,267768917,247533319,515302236,YES
1196,1221,561,561000000,828768897,1076302206,267768897,247533309,515302206,YES
1196,1221,562,562000000,829768875,1077302174,267768875,247533299,515302174,YES
1196,1221,563,563000000,830768852,1078302143,267768852,247533291,515302143,YES
1196,1221,564,564000000,831768831,1079302111,267768831,247533280,515302111,YES
1196,1221,565,565000000,832768812,1080302083,267768812,247533271,515302083,YES
1196,1221,566,566000000,833768790,1081302050,267768790,247533260,515302050,YES
1196,1221,567,567000000,834768768,1082302018,267768768,247533250,515302018,YES
1196,1221,568,568000000,835768747,1083301986,267768747,247533239,515301986,YES
1196,1221,569,569000000,836768725,1084301957,267768725,247533232,515301957,YES
1196,1221,570,570000000,837768704,1085301925,267768704,247533221,515301925,YES
1196,1221,571,571000000,838768684,1086301895,267768684,247533211,515301895,YES
1196,1221,572,572000000,839768661,1087301862,267768661,247533201,515301862,YES
1196,1221,573,573000000,840768640,1088301831,267768640,247533191,515301831,YES
1196,1221,574,574000000,841768619,1089301800,267768619,247533181,515301800,YES
1196,1221,575,575000000,842768598,1090301771,267768598,247533173,515301771,YES
1196,1221,576,576000000,843768577,1091301739,267768577,247533162,515301739,YES
1196,1221,577,577000000,844768556,1092301708,267768556,247533152,515301708,YES
1196,1221,578,578000000,845768534,1093301677,267768534,247533143,515301677,YES
