1216,1213,400,400000000,409812388,419624971,9812388,9812583,19624971,YES
1216,1213,401,401000000,410812391,420624978,9812391,9812587,19624978,YES
1216,1213,402,402000000,411812394,421624984,9812394,9812590,19624984,YES
1216,1213,403,403000000,412812397,422624990,9812397,9812593,19624990,YES
1216,1213,404,404000000,413812400,423624996,9812400,9812596,19624996,YES
1216,1213,405,405000000,414812403,424625002,9812403,9812599,19625002,YES
1216,1213,406,406000000,415812407,425625009,9812407,9812602,19625009,YES
1216,1213,407,407000000,416812410,426625015,9812410,9812605,19625015,YES
1216,1213,408,408000000,417812413,427625021,9812413,9812608,19625021,YES
1216,1213,409,409000000,418812416,428625027,9812416,9812611,19625027,YES
1216,1213,410,410000000,419812419,429625033,9812419,9812614,19625033,YES
1216,1213,411,411000000,420812422,430625040,9812422,9812618,19625040,YES
1216,1213,412,412000000,421812425,431625046,9812425,9812621,19625046,YES
1216,1213,413,413000000,422812428,432625052,9812428,9812624,19625052,YES
1216,1213,414,414000000,423812431,433625058,9812431,9812627,19625058,YES
1216,1213,415,415000000,424812434,434625064,9812434,9812630,19625064,YES
1216,1213,416,416000000,425812438,435625071,9812438,9812633,19625071,YES
1216,1213,417,417000000,426812441,436625077,9812441,9812636,19625077,YES
1216,1213,418,418000000,427812444,437625083,9812444,9812639,19625083,YES
1216,1213,419,419000000,428812447,438625089,9812447,9812642,19625089,YES
1216,1213,420,420000000,429812450,439625095,9812450,9812645,19625095,YES
1216,1213,421,421000000,430812453,440625102,9812453,9812649,19625102,YES
1216,1213,422,422000000,431812456,441625108,9812456,9812652,19625108,YES
1216,1213,423,423000000,432812459,442625114,9812459,9812655,19625114,YES
1216,1213,424,424000000,433812462,443625120,9812462,9812658,19625120,YES
1216,1213,425,425000000,434812465,444625126,9812465,9812661,19625126,YES
1216,1213,426,426000000,435812469,445625133,9812469,9812664,19625133,YES
1216,1213,427,427000000,436812472,446625139,9812472,9812667,19625139,YES
1216,1213,428,428000000,437812475,447625145,9812475,9812670,19625145,YES
1216,1213,429,429000000,438812478,448625151,9812478,9812673,19625151,YES
1216,1213,430,430000000,439812481,449625157,9812481,9812676,19625157,YES
1216,1213,431,431000000,440812484,450625164,9812484,9812680,19625164,YES
1216,1213,432,432000000,441812487,451625170,9812487,9812683,19625170,YES
1216,1213,433,433000000,442812490,452625176,9812490,9812686,19625176,YES
1216,1213,434,434000000,443812493,453625182,9812493,9812689,19625182,YES
1216,1213,435,435000000,444812496,454625188,9812496,9812692,19625188,YES
1216,1213,436,436000000,445812500,455625196,9812500,9812696,19625196,YES
1216,1213,437,437000000,446812503,456625202,9812503,9812699,19625202,YES
1216,1213,438,438000000,447812506,457625208,9812506,9812702,19625208,YES
1216,1213,439,439000000,448812509,458625214,9812509,9812705,19625214,YES
1216,1213,440,440000000,449812512,459625221,9812512,9812709,19625221,YES
1216,1213,441,441000000,450812515,460625227,9812515,9812712,19625227,YES
1216,1213,442,442000000,451812518,461625233,9812518,9812715,19625233,YES
1216,1213,443,443000000,452812521,462625239,9812521,9812718,19625239,YES
1216,1213,444,444000000,453812524,463625245,9812524,9812721,19625245,YES
1216,1213,445,445000000,454812528,464625252,9812528,9812724,19625252,YES
1216,1213,446,446000000,455812531,465625258,9812531,9812727,19625258,YES
1216,1213,447,447000000,456812534,466625264,9812534,9812730,19625264,YES
1216,1213,448,448000000,457812537,467625270,9812537,9812733,19625270,YES
1216,1213,449,449000000,458812540,468625276,9812540,9812736,19625276,YES
1216,1213,450,450000000,459812544,469625284,9812544,9812740,19625284,YES
1216,1213,451,451000000,460812547,470625290,9812547,9812743,19625290,YES
1216,1213,452,452000000,461812550,471625296,9812550,9812746,19625296,YES
1216,1213,453,453000000,462812553,472625302,9812553,9812749,19625302,YES
1216,1213,454,454000000,463812556,473625308,9812556,9812752,19625308,YES
1216,1213,455,455000000,464812560,474625315,9812560,9812755,19625315,YES
1216,1213,456,456000000,465812563,475625321,9812563,9812758,19625321,YES
1216,1213,457,457000000,466812566,476625327,9812566,9812761,19625327,YES
1216,1213,458,458000000,467812569,477625333,9812569,9812764,19625333,YES
1216,1213,459,459000000,468812572,478625339,9812572,9812767,19625339,YES
1216,1213,460,460000000,469812575,479625346,9812575,9812771,19625346,YES
1216,1213,461,461000000,470812578,480625352,9812578,9812774,19625352,YES
1216,1213,462,462000000,471812581,481625358,9812581,9812777,19625358,YES
1216,1213,463,463000000,472812584,482625364,9812584,9812780,19625364,YES
1216,1213,464,464000000,473812587,483625370,9812587,9812783,19625370,YES
1216,1213,465,465000000,474812591,484625377,9812591,9812786,19625377,YES
1216,1213,466,466000000,475812594,485625383,9812594,9812789,19625383,YES
1216,1213,467,467000000,476812597,486625389,9812597,9812792,19625389,YES
1216,1213,468,468000000,477812600,487625395,9812600,9812795,19625395,YES
1216,1213,469,469000000,478812603,488625401,9812603,9812798,19625401,YES
1216,1213,470,470000000,479812606,489625408,9812606,9812802,19625408,YES
1216,1213,471,471000000,480812609,490625414,9812609,9812805,19625414,YES
1216,1213,472,472000000,481812612,491625420,9812612,9812808,19625420,YES
1216,1213,473,473000000,482812615,492625426,9812615,9812811,19625426,YES
1216,1213,474,474000000,483812618,493625432,9812618,9812814,19625432,YES
1216,1213,475,475000000,484812622,494625439,9812622,9812817,19625439,YES
1216,1213,476,476000000,485812625,495625445,9812625,9812820,19625445,YES
1216,1213,477,477000000,486812628,496625451,9812628,9812823,19625451,YES
1216,1213,478,478000000,487812631,497625457,9812631,9812826,19625457,YES
1216,1213,479,479000000,488812634,498625464,9812634,9812830,19625464,YES
1216,1213,480,480000000,489812637,499625470,9812637,9812833,19625470,YES
1216,1213,481,481000000,490812640,500625476,9812640,9812836,19625476,YES
1216,1213,482,482000000,491812643,501625482,9812643,9812839,19625482,YES
1216,1213,483,483000000,492812646,502625488,9812646,9812842,19625488,YES
1216,1213,484,484000000,493812650,503625495,9812650,9812845,19625495,YES
1216,1213,485,485000000,494812653,504625501,9812653,9812848,19625501,YES
1216,1213,486,486000000,495812656,505625507,9812656,9812851,19625507,YES
1216,1213,487,487000000,496812659,506625513,9812659,9812854,19625513,YES
1216,1213,488,488000000,497812662,507625519,9812662,9812857,19625519,YES
1216,1213,489,489000000,498812665,508625526,9812665,9812861,19625526,YES
1216,1213,490,490000000,499812668,509625532,9812668,9812864,19625532,YES
1216,1213,491,491000000,500812671,510625538,9812671,9812867,19625538,YES
1216,1213,492,492000000,501812674,511625544,9812674,9812870,19625544,YES
1216,1213,493,493000000,502812677,512625550,9812677,9812873,19625550,YES
1216,1213,494,494000000,503812681,513625557,9812681,9812876,19625557,YES
1216,1213,495,495000000,504812684,514625563,9812684,9812879,19625563,YES
1216,1213,496,496000000,505812687,515625569,9812687,9812882,19625569,YES
1216,1213,497,497000000,506812690,516625575,9812690,9812885,19625575,YES
1216,1213,498,498000000,507812693,517625582,9812693,9812889,19625582,YES
1216,1213,499,499000000,508812696,518625588,9812696,9812892,19625588,YES
1216,1213,500,500000000,509812699,519625594,9812699,9812895,19625594,YES
1216,1213,501,501000000,510812702,520625600,9812702,9812898,19625600,YES
1216,1213,502,502000000,511812705,521625606,9812705,9812901,19625606,YES
1216,1213,503,503000000,512812709,522625613,9812709,9812904,19625613,YES
1216,1213,504,504000000,513812712,523625619,9812712,9812907,19625619,YES
1216,1213,505,505000000,514812715,524625625,9812715,9812910,19625625,YES
1216,1213,506,506000000,515812718,525625631,9812718,9812913,19625631,YES
1216,1213,507,507000000,516812721,526625637,9812721,9812916,19625637,YES
1216,1213,508,508000000,517812724,527625644,9812724,9812920,19625644,YES
1216,1213,509,509000000,518812727,528625650,9812727,9812923,19625650,YES
1216,1213,510,510000000,519812730,529625656,9812730,9812926,19625656,YES
1216,1213,511,511000000,520812733,530625662,9812733,9812929,19625662,YES
1216,1213,512,512000000,521812736,531625668,9812736,9812932,19625668,YES
1216,1213,513,513000000,522812740,532625675,9812740,9812935,19625675,YES
1216,1213,514,514000000,523812743,533625681,9812743,9812938,19625681,YES
1216,1213,515,515000000,524812746,534625687,9812746,9812941,19625687,YES
1216,1213,516,516000000,525812749,535625693,9812749,9812944,19625693,YES
1216,1213,517,517000000,526812752,536625700,9812752,9812948,19625700,YES
1216,1213,518,518000000,527812755,537625706,9812755,9812951,19625706,YES
1216,1213,519,519000000,528812758,538625712,9812758,9812954,19625712,YES
1216,1213,520,520000000,529812761,539625718,9812761,9812957,19625718,YES
1216,1213,521,521000000,530812764,540625724,9812764,9812960,19625724,YES
1216,1213,522,522000000,531812768,541625731,9812768,9812963,19625731,YES
1216,1213,523,523000000,532812771,542625737,9812771,9812966,19625737,YES
1216,1213,524,524000000,533812774,543625743,9812774,9812969,19625743,YES
1216,1213,525,525000000,534812777,544625749,9812777,9812972,19625749,YES
1216,1213,526,526000000,535812780,545625755,9812780,9812975,19625755,YES
1216,1213,527,527000000,536812783,546625762,9812783,9812979,19625762,YES
1216,1213,528,528000000,537812786,547625768,9812786,9812982,19625768,YES
1216,1213,529,529000000,538812789,548625774,9812789,9812985,19625774,YES
1216,1213,530,530000000,539812792,549625780,9812792,9812988,19625780,YES
1216,1213,531,531000000,540812795,550625786,9812795,9812991,19625786,YES
1216,1213,532,532000000,541812799,551625793,9812799,9812994,19625793,YES
1216,1213,533,533000000,542812802,552625799,9812802,9812997,19625799,YES
1216,1213,534,534000000,543812805,553625805,9812805,9813000,19625805,YES
1216,1213,535,535000000,544812808,554625811,9812808,9813003,19625811,YES
1216,1213,536,536000000,545812811,555625818,9812811,9813007,19625818,YES
1216,1213,537,537000000,546812814,556625824,9812814,9813010,19625824,YES
1216,1213,538,538000000,547812817,557625830,9812817,9813013,19625830,YES
1216,1213,539,539000000,548812820,558625836,9812820,9813016,19625836,YES
1216,1213,540,540000000,549812823,559625842,9812823,9813019,19625842,YES
1216,1213,541,541000000,550812827,560625849,9812827,9813022,19625849,YES
1216,1213,542,542000000,551812830,561625855,9812830,9813025,19625855,YES
1216,1213,543,543000000,552812833,562625861,9812833,9813028,19625861,YES
1216,1213,544,544000000,553812836,563625867,9812836,9813031,19625867,YES
1216,1213,545,545000000,554812839,564625874,9812839,9813035,19625874,YES
1216,1213,546,546000000,555812842,565625881,9812842,9813039,19625881,YES
1216,1213,547,547000000,556812845,566625887,9812845,9813042,19625887,YES
1216,1213,548,548000000,557812848,567625893,9812848,9813045,19625893,YES
1216,1213,549,549000000,558812851,568625899,9812851,9813048,19625899,YES
1216,1213,550,550000000,559812855,569625906,9812855,9813051,19625906,YES
1216,1213,551,551000000,560812858,570625912,9812858,9813054,19625912,YES
1216,1213,552,552000000,561812861,571625918,9812861,9813057,19625918,YES
1216,1213,553,553000000,562812864,572625924,9812864,9813060,19625924,YES
1216,1213,554,554000000,563812867,573625930,9812867,9813063,19625930,YES
1216,1213,555,555000000,564812870,574625937,9812870,9813067,19625937,YES
1216,1213,556,556000000,565812873,575625943,9812873,9813070,19625943,YES
1216,1213,557,557000000,566812876,576625949,9812876,9813073,19625949,YES
1216,1213,558,558000000,567812879,577625955,9812879,9813076,19625955,YES
1216,1213,559,559000000,568812882,578625961,9812882,9813079,19625961,YES
1216,1213,560,560000000,569812887,579625969,9812887,9813082,19625969,YES
1216,1213,561,561000000,570812890,580625975,9812890,9813085,19625975,YES
1216,1213,562,562000000,571812893,581625981,9812893,9813088,19625981,YES
1216,1213,563,563000000,572812896,582625987,9812896,9813091,19625987,YES
1216,1213,564,564000000,573812899,583625994,9812899,9813095,19625994,YES
1216,1213,565,565000000,574812902,584626000,9812902,9813098,19626000,YES
1216,1213,566,566000000,575812905,585626006,9812905,9813101,19626006,YES
1216,1213,567,567000000,576812908,586626012,9812908,9813104,19626012,YES
1216,1213,568,568000000,577812911,587626018,9812911,9813107,19626018,YES
1216,1213,569,569000000,578812915,588626025,9812915,9813110,19626025,YES
1216,1213,570,570000000,579812918,589626031,9812918,9813113,19626031,YES
1216,1213,571,571000000,580812921,590626037,9812921,9813116,19626037,YES
1216,1213,572,572000000,581812924,591626043,9812924,9813119,19626043,YES
1216,1213,573,573000000,582812927,592626050,9812927,9813123,19626050,YES
1216,1213,574,574000000,583812930,593626056,9812930,9813126,19626056,YES
1216,1213,575,575000000,584812933,594626062,9812933,9813129,19626062,YES
1216,1213,576,576000000,585812936,595626068,9812936,9813132,19626068,YES
1216,1213,577,577000000,586812939,596626074,9812939,9813135,19626074,YES
1216,1213,578,578000000,587812943,597626081,9812943,9813138,19626081,YES
1216,1213,579,579000000,588812946,598626087,9812946,9813141,19626087,YES
1216,1213,580,580000000,589812949,599626093,9812949,9813144,19626093,YES
1216,1213,581,581000000,590812952,600626099,9812952,9813147,19626099,YES
1216,1213,582,582000000,591812955,601626106,9812955,9813151,19626106,YES
1216,1213,583,583000000,592812958,602626112,9812958,9813154,19626112,YES
1216,1213,584,584000000,593812961,603626118,9812961,9813157,19626118,YES
1216,1213,585,585000000,594812964,604626124,9812964,9813160,19626124,YES
1216,1213,586,586000000,595812967,605626130,9812967,9813163,19626130,YES
1216,1213,587,587000000,596812971,606626137,9812971,9813166,19626137,YES
1216,1213,588,588000000,597812974,607626143,9812974,9813169,19626143,YES
1216,1213,589,589000000,598812977,608626149,9812977,9813172,19626149,YES
1216,1213,590,590000000,599812980,609626155,9812980,9813175,19626155,YES
1216,1213,591,591000000,600812983,610626162,9812983,9813179,19626162,YES
1216,1213,592,592000000,601812986,611626168,9812986,9813182,19626168,YES
1216,1213,593,593000000,602812989,612626174,9812989,9813185,19626174,YES
1216,1213,594,594000000,603812992,613626180,9812992,9813188,19626180,YES
1216,1213,595,595000000,604812995,614626186,9812995,9813191,19626186,YES
1216,1213,596,596000000,605812999,615626193,9812999,9813194,19626193,YES
1216,1213,597,597000000,606813002,616626199,9813002,9813197,19626199,YES
1216,1213,598,598000000,607813005,617626205,9813005,9813200,19626205,YES
1216,1213,599,599000000,608813008,618626211,9813008,9813203,19626211,YES
1216,1213,600,600000000,609813011,619626218,9813011,9813207,19626218,YES
1216,1213,601,601000000,610813014,620626224,9813014,9813210,19626224,YES
1216,1213,602,602000000,611813017,621626230,9813017,9813213,19626230,YES
1216,1213,603,603000000,612813020,622626236,9813020,9813216,19626236,YES
1216,1213,604,604000000,613813023,623626242,9813023,9813219,19626242,YES
1216,1213,605,605000000,614813027,624626249,9813027,9813222,19626249,YES
1216,1213,606,606000000,615813030,625626255,9813030,9813225,19626255,YES
1216,1213,607,607000000,616813033,626626261,9813033,9813228,19626261,YES
1216,1213,608,608000000,617813036,627626267,9813036,9813231,19626267,YES
1216,1213,609,609000000,618813039,628626274,9813039,9813235,19626274,YES
1216,1213,610,610000000,619813042,629626280,9813042,9813238,19626280,YES
1216,1213,611,611000000,620813045,630626286,9813045,9813241,19626286,YES
1216,1213,612,612000000,621813048,631626292,9813048,9813244,19626292,YES
1216,1213,613,613000000,622813051,632626298,9813051,9813247,19626298,YES
1216,1213,614,614000000,623813055,633626305,9813055,9813250,19626305,YES
1216,1213,615,615000000,624813058,634626311,9813058,9813253,19626311,YES
1216,1213,616,616000000,625813061,635626317,9813061,9813256,19626317,YES
1216,1213,617,617000000,626813064,636626323,9813064,9813259,19626323,YES
1216,1213,618,618000000,627813067,637626330,9813067,9813263,19626330,YES
1216,1213,619,619000000,628813070,638626336,9813070,9813266,19626336,YES
1216,1213,620,620000000,629813073,639626342,9813073,9813269,19626342,YES
1216,1213,621,621000000,630813076,640626348,9813076,9813272,19626348,YES
