1156,1168,46220,46220000000,46293718982,46367439274,73718982,73720292,147439274,YES
1156,1168,46221,46221000000,46294718979,46368439267,73718979,73720288,147439267,YES
1156,1168,46222,46222000000,46295718975,46369439260,73718975,73720285,147439260,YES
1156,1168,46223,46223000000,46296718972,46370439252,73718972,73720280,147439252,YES
1156,1168,46224,46224000000,46297718966,46371439242,73718966,73720276,147439242,YES
1156,1168,46225,46225000000,46298718966,46372439239,73718966,73720273,147439239,YES
1156,1168,46226,46226000000,46299718960,46373439230,73718960,73720270,147439230,YES
1156,1168,46227,46227000000,46300718956,46374439221,73718956,73720265,147439221,YES
1156,1168,46228,46228000000,46301718952,46375439214,73718952,73720262,147439214,YES
1156,1168,46229,46229000000,46302718948,46376439205,73718948,73720257,147439205,YES
1156,1168,46230,46230000000,46303718945,46377439198,73718945,73720253,147439198,YES
1156,1168,46231,46231000000,46304718942,46378439192,73718942,73720250,147439192,YES
1156,1168,46232,46232000000,46305718937,46379439183,73718937,73720246,147439183,YES
1156,1168,46233,46233000000,46306718933,46380439175,73718933,73720242,147439175,YES
1156,1168,46234,46234000000,46307718929,46381439168,73718929,73720239,147439168,YES
1156,1168,46235,46235000000,46308718925,46382439160,73718925,73720235,147439160,YES
1156,1168,46236,46236000000,46309718922,46383439152,73718922,73720230,147439152,YES
1156,1168,46237,46237000000,46310718918,46384439145,73718918,73720227,147439145,YES
1156,1168,46238,46238000000,46311718913,46385439135,73718913,73720222,147439135,YES
1156,1168,46239,46239000000,46312718911,46386439131,73718911,73720220,147439131,YES
1156,1168,46240,46240000000,46313718906,46387439122,73718906,73720216,147439122,YES
1156,1168,46241,46241000000,46314718902,46388439113,73718902,73720211,147439113,YES
1156,1168,46242,46242000000,46315718899,46389439106,73718899,73720207,147439106,YES
1156,1168,46243,46243000000,46316718895,46390439099,73718895,73720204,147439099,YES
1156,1168,46244,46244000000,46317718891,46391439091,73718891,73720200,147439091,YES
1156,1168,46245,46245000000,46318718887,46392439083,73718887,73720196,147439083,YES
1156,1168,46246,46246000000,46319718882,46393439074,73718882,73720192,147439074,YES
1156,1168,46247,46247000000,46320718879,46394439068,73718879,73720189,147439068,YES
1156,1168,46248,46248000000,46321718876,46395439060,73718876,73720184,147439060,YES
1156,1168,46249,46249000000,46322718871,46396439051,73718871,73720180,147439051,YES
1156,1168,46250,46250000000,46323718868,46397439045,73718868,73720177,147439045,YES
1156,1168,46251,46251000000,46324718864,46398439038,73718864,73720174,147439038,YES
1156,1168,46252,46252000000,46325718859,46399439029,73718859,73720170,147439029,YES
1156,1168,46253,46253000000,46326718857,46400439023,73718857,73720166,147439023,YES
1156,1168,46254,46254000000,46327718852,46401439014,73718852,73720162,147439014,YES
1156,1168,46255,46255000000,46328718849,46402439006,73718849,73720157,147439006,YES
1156,1168,46256,46256000000,46329718845,46403439000,73718845,73720155,147439000,YES
1156,1168,46257,46257000000,46330718841,46404438991,73718841,73720150,147438991,YES
1156,1168,46258,46258000000,46331718836,46405438982,73718836,73720146,147438982,YES
1156,1168,46259,46259000000,46332718833,46406438975,73718833,73720142,147438975,YES
1156,1168,46260,46260000000,46333718828,46407438967,73718828,73720139,147438967,YES
1156,1168,46261,46261000000,46334718827,46408438961,73718827,73720134,147438961,YES
1156,1168,46262,46262000000,46335718822,46409438953,73718822,73720131,147438953,YES
1156,1168,46263,46263000000,46336718818,46410438944,73718818,73720126,147438944,YES
1156,1168,46264,46264000000,46337718813,46411438937,73718813,73720124,147438937,YES
1156,1168,46265,46265000000,46338718810,46412438930,73718810,73720120,147438930,YES
1156,1168,46266,46266000000,46339718805,46413438921,73718805,73720116,147438921,YES
1156,1168,46267,46267000000,46340718804,46414438915,73718804,73720111,147438915,YES
1156,1168,46268,46268000000,46341718798,46415438907,73718798,73720109,147438907,YES
1156,1168,46269,46269000000,46342718795,46416438899,73718795,73720104,147438899,YES
1156,1168,46270,46270000000,46343718791,46417438892,73718791,73720101,147438892,YES
1156,1168,46271,46271000000,46344718787,46418438883,73718787,73720096,147438883,YES
1156,1168,46272,46272000000,46345718782,46419438875,73718782,73720093,147438875,YES
1156,1168,46273,46273000000,46346718780,46420438868,73718780,73720088,147438868,YES
1156,1168,46274,46274000000,46347718775,46421438860,73718775,73720085,147438860,YES
1156,1168,46275,46275000000,46348718773,46422438854,73718773,73720081,147438854,YES
1156,1168,46276,46276000000,46349718768,46423438846,73718768,73720078,147438846,YES
1156,1168,46277,46277000000,46350718763,46424438838,73718763,73720075,147438838,YES
1156,1168,46278,46278000000,46351718759,46425438829,73718759,73720070,147438829,YES
1156,1168,46279,46279000000,46352718757,46426438824,73718757,73720067,147438824,YES
1156,1168,46280,46280000000,46353718752,46427438814,73718752,73720062,147438814,YES
1156,1168,46281,46281000000,46354718750,46428438810,73718750,73720060,147438810,YES
1156,1168,46282,46282000000,46355718745,46429438800,73718745,73720055,147438800,YES
1156,1168,46283,46283000000,46356718741,46430438792,73718741,73720051,147438792,YES
1156,1168,46284,46284000000,46357718738,46431438786,73718738,73720048,147438786,YES
1156,1168,46285,46285000000,46358718733,46432438777,73718733,73720044,147438777,YES
1156,1168,46286,46286000000,46359718730,46433438768,73718730,73720038,147438768,YES
1156,1168,46287,46287000000,46360718727,46434438763,73718727,73720036,147438763,YES
1156,1168,46288,46288000000,46361718723,46435438755,73718723,73720032,147438755,YES
1156,1168,46289,46289000000,46362718718,46436438747,73718718,73720029,147438747,YES
1156,1168,46290,46290000000,46363718714,46437438738,73718714,73720024,147438738,YES
1156,1168,46291,46291000000,46364718709,46438438730,73718709,73720021,147438730,YES
1156,1168,46292,46292000000,46365718708,46439438723,73718708,73720015,147438723,YES
1156,1168,46293,46293000000,46366718703,46440438717,73718703,73720014,147438717,YES
1156,1168,46294,46294000000,46367718699,46441438707,73718699,73720008,147438707,YES
1156,1168,46295,46295000000,46368718695,46442438700,73718695,73720005,147438700,YES
1156,1168,46296,46296000000,46369718691,46443438691,73718691,73720000,147438691,YES
1156,1168,46297,46297000000,46370718686,46444438682,73718686,73719996,147438682,YES
1156,1168,46298,46298000000,46371718684,46445438675,73718684,73719991,147438675,YES
1156,1168,46299,46299000000,46372718678,46446438666,73718678,73719988,147438666,YES
1156,1168,46300,46300000000,46373718676,46447438658,73718676,73719982,147438658,YES
1156,1168,46301,46301000000,46374718671,46448438651,73718671,73719980,147438651,YES
1156,1168,46302,46302000000,46375718667,46449438643,73718667,73719976,147438643,YES
1156,1168,46303,46303000000,46376718663,46450438635,73718663,73719972,147438635,YES
1156,1168,46304,46304000000,46377718660,46451438626,73718660,73719966,147438626,YES
1156,1168,46305,46305000000,46378718655,46452438619,73718655,73719964,147438619,YES
1156,1168,46306,46306000000,46379718653,46453438613,73718653,73719960,147438613,YES
1156,1168,46307,46307000000,46380718648,46454438605,73718648,73719957,147438605,YES
1156,1168,46308,46308000000,46381718643,46455438595,73718643,73719952,147438595,YES
1156,1168,46309,46309000000,46382718641,46456438591,73718641,73719950,147438591,YES
1156,1168,46310,46310000000,46383718637,46457438582,73718637,73719945,147438582,YES
1156,1168,46311,46311000000,46384718633,46458438573,73718633,73719940,147438573,YES
1156,1168,46312,46312000000,46385718630,46459438567,73718630,73719937,147438567,YES
1156,1168,46313,46313000000,46386718626,46460438560,73718626,73719934,147438560,YES
1156,1168,46314,46314000000,46387718621,46461438550,73718621,73719929,147438550,YES
1156,1168,46315,46315000000,46388718617,46462438543,73718617,73719926,147438543,YES
1156,1168,46316,46316000000,46389718613,46463438535,73718613,73719922,147438535,YES
1156,1168,46317,46317000000,46390718610,46464438528,73718610,73719918,147438528,YES
1156,1168,46318,46318000000,46391718607,46465438521,73718607,73719914,147438521,YES
1156,1168,46319,46319000000,46392718602,46466438512,73718602,73719910,147438512,YES
1156,1168,46320,46320000000,46393718598,46467438504,73718598,73719906,147438504,YES
1156,1168,46321,46321000000,46394718594,46468438498,73718594,73719904,147438498,YES
1156,1168,46322,46322000000,46395718590,46469438489,73718590,73719899,147438489,YES
1156,1168,46323,46323000000,46396718588,46470438482,73718588,73719894,147438482,YES
1156,1168,46324,46324000000,46397718583,46471438474,73718583,73719891,147438474,YES
1156,1168,46325,46325000000,46398718579,46472438467,73718579,73719888,147438467,YES
1156,1168,46326,46326000000,46399718575,46473438460,73718575,73719885,147438460,YES
1156,1168,46327,46327000000,46400718571,46474438451,73718571,73719880,147438451,YES
1156,1168,46328,46328000000,46401718567,46475438443,73718567,73719876,147438443,YES
1156,1168,46329,46329000000,46402718565,46476438437,73718565,73719872,147438437,YES
1156,1168,46330,46330000000,46403718559,46477438428,73718559,73719869,147438428,YES
1156,1168,46331,46331000000,46404718558,46478438422,73718558,73719864,147438422,YES
1156,1168,46332,46332000000,46405718553,46479438414,73718553,73719861,147438414,YES
1156,1168,46333,46333000000,46406718548,46480438406,73718548,73719858,147438406,YES
1156,1168,46334,46334000000,46407718543,46481438397,73718543,73719854,147438397,YES
1156,1168,46335,46335000000,46408718541,46482438391,73718541,73719850,147438391,YES
1156,1168,46336,46336000000,46409718536,46483438381,73718536,73719845,147438381,YES
1156,1168,46337,46337000000,46410718534,46484438376,73718534,73719842,147438376,YES
1156,1168,46338,46338000000,46411718528,46485438367,73718528,73719839,147438367,YES
1156,1168,46339,46339000000,46412718525,46486438359,73718525,73719834,147438359,YES
1156,1168,46340,46340000000,46413718521,46487438352,73718521,73719831,147438352,YES
1156,1168,46341,46341000000,46414718517,46488438344,73718517,73719827,147438344,YES
1156,1168,46342,46342000000,46415718513,46489438334,73718513,73719821,147438334,YES
1156,1168,46343,46343000000,46416718510,46490438328,73718510,73719818,147438328,YES
1156,1168,46344,46344000000,46417718506,46491438320,73718506,73719814,147438320,YES
1156,1168,46345,46345000000,46418718502,46492438311,73718502,73719809,147438311,YES
1156,1168,46346,46346000000,46419718497,46493438303,73718497,73719806,147438303,YES
1156,1168,46347,46347000000,46420718493,46494438295,73718493,73719802,147438295,YES
1156,1168,46348,46348000000,46421718491,46495438288,73718491,73719797,147438288,YES
1156,1168,46349,46349000000,46422718487,46496438282,73718487,73719795,147438282,YES
1156,1168,46350,46350000000,46423718482,46497438273,73718482,73719791,147438273,YES
1156,1168,46351,46351000000,46424718479,46498438265,73718479,73719786,147438265,YES
1156,1168,46352,46352000000,46425718475,46499438258,73718475,73719783,147438258,YES
1156,1168,46353,46353000000,46426718471,46500438250,73718471,73719779,147438250,YES
1156,1168,46354,46354000000,46427718468,46501438243,73718468,73719775,147438243,YES
1156,1168,46355,46355000000,46428718463,46502438235,73718463,73719772,147438235,YES
1156,1168,46356,46356000000,46429718460,46503438227,73718460,73719767,147438227,YES
1156,1168,46357,46357000000,46430718457,46504438222,73718457,73719765,147438222,YES
1156,1168,46358,46358000000,46431718452,46505438213,73718452,73719761,147438213,YES
1156,1168,46359,46359000000,46432718448,46506438204,73718448,73719756,147438204,YES
1156,1168,46360,46360000000,46433718445,46507438197,73718445,73719752,147438197,YES
1156,1168,46361,46361000000,46434718440,46508438188,73718440,73719748,147438188,YES
1156,1168,46362,46362000000,46435718438,46509438183,73718438,73719745,147438183,YES
1156,1168,46363,46363000000,46436718432,46510438174,73718432,73719742,147438174,YES
1156,1168,46364,46364000000,46437718427,46511438164,73718427,73719737,147438164,YES
1156,1168,46365,46365000000,46438718424,46512438158,73718424,73719734,147438158,YES
1156,1168,46366,46366000000,46439718421,46513438151,73718421,73719730,147438151,YES
1156,1168,46367,46367000000,46440718417,46514438142,73718417,73719725,147438142,YES
1156,1168,46368,46368000000,46441718414,46515438136,73718414,73719722,147438136,YES
1156,1168,46369,46369000000,46442718410,46516438128,73718410,73719718,147438128,YES
1156,1168,46370,46370000000,46443718405,46517438119,73718405,73719714,147438119,YES
1156,1168,46371,46371000000,46444718401,46518438112,73718401,73719711,147438112,YES
1156,1168,46372,46372000000,46445718397,46519438104,73718397,73719707,147438104,YES
1156,1168,46373,46373000000,46446718394,46520438096,73718394,73719702,147438096,YES
1156,1168,46374,46374000000,46447718391,46521438090,73718391,73719699,147438090,YES
1156,1168,46375,46375000000,46448718386,46522438082,73718386,73719696,147438082,YES
1156,1168,46376,46376000000,46449718382,46523438073,73718382,73719691,147438073,YES
1156,1168,46377,46377000000,46450718379,46524438067,73718379,73719688,147438067,YES
1156,1168,46378,46378000000,46451718374,46525438059,73718374,73719685,147438059,YES
1156,1168,46379,46379000000,46452718371,46526438050,73718371,73719679,147438050,YES
1156,1168,46380,46380000000,46453718367,46527438044,73718367,73719677,147438044,YES
1156,1168,46381,46381000000,46454718364,46528438037,73718364,73719673,147438037,YES
1156,1168,46382,46382000000,46455718360,46529438030,73718360,73719670,147438030,YES
1156,1168,46383,46383000000,46456718356,46530438022,73718356,73719666,147438022,YES
1156,1168,46384,46384000000,46457718350,46531438011,73718350,73719661,147438011,YES
1156,1168,46385,46385000000,46458718348,46532438005,73718348,73719657,147438005,YES
1156,1168,46386,46386000000,46459718343,46533437997,73718343,73719654,147437997,YES
1156,1168,46387,46387000000,46460718340,46534437989,73718340,73719649,147437989,YES
1156,1168,46388,46388000000,46461718336,46535437982,73718336,73719646,147437982,YES
1156,1168,46389,46389000000,46462718331,46536437974,73718331,73719643,147437974,YES
1156,1168,46390,46390000000,46463718328,46537437967,73718328,73719639,147437967,YES
1156,1168,46391,46391000000,46464718325,46538437959,73718325,73719634,147437959,YES
1156,1168,46392,46392000000,46465718320,46539437950,73718320,73719630,147437950,YES
1156,1168,46393,46393000000,46466718317,46540437944,73718317,73719627,147437944,YES
1156,1168,46394,46394000000,46467718314,46541437938,73718314,73719624,147437938,YES
1156,1168,46395,46395000000,46468718308,46542437927,73718308,73719619,147437927,YES
1156,1168,46396,46396000000,46469718305,46543437921,73718305,73719616,147437921,YES
1156,1168,46397,46397000000,46470718301,46544437915,73718301,73719614,147437915,YES
